quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT3971,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,118442.75,3537.69,0.0,697.626693877551,437.07714285714286,0.0,339.7529387755102,97.32420408163266,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,263011.36,132064.47,0.0,144441.33,-12376.86,0.0,12286.0,18276.0,1956.0,2766.0,0.0,0.0,0.0,0.0,0.0,1667.0,0.0,0.0,2603.0,36950.0,22523.0,1986.0,0.0,0.0,0.0,252.0,101.0,0.0,0.0,0.0,0.0,0.0,444.34,22991.08,25753.54,75460.45,59051.57,54785.15,53501.36,444.0,0.0,444.0,-21343.0,2652.0,2082.0,570.0,0.0,0.0,570.0,64438.0,39323.0,16583.0,24.0,111.0,21.5,21.5,41.3,729.0,567.0,25114.0,2.0,0.0,19962.0,17200.0,2762.0,-21787.0,38270.0,7744.0,30527.0,0.0,9701.0,20826.0,61835.0,36929.0,16012.0,245.0,155.0,79.8,54.4,1560.7,50.0,66.0,24906.0,2.0,0.0,397.44,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-09-01 22:59:51,2020-09-01 22:59:51,46.0,Completed,NZL,45.99,0.0,0.0,0.0,0.0,-23172.38,31715.21,14436.16,116716.45,31503.06,0.0,125047.13,42253.13,62264.97,72812.88,135077.85,-10030.72,-2768.86,-7361.86,-10030.72
FT3970,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,118442.75,3537.69,0.0,697.626693877551,437.07714285714286,0.0,339.7529387755102,97.32420408163266,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,263011.36,132064.47,0.0,144441.33,-12376.86,0.0,12286.0,18276.0,1956.0,2766.0,0.0,0.0,0.0,0.0,0.0,1667.0,0.0,0.0,2603.0,36950.0,22523.0,1986.0,0.0,0.0,0.0,252.0,101.0,0.0,0.0,0.0,0.0,0.0,444.34,22991.08,25753.54,75460.45,59051.57,54785.15,53501.36,444.0,0.0,444.0,-21343.0,2652.0,2082.0,570.0,0.0,0.0,570.0,64438.0,39323.0,16583.0,24.0,111.0,21.5,21.5,41.3,729.0,567.0,25114.0,2.0,0.0,19962.0,17200.0,2762.0,-21787.0,38270.0,7744.0,30527.0,0.0,9701.0,20826.0,61835.0,36929.0,16012.0,245.0,155.0,79.8,54.4,1560.7,50.0,66.0,24906.0,2.0,0.0,702.14,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-09-01 22:59:51,2020-09-01 22:59:51,47.0,Completed,NZL,47.37,0.0,0.0,0.0,0.0,-23172.38,31715.21,14436.16,116716.45,31503.06,0.0,125047.13,42253.13,62264.97,72812.88,135077.85,-10030.72,-2768.86,-7361.86,-10030.72
FT3969,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,118442.75,3537.69,0.0,697.626693877551,437.07714285714286,0.0,339.7529387755102,97.32420408163266,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,263011.36,132064.47,0.0,144441.33,-12376.86,0.0,12286.0,18276.0,1956.0,2766.0,0.0,0.0,0.0,0.0,0.0,1667.0,0.0,0.0,2603.0,36950.0,22523.0,1986.0,0.0,0.0,0.0,252.0,101.0,0.0,0.0,0.0,0.0,0.0,444.34,22991.08,25753.54,75460.45,59051.57,54785.15,53501.36,444.0,0.0,444.0,-21343.0,2652.0,2082.0,570.0,0.0,0.0,570.0,64438.0,39323.0,16583.0,24.0,111.0,21.5,21.5,41.3,729.0,567.0,25114.0,2.0,0.0,19962.0,17200.0,2762.0,-21787.0,38270.0,7744.0,30527.0,0.0,9701.0,20826.0,61835.0,36929.0,16012.0,245.0,155.0,79.8,54.4,1560.7,50.0,66.0,24906.0,2.0,0.0,2664.1,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-09-01 22:59:51,2020-09-01 22:59:51,159.0,Completed,NZL,158.55,0.0,0.0,0.0,0.0,-23172.38,31715.21,14436.16,116716.45,31503.06,0.0,125047.13,42253.13,62264.97,72812.88,135077.85,-10030.72,-2768.86,-7361.86,-10030.72
FT3949,0.0,0.0,0.0,3.0,6.0,0,16.139,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,1161.356598360656,620.7783606557377,0.0,97.38963114754098,523.3887295081968,,,,,,,,,,,,,,,,0.0,64325.0,13677.0,0.0,4249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180936.0,16023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.2251612903224,3180.667741935484,30991.37,55777.48,6372.07,7265.36,0.0,0.0,3180.6774193548385,2693.2258064516127,487.4516129032258,1315.8064516129032,5985.032258064516,3399.2903225806454,2585.7419354838707,0.0,371.741935483871,2214.0,6068.451612903225,2653.2903225806454,4101.548387096775,0.2903225806451613,586.3548387096774,1.3935483870967742,1.1935483870967742,20.896774193548385,1.0,0.7096774193548387,3415.1612903225805,0.064516129032258,0.0,1799.258064516129,999.7096774193548,799.5483870967741,828.3548387096774,2556.548387096774,736.3870967741935,1820.1612903225807,0.0,114.35483870967742,1705.8064516129032,2053.903225806452,578.258064516129,1898.8387096774195,0.2258064516129032,286.48387096774195,2.296774193548387,2.1516129032258067,34.774193548387096,0.8064516129032258,0.6774193548387096,1475.6129032258063,0.0967741935483871,0.0,16169.34,Concrete Contractors,Trades/Construction,Xero,1159,,2020-08-31 13:20:45,,,2020-08-31 23:10:28,2020-08-31 23:10:28,0.0,Not Approved,NZL,7629.37,0.0,0.0,0.0,23261.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3948,0.0,0.0,0.0,3.0,6.0,0,16.139,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,1161.356598360656,620.7783606557377,0.0,97.38963114754098,523.3887295081968,,,,,,,,,,,,,,,,0.0,64325.0,13677.0,0.0,4249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180936.0,16023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.2251612903224,3180.667741935484,30991.37,55777.48,6372.07,7265.36,0.0,0.0,3180.6774193548385,2693.2258064516127,487.4516129032258,1315.8064516129032,5985.032258064516,3399.2903225806454,2585.7419354838707,0.0,371.741935483871,2214.0,6068.451612903225,2653.2903225806454,4101.548387096775,0.2903225806451613,586.3548387096774,1.3935483870967742,1.1935483870967742,20.896774193548385,1.0,0.7096774193548387,3415.1612903225805,0.064516129032258,0.0,1799.258064516129,999.7096774193548,799.5483870967741,828.3548387096774,2556.548387096774,736.3870967741935,1820.1612903225807,0.0,114.35483870967742,1705.8064516129032,2053.903225806452,578.258064516129,1898.8387096774195,0.2258064516129032,286.48387096774195,2.296774193548387,2.1516129032258067,34.774193548387096,0.8064516129032258,0.6774193548387096,1475.6129032258063,0.0967741935483871,0.0,10845.11,Concrete Contractors,Trades/Construction,Xero,1159,,2020-08-31 13:20:45,,,2020-08-31 23:10:28,2020-08-31 23:10:28,0.0,Not Approved,NZL,5117.17,0.0,0.0,0.0,39430.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3947,0.0,0.0,0.0,0.0,14.0,0,12.884,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,142819.45,0.0,0.0,485.7190573770492,485.7190573770492,0.0,330.5379098360656,155.1811475409836,243639.71,243639.71,0.0,120468.88,123170.83,9084.78,9084.78,0.0,9084.78,0.0,,,,,,0.0,2524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12863.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.664516129033,6678.637419354839,31835.0,58712.6,161972.24,127922.41,111024.25,115059.69,6678.612903225807,3516.6451612903224,3161.967741935484,3912.7741935483873,1177.6774193548388,0.0,1177.6774193548388,0.0,138.83870967741936,1038.8387096774193,478.9354838709677,90.93548387096774,-815.1935483870968,0.2580645161290322,147.2258064516129,3.225806451612903,2.8451612903225807,49.32903225806452,0.4193548387096774,0.6451612903225806,388.0,0.0,0.0,1893.903225806452,1026.9032258064517,867.0322580645161,750.8064516129032,365.1290322580645,0.0,365.1290322580645,0.0,330.7096774193548,34.41935483870968,72.06451612903226,256.80645161290323,-1209.2903225806451,0.0967741935483871,97.2258064516129,3.225806451612903,0.3032258064516129,1.103225806451613,0.1935483870967742,0.7741935483870968,-184.74193548387095,0.0,0.0,10329.3,0,Other,Xero,372,2020-03-31 12:02:50,2019-02-25 13:46:26,,,2020-08-31 01:19:26,2020-08-31 01:19:26,577.0,Completed,NZL,576.99,0.0,0.0,0.0,0.0,130802.5,14846.75,13261.43,-119921.14,826.38,0.0,11707.74,8919.51,36821.32,14394.9,51216.22,-39508.48,34772.26,1019.69,-39508.48
FT3946,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,0.0,0.0,0.0,1161.356598360656,620.7783606557377,0.0,97.38963114754098,523.3887295081968,,,,,,,,,,,,,,,,0.0,13677.0,0.0,4249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180936.0,16023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.2251612903224,3180.667741935484,30991.37,55777.48,6372.07,7265.36,0.0,0.0,3180.6774193548385,2693.2258064516127,487.4516129032258,1315.8064516129032,5985.032258064516,3399.2903225806454,2585.7419354838707,0.0,371.741935483871,2214.0,6068.451612903225,2653.2903225806454,4101.548387096775,0.2903225806451613,586.3548387096774,1.3935483870967742,1.1935483870967742,20.896774193548385,1.0,0.7096774193548387,3415.1612903225805,0.064516129032258,0.0,1799.258064516129,999.7096774193548,799.5483870967741,828.3548387096774,2556.548387096774,736.3870967741935,1820.1612903225807,0.0,114.35483870967742,1705.8064516129032,2053.903225806452,578.258064516129,1898.8387096774195,0.2258064516129032,286.48387096774195,2.296774193548387,2.1516129032258067,34.774193548387096,0.8064516129032258,0.6774193548387096,1475.6129032258063,0.0967741935483871,0.0,23261.13,Concrete Contractors,Trades/Construction,Xero,1159,,,,,2020-08-31 01:19:32,2020-08-31 01:19:32,0.0,Not Approved,NZL,10975.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3945,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",421127.73,48184.05,0.0,2187.572786885246,1892.7956967213115,0.0,1585.0134836065572,307.7822131147541,1248917.91,1102031.53,0.0,768219.33,333812.2,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,0.0,3288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90756.0,22754.0,9189.0,9453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.1490322580644,6168.222258064517,176699.96,174912.04,155047.66,157454.78,143081.93,98209.5,6168.225806451613,2730.1612903225805,3438.064516129032,2767.5806451612902,2938.3548387096776,286.96774193548384,2651.3870967741937,0.0,1204.1935483870968,1447.1935483870968,4292.419354838709,3587.2258064516127,1969.6774193548388,0.7419354838709677,127.74193548387096,2.9096774193548387,1.5903225806451613,28.44193548387097,1.4516129032258065,2.419354838709677,705.1935483870968,0.032258064516129,0.064516129032258,5642.322580645161,5700.0,-57.67741935483871,-670.483870967742,2356.516129032258,652.516129032258,1704.0,0.0,2803.0,-1099.0,3629.83870967742,1834.3225806451608,787.7741935483871,0.6451612903225806,107.90322580645162,2.332258064516129,1.5032258064516129,54.00322580645161,1.5483870967741935,0.5161290322580645,1795.516129032258,0.032258064516129,0.064516129032258,3694.95,0,Consultants,Xero,371,2019-02-27 15:18:17,2020-03-25 10:13:35,2020-03-25 10:14:01,,2020-08-31 01:19:41,2020-08-31 01:19:41,140.0,Completed,NZL,199.65,3.0,0.0,0.0,0.0,-24439.09,190193.3,-299180.94,190193.3,28414.57,3478.26,197647.04,91183.18,151447.64,36293.26,187740.9,9906.14,166786.06,-24575.14,9906.14
FT3944,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",421127.73,18474.75,0.0,2160.1521576763485,1861.7409128630704,0.0,1506.0496265560166,355.691286307054,1248917.91,1102031.53,0.0,768219.33,333812.2,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,0.0,3288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79767.0,22754.0,9189.0,9453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.0800000000004,3497.4907142857146,176699.96,174912.04,155047.66,157454.78,143081.93,98209.5,3497.5,2899.0714285714284,598.4285714285714,-143.92857142857142,2782.785714285714,317.3928571428572,2465.3928571428573,0.0,483.75,1981.607142857143,4359.821428571428,2077.6071428571427,2564.25,0.5,198.78571428571428,3.164285714285714,2.542857142857143,33.11785714285714,1.75,2.857142857142857,2282.214285714286,0.0714285714285714,0.0714285714285714,6246.857142857143,6310.714285714285,-63.85714285714285,-742.3214285714286,2609.0,722.4285714285714,1886.571428571429,0.0,3103.3214285714284,-1216.75,4018.75,2030.857142857143,872.1785714285714,0.7142857142857143,119.46428571428572,2.582142857142857,1.6642857142857144,59.78928571428571,1.7142857142857142,0.5714285714285714,1987.892857142857,0.0357142857142857,0.0714285714285714,12797.78,0,Consultants,Xero,371,2019-02-27 15:18:17,2020-03-25 10:13:35,2020-03-25 10:14:01,,2020-08-28 02:27:41,2020-08-28 02:27:41,695.0,Completed,NZL,714.88,1.0,0.0,0.0,0.0,-24439.09,190193.3,-299180.94,190193.3,28414.57,3478.26,197647.04,91183.18,151447.64,36293.26,187740.9,9906.14,166786.06,-24575.14,9906.14
FT3943,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",421127.73,18474.75,0.0,2160.1521576763485,1861.7409128630704,0.0,1506.0496265560166,355.691286307054,1248917.91,1102031.53,0.0,768219.33,333812.2,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,0.0,3288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79767.0,22754.0,9189.0,9453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.0800000000004,3497.4907142857146,176699.96,174912.04,155047.66,157454.78,143081.93,98209.5,3497.5,2899.0714285714284,598.4285714285714,-143.92857142857142,2782.785714285714,317.3928571428572,2465.3928571428573,0.0,483.75,1981.607142857143,4359.821428571428,2077.6071428571427,2564.25,0.5,198.78571428571428,3.164285714285714,2.542857142857143,33.11785714285714,1.75,2.857142857142857,2282.214285714286,0.0714285714285714,0.0714285714285714,6246.857142857143,6310.714285714285,-63.85714285714285,-742.3214285714286,2609.0,722.4285714285714,1886.571428571429,0.0,3103.3214285714284,-1216.75,4018.75,2030.857142857143,872.1785714285714,0.7142857142857143,119.46428571428572,2.582142857142857,1.6642857142857144,59.78928571428571,1.7142857142857142,0.5714285714285714,1987.892857142857,0.0357142857142857,0.0714285714285714,10593.51,0,Consultants,Xero,371,2019-02-27 15:18:17,2020-03-25 10:13:35,2020-03-25 10:14:01,,2020-08-28 02:27:41,2020-08-28 02:27:41,587.0,Completed,NZL,586.92,0.0,0.0,0.0,0.0,-24439.09,190193.3,-299180.94,190193.3,28414.57,3478.26,197647.04,91183.18,151447.64,36293.26,187740.9,9906.14,166786.06,-24575.14,9906.14
FT3942,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",421127.73,18474.75,0.0,2160.1521576763485,1861.7409128630704,0.0,1506.0496265560166,355.691286307054,1248917.91,1102031.53,0.0,768219.33,333812.2,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,0.0,3288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79767.0,22754.0,9189.0,9453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.0800000000004,3497.4907142857146,176699.96,174912.04,155047.66,157454.78,143081.93,98209.5,3497.5,2899.0714285714284,598.4285714285714,-143.92857142857142,2782.785714285714,317.3928571428572,2465.3928571428573,0.0,483.75,1981.607142857143,4359.821428571428,2077.6071428571427,2564.25,0.5,198.78571428571428,3.164285714285714,2.542857142857143,33.11785714285714,1.75,2.857142857142857,2282.214285714286,0.0714285714285714,0.0714285714285714,6246.857142857143,6310.714285714285,-63.85714285714285,-742.3214285714286,2609.0,722.4285714285714,1886.571428571429,0.0,3103.3214285714284,-1216.75,4018.75,2030.857142857143,872.1785714285714,0.7142857142857143,119.46428571428572,2.582142857142857,1.6642857142857144,59.78928571428571,1.7142857142857142,0.5714285714285714,1987.892857142857,0.0357142857142857,0.0714285714285714,6318.01,0,Consultants,Xero,371,2019-02-27 15:18:17,2020-03-25 10:13:35,2020-03-25 10:14:01,,2020-08-28 02:27:41,2020-08-28 02:27:41,350.0,Completed,NZL,350.04,0.0,0.0,0.0,0.0,-24439.09,190193.3,-299180.94,190193.3,28414.57,3478.26,197647.04,91183.18,151447.64,36293.26,187740.9,9906.14,166786.06,-24575.14,9906.14
