quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5586,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,18225.16,374.22,438.88957264957264,395.20803418803416,0.0,537.7190598290598,-142.51102564102564,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,0.0,31353.0,953.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,0.0,52621.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,3731.212592592593,5621.793703703704,110149.02,69975.61,108986.96,108233.58,71663.49,74697.73,4667.703703703704,2979.4444444444443,1688.2592592592594,-395.6296296296296,2133.5925925925926,189.2962962962963,1944.2962962962963,0.0,1109.8148148148148,834.4814814814815,5263.259259259259,1652.962962962963,945.4814814814816,3.185185185185185,24.51851851851852,3.374074074074074,1.4481481481481482,39.22592592592592,2.740740740740741,1.4074074074074074,3610.296296296296,0.037037037037037,0.0,870.074074074074,2358.0,-1487.888888888889,-2083.8888888888887,3337.4074074074074,212.40740740740745,3125.0,0.0,2281.6296296296296,843.3703703703703,6692.592592592592,458.7407407407408,111.0,4.555555555555555,25.62962962962963,3.4666666666666663,0.9370370370370372,337.68148148148146,2.2962962962962963,0.2222222222222222,6233.851851851852,0.037037037037037,0.0,1122.66,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-04-27 02:59:12,2021-04-27 02:59:12,68.0,Completed,AUS,68.35,0.0,0.0,0.0,0.0,-10681.91,143521.51,56263.07,144535.59,0.0,0.0,133853.68,42145.8,200099.88,-94188.26,105911.62,27942.06,25912.42,2029.64,27942.06
FT5585,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,18225.16,374.22,438.88957264957264,395.20803418803416,0.0,537.7190598290598,-142.51102564102564,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,0.0,31353.0,953.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,0.0,52621.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,3731.212592592593,5621.793703703704,110149.02,69975.61,108986.96,108233.58,71663.49,74697.73,4667.703703703704,2979.4444444444443,1688.2592592592594,-395.6296296296296,2133.5925925925926,189.2962962962963,1944.2962962962963,0.0,1109.8148148148148,834.4814814814815,5263.259259259259,1652.962962962963,945.4814814814816,3.185185185185185,24.51851851851852,3.374074074074074,1.4481481481481482,39.22592592592592,2.740740740740741,1.4074074074074074,3610.296296296296,0.037037037037037,0.0,870.074074074074,2358.0,-1487.888888888889,-2083.8888888888887,3337.4074074074074,212.40740740740745,3125.0,0.0,2281.6296296296296,843.3703703703703,6692.592592592592,458.7407407407408,111.0,4.555555555555555,25.62962962962963,3.4666666666666663,0.9370370370370372,337.68148148148146,2.2962962962962963,0.2222222222222222,6233.851851851852,0.037037037037037,0.0,301.87,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-04-27 02:59:09,2021-04-27 02:59:09,45.0,Completed,AUS,44.96,0.0,0.0,0.0,0.0,-10681.91,143521.51,56263.07,144535.59,0.0,0.0,133853.68,42145.8,200099.88,-94188.26,105911.62,27942.06,25912.42,2029.64,27942.06
FT5584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,16613.52,374.22,438.88957264957264,395.20803418803416,0.0,537.7190598290598,-142.51102564102564,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,0.0,31353.0,953.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,0.0,52621.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,3731.212592592593,5621.793703703704,110149.02,69975.61,108986.96,108233.58,71663.49,74697.73,4667.703703703704,2979.4444444444443,1688.2592592592594,-395.6296296296296,2133.5925925925926,189.2962962962963,1944.2962962962963,0.0,1109.8148148148148,834.4814814814815,5263.259259259259,1652.962962962963,945.4814814814816,3.185185185185185,24.51851851851852,3.374074074074074,1.4481481481481482,39.22592592592592,2.740740740740741,1.4074074074074074,3610.296296296296,0.037037037037037,0.0,870.074074074074,2358.0,-1487.888888888889,-2083.8888888888887,3337.4074074074074,212.40740740740745,3125.0,0.0,2281.6296296296296,843.3703703703703,6692.592592592592,458.7407407407408,111.0,4.555555555555555,25.62962962962963,3.4666666666666663,0.9370370370370372,337.68148148148146,2.2962962962962963,0.2222222222222222,6233.851851851852,0.037037037037037,0.0,187.11,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-04-27 11:48:19,2021-04-27 11:48:19,43.0,Completed,AUS,43.08,0.0,0.0,0.0,0.0,-10681.91,143521.51,56263.07,144535.59,0.0,0.0,133853.68,42145.8,200099.88,-94188.26,105911.62,27942.06,25912.42,2029.64,27942.06
FT5583,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,16613.52,374.22,438.88957264957264,395.20803418803416,0.0,537.7190598290598,-142.51102564102564,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,0.0,31353.0,953.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,0.0,52621.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,3731.212592592593,5621.793703703704,110149.02,69975.61,108986.96,108233.58,71663.49,74697.73,4667.703703703704,2979.4444444444443,1688.2592592592594,-395.6296296296296,2133.5925925925926,189.2962962962963,1944.2962962962963,0.0,1109.8148148148148,834.4814814814815,5263.259259259259,1652.962962962963,945.4814814814816,3.185185185185185,24.51851851851852,3.374074074074074,1.4481481481481482,39.22592592592592,2.740740740740741,1.4074074074074074,3610.296296296296,0.037037037037037,0.0,870.074074074074,2358.0,-1487.888888888889,-2083.8888888888887,3337.4074074074074,212.40740740740745,3125.0,0.0,2281.6296296296296,843.3703703703703,6692.592592592592,458.7407407407408,111.0,4.555555555555555,25.62962962962963,3.4666666666666663,0.9370370370370372,337.68148148148146,2.2962962962962963,0.2222222222222222,6233.851851851852,0.037037037037037,0.0,374.22,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-04-27 11:48:19,2021-04-27 11:48:19,46.0,Completed,AUS,46.15,0.0,0.0,0.0,0.0,-10681.91,143521.51,56263.07,144535.59,0.0,0.0,133853.68,42145.8,200099.88,-94188.26,105911.62,27942.06,25912.42,2029.64,27942.06
FT5582,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,16613.52,374.22,438.88957264957264,395.20803418803416,0.0,537.7190598290598,-142.51102564102564,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,0.0,31353.0,953.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,0.0,52621.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,3731.212592592593,5621.793703703704,110149.02,69975.61,108986.96,108233.58,71663.49,74697.73,4667.703703703704,2979.4444444444443,1688.2592592592594,-395.6296296296296,2133.5925925925926,189.2962962962963,1944.2962962962963,0.0,1109.8148148148148,834.4814814814815,5263.259259259259,1652.962962962963,945.4814814814816,3.185185185185185,24.51851851851852,3.374074074074074,1.4481481481481482,39.22592592592592,2.740740740740741,1.4074074074074074,3610.296296296296,0.037037037037037,0.0,870.074074074074,2358.0,-1487.888888888889,-2083.8888888888887,3337.4074074074074,212.40740740740745,3125.0,0.0,2281.6296296296296,843.3703703703703,6692.592592592592,458.7407407407408,111.0,4.555555555555555,25.62962962962963,3.4666666666666663,0.9370370370370372,337.68148148148146,2.2962962962962963,0.2222222222222222,6233.851851851852,0.037037037037037,0.0,374.22,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-04-27 11:48:19,2021-04-27 11:48:19,46.0,Completed,AUS,46.15,0.0,0.0,0.0,0.0,-10681.91,143521.51,56263.07,144535.59,0.0,0.0,133853.68,42145.8,200099.88,-94188.26,105911.62,27942.06,25912.42,2029.64,27942.06
FT5581,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,16613.52,374.22,438.88957264957264,395.20803418803416,0.0,537.7190598290598,-142.51102564102564,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,0.0,31353.0,953.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,0.0,52621.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,3731.212592592593,5621.793703703704,110149.02,69975.61,108986.96,108233.58,71663.49,74697.73,4667.703703703704,2979.4444444444443,1688.2592592592594,-395.6296296296296,2133.5925925925926,189.2962962962963,1944.2962962962963,0.0,1109.8148148148148,834.4814814814815,5263.259259259259,1652.962962962963,945.4814814814816,3.185185185185185,24.51851851851852,3.374074074074074,1.4481481481481482,39.22592592592592,2.740740740740741,1.4074074074074074,3610.296296296296,0.037037037037037,0.0,870.074074074074,2358.0,-1487.888888888889,-2083.8888888888887,3337.4074074074074,212.40740740740745,3125.0,0.0,2281.6296296296296,843.3703703703703,6692.592592592592,458.7407407407408,111.0,4.555555555555555,25.62962962962963,3.4666666666666663,0.9370370370370372,337.68148148148146,2.2962962962962963,0.2222222222222222,6233.851851851852,0.037037037037037,0.0,374.22,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-04-27 11:48:19,2021-04-27 11:48:19,46.0,Completed,AUS,46.15,0.0,0.0,0.0,0.0,-10681.91,143521.51,56263.07,144535.59,0.0,0.0,133853.68,42145.8,200099.88,-94188.26,105911.62,27942.06,25912.42,2029.64,27942.06
FT5580,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,16613.52,374.22,438.88957264957264,395.20803418803416,0.0,537.7190598290598,-142.51102564102564,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,0.0,31353.0,953.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,0.0,52621.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,3731.212592592593,5621.793703703704,110149.02,69975.61,108986.96,108233.58,71663.49,74697.73,4667.703703703704,2979.4444444444443,1688.2592592592594,-395.6296296296296,2133.5925925925926,189.2962962962963,1944.2962962962963,0.0,1109.8148148148148,834.4814814814815,5263.259259259259,1652.962962962963,945.4814814814816,3.185185185185185,24.51851851851852,3.374074074074074,1.4481481481481482,39.22592592592592,2.740740740740741,1.4074074074074074,3610.296296296296,0.037037037037037,0.0,870.074074074074,2358.0,-1487.888888888889,-2083.8888888888887,3337.4074074074074,212.40740740740745,3125.0,0.0,2281.6296296296296,843.3703703703703,6692.592592592592,458.7407407407408,111.0,4.555555555555555,25.62962962962963,3.4666666666666663,0.9370370370370372,337.68148148148146,2.2962962962962963,0.2222222222222222,6233.851851851852,0.037037037037037,0.0,187.11,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-04-27 11:48:15,2021-04-27 11:48:15,43.0,Completed,AUS,43.08,0.0,0.0,0.0,0.0,-10681.91,143521.51,56263.07,144535.59,0.0,0.0,133853.68,42145.8,200099.88,-94188.26,105911.62,27942.06,25912.42,2029.64,27942.06
FT5579,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,16613.52,374.22,438.88957264957264,395.20803418803416,0.0,537.7190598290598,-142.51102564102564,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,0.0,31353.0,953.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,0.0,52621.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,3731.212592592593,5621.793703703704,110149.02,69975.61,108986.96,108233.58,71663.49,74697.73,4667.703703703704,2979.4444444444443,1688.2592592592594,-395.6296296296296,2133.5925925925926,189.2962962962963,1944.2962962962963,0.0,1109.8148148148148,834.4814814814815,5263.259259259259,1652.962962962963,945.4814814814816,3.185185185185185,24.51851851851852,3.374074074074074,1.4481481481481482,39.22592592592592,2.740740740740741,1.4074074074074074,3610.296296296296,0.037037037037037,0.0,870.074074074074,2358.0,-1487.888888888889,-2083.8888888888887,3337.4074074074074,212.40740740740745,3125.0,0.0,2281.6296296296296,843.3703703703703,6692.592592592592,458.7407407407408,111.0,4.555555555555555,25.62962962962963,3.4666666666666663,0.9370370370370372,337.68148148148146,2.2962962962962963,0.2222222222222222,6233.851851851852,0.037037037037037,0.0,905.85,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-04-27 11:48:12,2021-04-27 11:48:12,-26.0,Completed,AUS,54.32,4.0,3.0,0.0,0.0,-10681.91,143521.51,56263.07,144535.59,0.0,0.0,133853.68,42145.8,200099.88,-94188.26,105911.62,27942.06,25912.42,2029.64,27942.06
FT5578,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,16613.52,374.22,438.88957264957264,395.20803418803416,0.0,537.7190598290598,-142.51102564102564,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,0.0,31353.0,953.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,0.0,52621.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,3731.212592592593,5621.793703703704,110149.02,69975.61,108986.96,108233.58,71663.49,74697.73,4667.703703703704,2979.4444444444443,1688.2592592592594,-395.6296296296296,2133.5925925925926,189.2962962962963,1944.2962962962963,0.0,1109.8148148148148,834.4814814814815,5263.259259259259,1652.962962962963,945.4814814814816,3.185185185185185,24.51851851851852,3.374074074074074,1.4481481481481482,39.22592592592592,2.740740740740741,1.4074074074074074,3610.296296296296,0.037037037037037,0.0,870.074074074074,2358.0,-1487.888888888889,-2083.8888888888887,3337.4074074074074,212.40740740740745,3125.0,0.0,2281.6296296296296,843.3703703703703,6692.592592592592,458.7407407407408,111.0,4.555555555555555,25.62962962962963,3.4666666666666663,0.9370370370370372,337.68148148148146,2.2962962962962963,0.2222222222222222,6233.851851851852,0.037037037037037,0.0,767.25,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-04-27 11:48:08,2021-04-27 11:48:08,0.0,Completed,AUS,79.71,4.0,3.0,0.0,0.0,-10681.91,143521.51,56263.07,144535.59,0.0,0.0,133853.68,42145.8,200099.88,-94188.26,105911.62,27942.06,25912.42,2029.64,27942.06
FT5577,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,153824.96,10915.94,1802.76,267.80350427350425,140.3665811965812,0.0,96.02273504273504,44.34384615384615,467966.72,269647.25,757.78,274778.9,-4373.87,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,0.0,0.0,0.0,0.0,24081.0,26048.0,10188.0,1197.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30367.0,0.0,0.0,463.0,177.0,0.0,0.0,0.0,0.0,893.8774074074073,833.8666666666667,74856.6,68022.99,44209.99,50909.94,75096.71,79587.68,1651.3333333333333,1506.5925925925926,144.74074074074073,-1062.5185185185185,1257.1851851851852,890.1851851851852,367.0,0.0,563.4814814814815,-196.5185185185185,1335.5925925925926,2121.925925925926,-627.4444444444445,8.0,5.777777777777778,1.0814814814814817,0.5777777777777777,13.91851851851852,1.1851851851851851,1.6296296296296295,-786.3333333333334,0.1111111111111111,0.0,2123.8888888888887,2376.962962962963,-253.11111111111111,-1207.2592592592594,3146.296296296296,969.4814814814816,2176.814814814815,28.074074074074076,2137.740740740741,67.14814814814815,1355.2222222222222,1654.4074074074074,-430.962962962963,8.296296296296296,5.925925925925926,2.574074074074074,0.0777777777777777,6.925925925925926,0.4814814814814814,0.6296296296296297,-299.1851851851852,0.1851851851851851,0.0,619.45,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2021-04-27 02:19:10,2021-04-27 02:19:10,31.0,Completed,NZL,50.75,1.0,0.0,0.0,0.0,-28681.91,36152.33,11535.81,36153.57,19073.35,0.0,26545.01,57927.5,24862.18,92297.63,117159.81,-90614.8,-78979.07,-11735.73,-90614.8
FT5576,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,153824.96,10915.94,1802.76,267.80350427350425,140.3665811965812,0.0,96.02273504273504,44.34384615384615,467966.72,269647.25,757.78,274778.9,-4373.87,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,0.0,0.0,0.0,0.0,24081.0,26048.0,10188.0,1197.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30367.0,0.0,0.0,463.0,177.0,0.0,0.0,0.0,0.0,893.8774074074073,833.8666666666667,74856.6,68022.99,44209.99,50909.94,75096.71,79587.68,1651.3333333333333,1506.5925925925926,144.74074074074073,-1062.5185185185185,1257.1851851851852,890.1851851851852,367.0,0.0,563.4814814814815,-196.5185185185185,1335.5925925925926,2121.925925925926,-627.4444444444445,8.0,5.777777777777778,1.0814814814814817,0.5777777777777777,13.91851851851852,1.1851851851851851,1.6296296296296295,-786.3333333333334,0.1111111111111111,0.0,2123.8888888888887,2376.962962962963,-253.11111111111111,-1207.2592592592594,3146.296296296296,969.4814814814816,2176.814814814815,28.074074074074076,2137.740740740741,67.14814814814815,1355.2222222222222,1654.4074074074074,-430.962962962963,8.296296296296296,5.925925925925926,2.574074074074074,0.0777777777777777,6.925925925925926,0.4814814814814814,0.6296296296296297,-299.1851851851852,0.1851851851851851,0.0,1090.48,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2021-04-27 02:19:10,2021-04-27 02:19:10,69.0,Completed,NZL,69.38,0.0,0.0,0.0,0.0,-28681.91,36152.33,11535.81,36153.57,19073.35,0.0,26545.01,57927.5,24862.18,92297.63,117159.81,-90614.8,-78979.07,-11735.73,-90614.8
