quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT11135,0.0,0.0,0.0,0.0,0.0,556,0.0,0.0,0.0,0.0,0.0,0.0,No score see debt arrangement,0.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,PARTNERSHIP,0,12869.94,0.0,0.0,675.7134504792332,414.8142811501597,0.0,131.2438338658147,283.57044728434505,283314.23,175975.18,0.0,47079.43,128895.75,,,,,,,,,,,1284.0,10209.0,11900.0,31188.0,4247.0,990.0,4486.0,0.0,26.0,121.0,0.0,0.0,0.0,3432.0,8058.0,3593.0,799.0,62.0,697.0,755.0,46.0,210.0,647.0,0.0,0.0,0.0,2845.301111111111,2657.113333333333,188124.08,194374.92,142864.26,145572.48,52985.06,46789.57,766.3333333333334,954.5555555555557,-188.22222222222223,1080.7777777777778,346.6666666666667,267.1111111111111,79.55555555555556,0.0,62.11111111111112,17.444444444444443,2146.1111111111118,7357.0,-120.66666666666669,0.0,31.55555555555556,2.5444444444444443,0.5555555555555556,19.3,20.666666666666668,74.44444444444444,-5210.888888888889,0.2222222222222222,0.0,7397.0,6702.444444444444,694.5555555555555,1268.888888888889,2144.0,637.2222222222222,1506.7777777777778,0.0,779.4444444444445,727.4444444444445,2531.1111111111118,7258.111111111111,638.4444444444445,0.0,44.66666666666666,7.811111111111111,3.7666666666666666,151.91111111111113,4.111111111111111,17.666666666666668,-4727.0,0.2222222222222222,0.0,863.99,Retail,Distributors/Wholesalers,Xero,2543,,2022-09-02 14:33:28,2022-09-02 16:26:13,2022-09-02 16:17:53,2022-11-09 11:30:56,2022-11-09 11:30:56,46.0,Completed,AUS,45.92,0.0,0.0,0.0,2115.41,9726.6,19315.1,940.15,113061.03,2075.96,0.0,124863.59,66212.9,75615.88,50333.58,125949.46,-1085.87,45783.99,171869.31,-1085.87
FT11134,0.0,0.0,0.0,0.0,0.0,556,0.0,0.0,0.0,0.0,0.0,0.0,No score see debt arrangement,0.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,PARTNERSHIP,0,12869.94,0.0,0.0,675.7134504792332,414.8142811501597,0.0,131.2438338658147,283.57044728434505,283314.23,175975.18,0.0,47079.43,128895.75,,,,,,,,,,,1284.0,10209.0,11900.0,31188.0,4247.0,990.0,4486.0,0.0,26.0,121.0,0.0,0.0,0.0,3432.0,8058.0,3593.0,799.0,62.0,697.0,755.0,46.0,210.0,647.0,0.0,0.0,0.0,2845.301111111111,2657.113333333333,188124.08,194374.92,142864.26,145572.48,52985.06,46789.57,766.3333333333334,954.5555555555557,-188.22222222222223,1080.7777777777778,346.6666666666667,267.1111111111111,79.55555555555556,0.0,62.11111111111112,17.444444444444443,2146.1111111111118,7357.0,-120.66666666666669,0.0,31.55555555555556,2.5444444444444443,0.5555555555555556,19.3,20.666666666666668,74.44444444444444,-5210.888888888889,0.2222222222222222,0.0,7397.0,6702.444444444444,694.5555555555555,1268.888888888889,2144.0,637.2222222222222,1506.7777777777778,0.0,779.4444444444445,727.4444444444445,2531.1111111111118,7258.111111111111,638.4444444444445,0.0,44.66666666666666,7.811111111111111,3.7666666666666666,151.91111111111113,4.111111111111111,17.666666666666668,-4727.0,0.2222222222222222,0.0,1338.84,Retail,Distributors/Wholesalers,Xero,2543,,2022-09-02 14:33:28,2022-09-02 16:26:13,2022-09-02 16:17:53,2022-11-09 11:30:56,2022-11-09 11:30:56,-64.0,Completed,AUS,95.78,8.0,7.0,0.0,1640.56,9726.6,19315.1,940.15,113061.03,2075.96,0.0,124863.59,66212.9,75615.88,50333.58,125949.46,-1085.87,45783.99,171869.31,-1085.87
FT11133,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,134231.15,9973.19,5013.97,697.1883706070287,477.6608626198083,64.84185303514377,188.9706389776358,353.5320766773163,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,2894.0,12756.0,1494.0,1907.0,2290.0,242.0,0.0,0.0,3246.0,0.0,0.0,518.0,0.0,9190.0,26829.0,31029.0,16235.0,20026.0,11575.0,6225.0,3658.0,824.0,650.0,627.0,0.0,0.0,0.0,803.0811111111111,17853.94,41480.71,53976.4,59237.93,49714.67,65477.89,803.1111111111111,0.0,803.1111111111111,13992.666666666666,934.4444444444443,0.0,934.4444444444443,14.444444444444445,16.0,933.0,15203.444444444443,3476.6666666666665,12128.666666666666,0.0,44.44444444444444,11.11111111111111,10.922222222222222,10.255555555555556,53.44444444444444,726.1111111111111,11726.777777777776,0.1111111111111111,0.0,4396.777777777777,1771.5555555555557,2625.222222222222,13189.555555555557,4013.222222222222,863.2222222222222,3150.0,58.0,624.8888888888889,2583.0,14609.666666666666,3155.1111111111118,11195.666666666666,0.0,33.55555555555556,8.755555555555555,7.044444444444444,30.766666666666666,12.333333333333334,7.333333333333333,11454.444444444443,0.1111111111111111,0.0,1280.82,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-11-09 10:27:56,2022-11-09 10:27:56,48.0,Completed,NZL,68.04,1.0,0.0,0.0,0.0,132865.56,136831.14,-42799.84,130937.39,22923.97,360000.0,646726.92,31290.41,440832.67,96736.18,537568.85,109158.07,110655.54,-1497.47,109158.07
FT11132,0.0,0.0,0.0,2.0,9.0,521,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,688,0.0,6.0,0.0,0.0,0.0,Residential,420000.0,155000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,100930.72,4000.0,0.0,623.1866134185303,569.2862939297124,0.0,515.3691693290734,53.917124600638985,287142.15,256727.47,68278.17,257666.32,67339.32,454925.34,402921.8,76154.0,360680.34,118395.46,415211.94,383753.48,3514.8,396607.84,-9339.56,4192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29801.0,12169.0,1622.0,0.0,288.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,613.4033333333333,541.5433333333334,65177.32,71124.63,34012.86,33468.59,28164.56,28361.26,541.5555555555555,613.4444444444445,-71.88888888888889,597.8888888888889,2879.333333333333,102.0,2777.333333333333,0.0,416.0,2361.333333333333,5112.333333333333,868.6666666666666,5845.777777777777,0.0,575.8888888888889,10.72222222222222,9.11111111111111,53.855555555555554,5.888888888888889,5.555555555555555,4243.666666666667,-0.2222222222222222,0.0,7902.777777777777,7241.888888888889,660.7777777777778,669.7777777777778,2623.6666666666665,656.4444444444445,1967.2222222222224,0.0,3468.777777777778,-1501.5555555555557,1801.111111111111,402.77777777777777,3484.4444444444443,0.0,328.0,8.333333333333334,6.355555555555556,57.45555555555556,2.333333333333333,0.3333333333333333,1398.2222222222222,0.0,0.0,6000.0,Plastering services,Trades/Construction,Xero,1383,2021-04-12 09:38:53,2021-11-10 13:05:13,,,2022-11-09 10:00:13,2022-11-09 10:00:13,379.0,Completed,NZL,399.09,1.0,1.0,0.0,0.0,5380.76,46010.84,72441.08,39015.2,-328.99,0.0,44066.97,7817.83,-28530.64,19985.65,-8544.99,52611.96,16876.06,35497.2,52611.96
FT11131,0.0,0.0,0.0,2.0,6.0,653,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,975,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",250838.5,35376.3,35376.3,3931.6208626198086,3931.6208626198086,16.87996805111821,3445.1197444089457,503.3810862619808,1404631.14,1404631.14,426.09,1329397.43,75659.8,861942.33,861942.33,49207.2,914227.51,-3077.98,828488.35,828488.35,0.0,840476.82,-11988.47,0.0,0.0,0.0,3967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51009.0,223770.0,10049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6381.817777777778,954.7666666666668,233361.87,288129.88,314530.96,259358.84,235229.23,253205.77,951.7777777777778,6378.888888888889,-5427.0,111.66666666666669,4928.444444444444,0.0,4928.444444444444,0.0,5402.111111111111,-473.6666666666667,31684.444444444445,480.77777777777777,31003.666666666668,0.0,2464.222222222222,11.11111111111111,1.0666666666666669,2.033333333333333,21.444444444444443,0.3333333333333333,31203.666666666668,-1.4444444444444444,0.0,32011.444444444445,25926.0,6085.333333333333,5538.777777777777,20738.777777777777,0.0,20738.777777777777,0.0,12027.333333333334,8711.444444444445,26972.88888888889,1262.0,31477.33333333333,0.0,945.8888888888888,11.11111111111111,4.666666666666667,36.900000000000006,4.444444444444445,0.3333333333333333,25710.88888888889,-1.5555555555555556,0.0,42360.48,HR Technology Consulting Services,Consultants,Xero,579,2019-08-22 11:20:58,2021-12-14 08:59:09,,,2022-11-09 09:42:56,2022-11-09 09:42:56,2289.0,Completed,NZL,2288.88,0.0,0.0,0.0,0.0,1005.28,285160.05,328276.77,285160.05,24277.21,18233.25,328675.79,4326.7,-21666.67,71309.88,49643.21,279032.58,157558.28,80099.87,279032.58
FT11127,0.0,0.0,0.0,8.0,4.0,495,0.33,0.0,0.0,0.0,10.0,3.0,893,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,943,100000.0,6.0,58.0,30.0,30.0,"Residential, Dwelling, av",780000.0,70000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,1207927.31,192198.01,192198.01,6700.446282051282,2741.413814102564,703.6418269230769,3658.05657051282,-213.00092948717943,1859055.94,619947.65,696562.83,1795078.22,-478567.74,2560357.97,984046.18,129043.39,923476.17,189613.4,970816.86,273725.72,7029.6,403851.08,-123095.76,5360.0,76658.0,152104.0,74014.0,3101.0,25466.0,0.0,77967.0,700.0,0.0,130.0,0.0,0.0,46202.0,14496.0,0.0,0.0,0.0,0.0,0.0,607713.0,0.0,0.0,0.0,0.0,0.0,7965.50375,6524.27375,491185.34,556953.13,452896.25,495401.29,428302.01,459994.29,6524.25,7965.5,-1441.25,-56638.0,5022.0,5942.75,-920.75,0.0,196.125,-1116.875,83551.375,51937.25,-38785.0,0.0,2511.0,2.2875,2.775,4.325,62.375,31.75,31614.125,0.0,0.125,69619.125,61398.125,8221.0,-55196.75,27537.5,10254.875,17282.5,0.0,18250.5,-968.0,84300.5,52843.625,-37668.125,0.0,4589.625,7.85,0.4375,3.85,11.875,7.125,31456.875,0.0,0.125,22357.85,Civil construction,Trades/Construction,Xero,1000,2020-03-09 10:45:19,2022-03-01 12:38:27,2022-03-01 12:41:44,,2022-11-08 03:10:23,2022-11-08 03:10:23,1396.0,Completed,NZL,1436.08,2.0,0.0,0.0,0.0,-453103.5,668411.35,110539.15,698388.64,189694.56,0.0,434979.7,415498.15,527212.06,218047.79,745259.85,-310280.15,-66456.29,-504271.27,-310280.15
FT11118,0.0,0.0,0.0,2.0,2.0,662,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,1054.948076923077,936.5554807692308,0.0,663.019358974359,273.5361217948718,266174.16,232564.06,0.0,155524.75,77039.31,72150.73,61342.02,0.0,61342.02,0.0,83761.68,73712.89,0.0,73712.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5577.0,49470.0,17715.0,207.0,0.0,0.0,0.0,2694.0,0.0,0.0,673.0,0.0,0.0,0.0,986.31375,24320.65,74316.69,67383.87,78452.67,38968.89,29073.75,986.375,0.0,986.375,10479.75,890.875,0.0,890.875,0.0,0.0,890.875,9541.875,0.0,20297.875,0.0,222.75,12.5,12.5,6.5875,40.125,0.0,9541.875,-0.25,0.0,9289.625,3040.125,6249.5,9493.375,5517.375,407.25,5110.0,0.0,2132.25,2977.75,9503.75,0.0,19407.0,0.0,269.875,11.575,6.75,23.0125,6.625,0.0,9503.75,-0.25,0.0,1759.5,Painting & Decorating,Trades/Construction,Xero,2748,2022-11-03 08:31:53,2022-11-03 08:30:15,,,2022-11-08 02:33:48,2022-11-08 02:33:48,88.0,Completed,NZL,87.84,0.0,0.0,0.0,1759.5,83837.59,76335.16,19781.89,76335.16,6268.05,8559.81,175000.61,0.0,22570.79,-9952.76,12618.03,162382.58,85343.27,77039.31,162382.58
FT11110,0.0,0.0,0.0,0.0,0.0,545,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Information Media and Telecommunication,7159.55,1080.0,0.0,48.42848874598071,48.42848874598071,0.0,8.8491961414791,39.57929260450161,16287.39,16287.39,0.0,0.0,16287.39,,,,,,,,,,,0.0,1145.0,1139.0,1337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689.0,0.0,2482.7,2562.54,4558.4,0.0,0.0,0.0,4647.857142857143,318.1428571428572,0.0,318.1428571428572,0.0,0.0,318.1428571428572,550.0,517.2857142857143,4241.0,0.0,159.14285714285714,14.285714285714286,14.285714285714286,12.857142857142858,7.428571428571429,0.0,32.714285714285715,0.7142857142857143,0.0,527.0,0.0,527.0,4647.857142857143,344.1428571428572,0.0,344.1428571428572,0.0,9.285714285714286,334.85714285714283,200.0,517.2857142857143,3922.857142857143,0.0,86.0,14.285714285714286,13.9,14.62857142857143,2.571428571428572,247.57142857142856,-317.2857142857143,0.7142857142857143,0.0,1125.0,Website Design & Development,B2B Service Provider,Xero,2335,,2022-05-27 07:35:41,,,2022-11-07 12:47:56,2022-11-07 12:47:56,44.0,Completed,AUS,64.38,1.0,0.0,0.0,0.0,32534.58,3850.0,3075.7,3850.0,0.0,0.0,36384.58,3621.42,6697.12,0.0,6697.12,29687.46,6741.33,22946.13,29687.46
FT11104,0.0,0.0,0.0,2.0,31.0,669,0.09,0.0,0.0,0.0,2.0,17.0,492,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,2324.7,34983.0,638.1,265.08112179487176,207.603717948718,0.0,56.23298076923077,151.37073717948718,0.0,0.0,0.0,132.04,-132.04,,,,,,,,,,,0.0,0.0,0.0,5413.0,31283.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25192.0,41913.0,2201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3916.54375,4254.4125,52322.71,56616.8,188.5,670.0,0.0,0.0,6045.625,6431.125,-385.5,211.375,5660.5,2330.625,3330.0,0.0,960.875,2369.125,10246.625,4243.25,7268.0,0.0,117.0,7.35,5.2375,48.9,6.75,4.875,6003.25,0.25,0.0,6756.875,6220.125,536.75,597.0,8112.875,1190.0,6922.75,0.0,2023.875,4898.875,7228.0,5212.5,4898.875,0.0,112.625,10.6625,7.55,150.0,3.5,6.25,2015.375,0.125,0.0,2835.9,Jewellery Retail,Other,Xero,2673,2022-10-04 10:34:19,2022-10-04 10:26:36,2022-10-04 10:31:57,,2022-11-08 07:00:13,2022-11-08 07:00:13,-81.0,Overdue,NZL,198.56,14.0,13.0,0.0,0.0,2174.46,81972.52,15644.26,81972.52,475.04,0.0,84622.02,33946.41,48254.12,-21776.14,26477.98,58144.04,58144.04,0.0,58144.04
FT11103,0.0,0.0,0.0,2.0,31.0,669,0.09,0.0,0.0,0.0,2.0,17.0,492,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,2324.7,34983.0,638.1,265.08112179487176,207.603717948718,0.0,56.23298076923077,151.37073717948718,0.0,0.0,0.0,132.04,-132.04,,,,,,,,,,,0.0,0.0,0.0,5413.0,31283.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25192.0,41913.0,2201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3916.54375,4254.4125,52322.71,56616.8,188.5,670.0,0.0,0.0,6045.625,6431.125,-385.5,211.375,5660.5,2330.625,3330.0,0.0,960.875,2369.125,10246.625,4243.25,7268.0,0.0,117.0,7.35,5.2375,48.9,6.75,4.875,6003.25,0.25,0.0,6756.875,6220.125,536.75,597.0,8112.875,1190.0,6922.75,0.0,2023.875,4898.875,7228.0,5212.5,4898.875,0.0,112.625,10.6625,7.55,150.0,3.5,6.25,2015.375,0.125,0.0,2222.55,Jewellery Retail,Other,Xero,2673,2022-10-04 10:34:19,2022-10-04 10:26:36,2022-10-04 10:31:57,,2022-11-08 07:00:13,2022-11-08 07:00:13,-124.0,Overdue,NZL,155.61,14.0,13.0,0.0,0.0,2174.46,81972.52,15644.26,81972.52,475.04,0.0,84622.02,33946.41,48254.12,-21776.14,26477.98,58144.04,58144.04,0.0,58144.04
FT11102,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,20577.26,3294.56,3294.56,0.0,0.0,465.77565625,568.9879687499999,-103.2123125,0.0,0.0,251061.69,285335.5,-34273.81,0.0,0.0,193845.42,209041.43,-15196.01,0.0,0.0,132100.61,144308.66,-12208.05,0.0,4005.0,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.0,10901.0,8307.0,1427.0,579.0,279.0,2555.0,198.0,174.0,454.0,1569.0,176.0,0.0,98.205625,136.918125,22559.74,18016.16,27782.61,21071.86,26373.95,22326.69,136.9375,98.1875,38.6875,-2078.0,0.0,0.0,0.0,283.625,3.75,279.875,2079.625,344.6875,-6099.25,0.0,8.625,6.25,6.16875,3.44375,13.75,172.375,1734.9375,0.0,0.0625,1126.0,1410.0,-284.0,-2116.6875,0.0,0.0,0.0,1108.0625,1119.6875,-11.6875,1904.5625,439.125,-6379.125,0.0,10.4375,6.25,0.06875,0.1375,3.3125,0.75,1465.4375,0.0,0.0625,1045.44,Transport,B2B Service Provider,Xero,2454,2022-07-22 13:47:22,2022-07-22 09:53:57,,,2022-11-16 04:00:59,2022-11-16 04:00:59,34.0,Completed,AUS,53.62,1.0,0.0,0.0,2938.16,-25398.05,33274.46,37052.4,30718.52,83880.33,0.0,89200.8,5515.18,120102.38,66686.16,186788.54,-97587.74,-14852.09,-82759.65,-97587.74
FT11101,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,20577.26,3294.56,3294.56,0.0,0.0,465.77565625,568.9879687499999,-103.2123125,0.0,0.0,251061.69,285335.5,-34273.81,0.0,0.0,193845.42,209041.43,-15196.01,0.0,0.0,132100.61,144308.66,-12208.05,0.0,4005.0,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.0,10901.0,8307.0,1427.0,579.0,279.0,2555.0,198.0,174.0,454.0,1569.0,176.0,0.0,98.205625,136.918125,22559.74,18016.16,27782.61,21071.86,26373.95,22326.69,136.9375,98.1875,38.6875,-2078.0,0.0,0.0,0.0,283.625,3.75,279.875,2079.625,344.6875,-6099.25,0.0,8.625,6.25,6.16875,3.44375,13.75,172.375,1734.9375,0.0,0.0625,1126.0,1410.0,-284.0,-2116.6875,0.0,0.0,0.0,1108.0625,1119.6875,-11.6875,1904.5625,439.125,-6379.125,0.0,10.4375,6.25,0.06875,0.1375,3.3125,0.75,1465.4375,0.0,0.0625,2938.16,Transport,B2B Service Provider,Xero,2454,2022-07-22 13:47:22,2022-07-22 09:53:57,,,2022-11-16 04:00:59,2022-11-16 04:00:59,131.0,Completed,AUS,150.71,1.0,0.0,0.0,1045.44,-25398.05,33274.46,37052.4,30718.52,83880.33,0.0,89200.8,5515.18,120102.38,66686.16,186788.54,-97587.74,-14852.09,-82759.65,-97587.74
