quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT13183,0.0,0.0,0.0,4.0,6.0,645,0.11,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,193619.21,9933.25,5202.99,4093.568555555556,2092.223111111111,259.4301111111111,991.9883333333332,1359.6648888888888,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,0.0,0.0,8039.0,6483.0,8182.0,8640.0,1494.0,1907.0,0.0,242.0,0.0,0.0,0.0,54316.0,44492.0,16753.0,11740.0,11425.0,6708.0,28016.0,14007.0,8271.0,11276.0,6013.0,0.0,0.0,162.20935483870966,638.7506451612903,29223.99,27823.13,34812.51,41617.28,46650.96,63379.87,631.6451612903226,155.09677419354838,476.5483870967742,2061.064516129032,1683.7096774193549,404.7096774193548,1279.0,7.741935483870968,42.67741935483871,1244.0645161290322,7621.290322580645,1498.7096774193549,3899.096774193548,0.0,15.419354838709678,2.454838709677419,2.370967741935484,12.351612903225806,4.516129032258065,3.3548387096774195,6122.580645161291,0.032258064516129,0.0,677.258064516129,722.4516129032259,-45.193548387096776,1584.516129032258,288.4193548387097,458.96774193548384,-170.5483870967742,7.741935483870968,171.61290322580646,-334.4193548387097,6139.903225806452,1498.7096774193549,2655.064516129032,0.0,13.516129032258064,1.7741935483870968,3.641935483870968,4.874193548387097,18.70967741935484,2.161290322580645,4641.193548387097,0.0,0.0,992.95,0,B2B Service Provider,Xero,1610,2023-01-11 11:57:57,2022-11-11 12:47:01,2021-10-01 11:38:55,,2023-03-31 11:24:05,2023-03-31 11:24:05,0.0,Funded,NZL,52.75,0.0,0.0,0.0,4261.84,72250.19,236260.06,-47189.84,135222.85,22923.97,360000.0,590397.01,46460.48,405652.51,63872.13,469524.64,120872.37,122369.84,-1497.47,120872.37
FT13182,0.0,0.0,0.0,4.0,6.0,645,0.11,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,193619.21,9933.25,5202.99,4093.568555555556,2092.223111111111,259.4301111111111,991.9883333333332,1359.6648888888888,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,0.0,0.0,8039.0,6483.0,8182.0,8640.0,1494.0,1907.0,0.0,242.0,0.0,0.0,0.0,54316.0,44492.0,16753.0,11740.0,11425.0,6708.0,28016.0,14007.0,8271.0,11276.0,6013.0,0.0,0.0,162.20935483870966,638.7506451612903,29223.99,27823.13,34812.51,41617.28,46650.96,63379.87,631.6451612903226,155.09677419354838,476.5483870967742,2061.064516129032,1683.7096774193549,404.7096774193548,1279.0,7.741935483870968,42.67741935483871,1244.0645161290322,7621.290322580645,1498.7096774193549,3899.096774193548,0.0,15.419354838709678,2.454838709677419,2.370967741935484,12.351612903225806,4.516129032258065,3.3548387096774195,6122.580645161291,0.032258064516129,0.0,677.258064516129,722.4516129032259,-45.193548387096776,1584.516129032258,288.4193548387097,458.96774193548384,-170.5483870967742,7.741935483870968,171.61290322580646,-334.4193548387097,6139.903225806452,1498.7096774193549,2655.064516129032,0.0,13.516129032258064,1.7741935483870968,3.641935483870968,4.874193548387097,18.70967741935484,2.161290322580645,4641.193548387097,0.0,0.0,960.85,0,B2B Service Provider,Xero,1610,2023-01-11 11:57:57,2022-11-11 12:47:01,2021-10-01 11:38:55,,2023-03-31 11:24:05,2023-03-31 11:24:05,0.0,Funded,NZL,51.04,0.0,0.0,0.0,4293.94,72250.19,236260.06,-47189.84,135222.85,22923.97,360000.0,590397.01,46460.48,405652.51,63872.13,469524.64,120872.37,122369.84,-1497.47,120872.37
FT13181,0.0,0.0,0.0,4.0,6.0,645,0.11,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,193619.21,9933.25,5202.99,4093.568555555556,2092.223111111111,259.4301111111111,991.9883333333332,1359.6648888888888,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,0.0,0.0,8039.0,6483.0,8182.0,8640.0,1494.0,1907.0,0.0,242.0,0.0,0.0,0.0,54316.0,44492.0,16753.0,11740.0,11425.0,6708.0,28016.0,14007.0,8271.0,11276.0,6013.0,0.0,0.0,162.20935483870966,638.7506451612903,29223.99,27823.13,34812.51,41617.28,46650.96,63379.87,631.6451612903226,155.09677419354838,476.5483870967742,2061.064516129032,1683.7096774193549,404.7096774193548,1279.0,7.741935483870968,42.67741935483871,1244.0645161290322,7621.290322580645,1498.7096774193549,3899.096774193548,0.0,15.419354838709678,2.454838709677419,2.370967741935484,12.351612903225806,4.516129032258065,3.3548387096774195,6122.580645161291,0.032258064516129,0.0,677.258064516129,722.4516129032259,-45.193548387096776,1584.516129032258,288.4193548387097,458.96774193548384,-170.5483870967742,7.741935483870968,171.61290322580646,-334.4193548387097,6139.903225806452,1498.7096774193549,2655.064516129032,0.0,13.516129032258064,1.7741935483870968,3.641935483870968,4.874193548387097,18.70967741935484,2.161290322580645,4641.193548387097,0.0,0.0,1552.51,0,B2B Service Provider,Xero,1610,2023-01-11 11:57:57,2022-11-11 12:47:01,2021-10-01 11:38:55,,2023-03-31 11:24:05,2023-03-31 11:24:05,0.0,Funded,NZL,81.76,0.0,0.0,0.0,3702.28,72250.19,236260.06,-47189.84,135222.85,22923.97,360000.0,590397.01,46460.48,405652.51,63872.13,469524.64,120872.37,122369.84,-1497.47,120872.37
FT13179,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1138725.85,62229.3,32454.55,26888.54222222222,19085.03111111111,86.66666666666667,14338.500666666669,4833.197111111111,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,9781.0,3105.0,11613.0,16253.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179252.0,31128.0,27441.0,23190.0,25647.0,318.0,3772.0,504.0,15857.0,3958.0,2855.0,0.0,0.0,7287.599032258065,9487.218387096776,164040.57,196224.19,164990.98,147083.77,232062.03,259200.9,9487.225806451614,7287.612903225807,2199.6129032258063,4668.225806451613,9451.225806451614,329.0967741935484,9122.16129032258,0.0,3236.322580645161,5885.806451612903,12923.225806451614,1315.3225806451612,13662.16129032258,0.0,28.32258064516129,3.1129032258064515,2.009677419354839,16.677419354838708,1.3548387096774193,0.3548387096774194,11607.90322580645,0.032258064516129,-0.064516129032258,6329.806451612903,5291.645161290323,1038.1935483870968,2468.5806451612902,5196.677419354839,1267.354838709677,3929.3225806451615,0.0,2704.1290322580644,1225.1935483870968,9279.09677419355,3798.3548387096776,7776.322580645161,0.0,22.06451612903226,2.438709677419354,0.7612903225806452,6.1,1.6129032258064515,0.8709677419354839,5480.741935483871,0.032258064516129,-0.032258064516129,1323.77,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-03-31 09:17:05,2023-03-31 09:17:05,0.0,Funded,NZL,70.92,0.0,0.0,0.0,0.0,144714.52,400620.49,139412.43,434428.8,205509.12,315.0,784967.44,40775.02,498364.94,-136924.1,361440.84,423526.6,434987.74,-11461.14,423526.6
FT13178,0.0,0.0,0.0,2.0,16.0,598,0.14,0.0,0.0,0.0,1.0,9.0,566,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,520000.0,285000.0,235000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,94162.34,13835.81,12536.36,949.437,938.0136666666666,100.4831111111111,905.3141111111112,133.18266666666668,77738.75,74262.35,26956.53,96534.91,4683.97,89601.62,77106.99,29299.26,138201.08,-31794.83,113346.16,112172.04,1757.4,145645.58,-31716.14,1638.0,0.0,0.0,747.0,2749.0,747.0,2247.0,934.0,2747.0,1184.0,3368.0,0.0,0.0,6772.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.4425806451613,525.7551612903226,11552.72,2027.57,23262.97,30744.66,14064.81,14351.39,525.741935483871,477.4516129032258,48.32258064516129,-299.96774193548384,202.83870967741936,4.967741935483871,197.9032258064516,0.0,203.58064516129036,-5.709677419354839,250.38709677419357,1762.2903225806451,-1511.0,0.0,25.35483870967742,3.148387096774193,0.0903225806451612,0.1451612903225806,1.2258064516129032,8.451612903225806,-1511.9032258064517,0.0,0.1290322580645161,65.41935483870968,372.6774193548387,-307.258064516129,-348.2903225806452,272.61290322580646,0.0,272.61290322580646,0.0,177.16129032258064,95.4516129032258,355.35483870967744,1717.0645161290322,-1505.2903225806451,0.0,24.774193548387096,3.225806451612903,1.1290322580645162,2.454838709677419,1.1612903225806452,8.741935483870968,-1361.7096774193549,0.0,0.0967741935483871,851.45,0,Trades/Construction,Xero,988,2022-11-03 09:20:32,2022-11-03 09:19:27,2020-03-04 09:02:33,,2023-03-31 07:57:05,2023-03-31 07:57:05,0.0,Funded,NZL,47.78,0.0,0.0,0.0,975.49,-9299.19,7761.87,6223.77,7761.87,39987.39,0.0,38450.07,54630.64,76343.04,8947.59,85290.63,-46840.56,11986.44,-58827.0,-46840.56
FT13177,0.0,0.0,0.0,2.0,16.0,598,0.14,0.0,0.0,0.0,1.0,9.0,566,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,520000.0,285000.0,235000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,94162.34,13835.81,12536.36,949.437,938.0136666666666,100.4831111111111,905.3141111111112,133.18266666666668,77738.75,74262.35,26956.53,96534.91,4683.97,89601.62,77106.99,29299.26,138201.08,-31794.83,113346.16,112172.04,1757.4,145645.58,-31716.14,1638.0,0.0,0.0,747.0,2749.0,747.0,2247.0,934.0,2747.0,1184.0,3368.0,0.0,0.0,6772.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.4425806451613,525.7551612903226,11552.72,2027.57,23262.97,30744.66,14064.81,14351.39,525.741935483871,477.4516129032258,48.32258064516129,-299.96774193548384,202.83870967741936,4.967741935483871,197.9032258064516,0.0,203.58064516129036,-5.709677419354839,250.38709677419357,1762.2903225806451,-1511.0,0.0,25.35483870967742,3.148387096774193,0.0903225806451612,0.1451612903225806,1.2258064516129032,8.451612903225806,-1511.9032258064517,0.0,0.1290322580645161,65.41935483870968,372.6774193548387,-307.258064516129,-348.2903225806452,272.61290322580646,0.0,272.61290322580646,0.0,177.16129032258064,95.4516129032258,355.35483870967744,1717.0645161290322,-1505.2903225806451,0.0,24.774193548387096,3.225806451612903,1.1290322580645162,2.454838709677419,1.1612903225806452,8.741935483870968,-1361.7096774193549,0.0,0.0967741935483871,975.49,0,Trades/Construction,Xero,988,2022-11-03 09:20:32,2022-11-03 09:19:27,2020-03-04 09:02:33,,2023-03-31 07:57:05,2023-03-31 07:57:05,0.0,Funded,NZL,52.26,0.0,0.0,0.0,851.45,-9299.19,7761.87,6223.77,7761.87,39987.39,0.0,38450.07,54630.64,76343.04,8947.59,85290.63,-46840.56,11986.44,-58827.0,-46840.56
FT13176,0.0,0.0,0.0,0.0,7.0,545,0.2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,125755.75,5025.55,5025.55,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7153.92,0,Other,0,536,,2020-02-17 16:10:34,,,2023-03-31 06:07:04,2023-03-31 06:07:04,0.0,Funded,NZL,432.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT13175,0.0,0.0,0.0,2.0,15.0,469,0.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,44498.7,0.0,0.0,2876.335,2110.9116666666664,0.0,1855.280111111111,255.6315555555556,188055.08,148025.35,9269.57,190395.4,-33100.48,153301.03,135536.83,5000.0,126914.52,13622.31,,,,,,0.0,0.0,11872.0,12822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23365.0,17981.0,36708.0,24003.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.29032258064515,0.0,3000.0,0.0,11306.25,0.0,19572.05,161.29032258064515,0.0,161.29032258064515,1252.451612903226,795.6451612903226,0.0,795.6451612903226,0.0,433.6774193548387,361.96774193548384,3355.322580645161,796.5806451612904,113.83870967741936,0.0,198.9032258064516,3.225806451612903,1.467741935483871,123.1,4.225806451612903,1.8387096774193548,2558.7741935483878,0.032258064516129,0.032258064516129,96.7741935483871,0.0,96.7741935483871,1091.1612903225807,588.516129032258,0.0,588.516129032258,0.0,377.483870967742,211.03225806451613,2601.6129032258063,796.5806451612904,-248.16129032258064,0.0,196.16129032258064,3.225806451612903,1.1580645161290322,32.91935483870968,4.0,1.903225806451613,1805.064516129032,0.032258064516129,0.032258064516129,1024.65,0,Trades/Construction,Xero,2796,2022-12-13 20:20:57,2022-12-13 20:18:54,,,2023-03-31 01:12:05,2023-03-31 01:12:05,27.0,Completed,NZL,46.94,1.0,0.0,0.0,12637.35,38826.42,104015.06,13731.71,107205.06,34499.78,0.0,180531.26,24693.56,124779.84,52222.75,177002.59,3528.67,23006.84,-19478.17,3528.67
FT13174,0.0,0.0,0.0,2.0,15.0,469,0.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,44498.7,0.0,0.0,2876.335,2110.9116666666664,0.0,1855.280111111111,255.6315555555556,188055.08,148025.35,9269.57,190395.4,-33100.48,153301.03,135536.83,5000.0,126914.52,13622.31,,,,,,0.0,0.0,11872.0,12822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23365.0,17981.0,36708.0,24003.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.29032258064515,0.0,3000.0,0.0,11306.25,0.0,19572.05,161.29032258064515,0.0,161.29032258064515,1252.451612903226,795.6451612903226,0.0,795.6451612903226,0.0,433.6774193548387,361.96774193548384,3355.322580645161,796.5806451612904,113.83870967741936,0.0,198.9032258064516,3.225806451612903,1.467741935483871,123.1,4.225806451612903,1.8387096774193548,2558.7741935483878,0.032258064516129,0.032258064516129,96.7741935483871,0.0,96.7741935483871,1091.1612903225807,588.516129032258,0.0,588.516129032258,0.0,377.483870967742,211.03225806451613,2601.6129032258063,796.5806451612904,-248.16129032258064,0.0,196.16129032258064,3.225806451612903,1.1580645161290322,32.91935483870968,4.0,1.903225806451613,1805.064516129032,0.032258064516129,0.032258064516129,12637.35,0,Trades/Construction,Xero,2796,2022-12-13 20:20:57,2022-12-13 20:18:54,,,2023-03-31 01:12:05,2023-03-31 01:12:05,619.0,Completed,NZL,619.36,0.0,0.0,0.0,1024.65,38826.42,104015.06,13731.71,107205.06,34499.78,0.0,180531.26,24693.56,124779.84,52222.75,177002.59,3528.67,23006.84,-19478.17,3528.67
FT13173,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,34011.99,0.0,0.0,0.0,0.0,2304.248988764045,2533.486179775281,-229.23719101123595,0.0,0.0,250998.69,285335.5,-34336.81,0.0,0.0,193845.42,209041.43,-15196.01,0.0,0.0,132100.61,144308.66,-12208.05,0.0,0.0,0.0,0.0,4184.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15502.0,4832.0,0.0,220.0,941.0,1753.0,372.0,801.0,361.0,279.0,2555.0,0.0,0.0,21.0,110.745,6489.52,10649.84,11943.2,12841.96,19658.33,18167.36,104.06666666666666,14.333333333333334,89.73333333333333,-627.1,0.0,0.0,0.0,469.76666666666665,1.0,468.76666666666665,1060.8333333333333,156.36666666666667,-2834.1666666666665,0.0,58.73333333333333,3.333333333333333,3.3266666666666667,6.616666666666666,2.333333333333333,161.56666666666666,904.4666666666668,0.0,0.0333333333333333,355.0,216.33333333333331,138.66666666666666,-716.8666666666667,0.0,0.0,0.0,392.4333333333333,187.8,204.63333333333333,648.1666666666666,156.36666666666667,-3302.9333333333334,0.0,39.23333333333333,3.333333333333333,1.7366666666666668,2.4766666666666666,1.5333333333333334,0.7666666666666667,491.8,0.0,0.0333333333333333,3564.0,Transport,B2B Service Provider,Xero,2454,2022-07-22 13:47:22,2022-12-08 20:25:24,,,2023-03-30 12:42:05,2023-03-30 12:42:05,0.0,Funded,AUS,200.71,0.0,0.0,0.0,0.0,-10763.38,31825.12,40622.89,29269.18,83880.33,0.0,102386.13,4690.91,123257.87,64153.17,187411.04,-85024.91,-2226.26,-82822.65,-85024.91
FT13172,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,0.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",2634815.21,127728.86,106721.46,23710.80146067416,20365.792584269664,0.0,18685.78,1680.012584269663,1880416.92,1658490.63,16807.85,1723770.4,-48471.92,1394844.34,1231289.96,97383.23,1332723.67,-4050.48,1248917.91,1102031.53,0.0,1094488.94,7542.59,86595.0,73296.0,949.0,0.0,1122.0,0.0,0.0,7108.0,0.0,0.0,0.0,0.0,0.0,111095.0,47578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9147.004,9706.268,267427.41,235643.23,224151.11,246852.82,305156.49,310605.93,9706.266666666666,9147.0,559.2666666666667,-359.8333333333333,3504.866666666667,1639.3333333333333,1865.5333333333333,0.0,1242.9666666666667,622.5666666666667,5483.2,5635.666666666667,-3328.0333333333333,0.0,233.66666666666663,1.7733333333333334,0.5933333333333334,7.483333333333333,1.6,2.033333333333333,-152.46666666666667,0.0333333333333333,0.0333333333333333,7854.766666666666,8914.233333333334,-1059.4666666666667,-919.1,7381.366666666667,994.0,6387.366666666667,0.0,4485.5,1901.8666666666663,9761.1,9647.933333333332,-3478.4666666666667,0.0,174.9,2.8833333333333333,0.86,21.87,1.2333333333333334,1.6333333333333333,113.2,0.0333333333333333,0.0333333333333333,10233.05,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2023-03-30 11:00:05,2023-03-30 11:00:05,0.0,Funded,NZL,576.29,0.0,0.0,0.0,0.0,-10794.84,164496.29,-800839.7,164496.29,44364.87,3478.26,201544.58,169070.21,269263.43,32122.6,301386.03,-99841.45,149521.12,-77097.54,-99841.45
