quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT4829,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,88335.36,8128.55,8128.55,10944.692105263155,5637.630526315789,0.0,3478.1473684210528,2159.483157894737,157822.73,96022.28,0.0,15161.35,80860.93,60235.11,-14139.28,0.0,-4672.99,-9466.29,,,,,,0.0,1490.0,0.0,0.0,252.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11550.0,10385.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.9694736842106,26658.02,58207.97,74725.45,41794.53,41036.86,23622.83,664.9473684210526,0.0,664.9473684210526,777.8421052631579,601.7368421052631,0.0,601.7368421052631,0.0,0.0,601.7368421052631,1143.8947368421052,126.73684210526316,3850.684210526316,1.368421052631579,23.157894736842103,5.2631578947368425,5.2631578947368425,9.86842105263158,3.1052631578947367,0.0,1017.157894736842,0.1052631578947368,0.0,3063.5789473684213,1403.0526315789473,1660.5263157894738,112.84210526315788,1901.684210526316,89.10526315789474,1812.578947368421,0.0,431.2105263157895,1381.421052631579,1116.842105263158,126.73684210526316,3248.894736842105,3.0,24.73684210526316,5.015789473684211,3.8210526315789473,26.852631578947367,0.9473684210526316,0.4210526315789473,990.0526315789474,0.1052631578947368,0.0,754.35,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2020-03-25 10:04:39,2020-03-25 10:16:09,,2021-01-19 19:14:18,2021-01-19 19:14:18,28.0,Completed,NZL,47.92,1.0,0.0,0.0,0.0,-1159.8,16033.23,8905.58,60339.3,0.0,0.0,59179.5,11858.3,20764.38,0.0,20764.38,38415.12,31269.76,-2122.3,38415.12
FT4828,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,88335.36,8128.55,8128.55,10944.692105263155,5637.630526315789,0.0,3478.1473684210528,2159.483157894737,157822.73,96022.28,0.0,15161.35,80860.93,60235.11,-14139.28,0.0,-4672.99,-9466.29,,,,,,0.0,1490.0,0.0,0.0,252.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11550.0,10385.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.9694736842106,26658.02,58207.97,74725.45,41794.53,41036.86,23622.83,664.9473684210526,0.0,664.9473684210526,777.8421052631579,601.7368421052631,0.0,601.7368421052631,0.0,0.0,601.7368421052631,1143.8947368421052,126.73684210526316,3850.684210526316,1.368421052631579,23.157894736842103,5.2631578947368425,5.2631578947368425,9.86842105263158,3.1052631578947367,0.0,1017.157894736842,0.1052631578947368,0.0,3063.5789473684213,1403.0526315789473,1660.5263157894738,112.84210526315788,1901.684210526316,89.10526315789474,1812.578947368421,0.0,431.2105263157895,1381.421052631579,1116.842105263158,126.73684210526316,3248.894736842105,3.0,24.73684210526316,5.015789473684211,3.8210526315789473,26.852631578947367,0.9473684210526316,0.4210526315789473,990.0526315789474,0.1052631578947368,0.0,453.44,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2020-03-25 10:04:39,2020-03-25 10:16:09,,2021-01-19 19:14:18,2021-01-19 19:14:18,25.0,Completed,NZL,44.76,1.0,0.0,0.0,0.0,-1159.8,16033.23,8905.58,60339.3,0.0,0.0,59179.5,11858.3,20764.38,0.0,20764.38,38415.12,31269.76,-2122.3,38415.12
FT4827,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,88335.36,8128.55,8128.55,10944.692105263155,5637.630526315789,0.0,3478.1473684210528,2159.483157894737,157822.73,96022.28,0.0,15161.35,80860.93,60235.11,-14139.28,0.0,-4672.99,-9466.29,,,,,,0.0,1490.0,0.0,0.0,252.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11550.0,10385.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.9694736842106,26658.02,58207.97,74725.45,41794.53,41036.86,23622.83,664.9473684210526,0.0,664.9473684210526,777.8421052631579,601.7368421052631,0.0,601.7368421052631,0.0,0.0,601.7368421052631,1143.8947368421052,126.73684210526316,3850.684210526316,1.368421052631579,23.157894736842103,5.2631578947368425,5.2631578947368425,9.86842105263158,3.1052631578947367,0.0,1017.157894736842,0.1052631578947368,0.0,3063.5789473684213,1403.0526315789473,1660.5263157894738,112.84210526315788,1901.684210526316,89.10526315789474,1812.578947368421,0.0,431.2105263157895,1381.421052631579,1116.842105263158,126.73684210526316,3248.894736842105,3.0,24.73684210526316,5.015789473684211,3.8210526315789473,26.852631578947367,0.9473684210526316,0.4210526315789473,990.0526315789474,0.1052631578947368,0.0,1274.48,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2020-03-25 10:04:39,2020-03-25 10:16:09,,2021-01-19 19:14:18,2021-01-19 19:14:18,58.0,Completed,NZL,97.57,2.0,1.0,0.0,0.0,-1159.8,16033.23,8905.58,60339.3,0.0,0.0,59179.5,11858.3,20764.38,0.0,20764.38,38415.12,31269.76,-2122.3,38415.12
FT4826,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,88335.36,8128.55,8128.55,10944.692105263155,5637.630526315789,0.0,3478.1473684210528,2159.483157894737,157822.73,96022.28,0.0,15161.35,80860.93,60235.11,-14139.28,0.0,-4672.99,-9466.29,,,,,,0.0,1490.0,0.0,0.0,252.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11550.0,10385.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.9694736842106,26658.02,58207.97,74725.45,41794.53,41036.86,23622.83,664.9473684210526,0.0,664.9473684210526,777.8421052631579,601.7368421052631,0.0,601.7368421052631,0.0,0.0,601.7368421052631,1143.8947368421052,126.73684210526316,3850.684210526316,1.368421052631579,23.157894736842103,5.2631578947368425,5.2631578947368425,9.86842105263158,3.1052631578947367,0.0,1017.157894736842,0.1052631578947368,0.0,3063.5789473684213,1403.0526315789473,1660.5263157894738,112.84210526315788,1901.684210526316,89.10526315789474,1812.578947368421,0.0,431.2105263157895,1381.421052631579,1116.842105263158,126.73684210526316,3248.894736842105,3.0,24.73684210526316,5.015789473684211,3.8210526315789473,26.852631578947367,0.9473684210526316,0.4210526315789473,990.0526315789474,0.1052631578947368,0.0,1099.81,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2020-03-25 10:04:39,2020-03-25 10:16:09,,2021-01-19 19:14:18,2021-01-19 19:14:18,44.0,Completed,NZL,84.2,2.0,1.0,0.0,0.0,-1159.8,16033.23,8905.58,60339.3,0.0,0.0,59179.5,11858.3,20764.38,0.0,20764.38,38415.12,31269.76,-2122.3,38415.12
FT4825,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,88335.36,8128.55,8128.55,10944.692105263155,5637.630526315789,0.0,3478.1473684210528,2159.483157894737,157822.73,96022.28,0.0,15161.35,80860.93,60235.11,-14139.28,0.0,-4672.99,-9466.29,,,,,,0.0,1490.0,0.0,0.0,252.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11550.0,10385.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.9694736842106,26658.02,58207.97,74725.45,41794.53,41036.86,23622.83,664.9473684210526,0.0,664.9473684210526,777.8421052631579,601.7368421052631,0.0,601.7368421052631,0.0,0.0,601.7368421052631,1143.8947368421052,126.73684210526316,3850.684210526316,1.368421052631579,23.157894736842103,5.2631578947368425,5.2631578947368425,9.86842105263158,3.1052631578947367,0.0,1017.157894736842,0.1052631578947368,0.0,3063.5789473684213,1403.0526315789473,1660.5263157894738,112.84210526315788,1901.684210526316,89.10526315789474,1812.578947368421,0.0,431.2105263157895,1381.421052631579,1116.842105263158,126.73684210526316,3248.894736842105,3.0,24.73684210526316,5.015789473684211,3.8210526315789473,26.852631578947367,0.9473684210526316,0.4210526315789473,990.0526315789474,0.1052631578947368,0.0,120.81,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2020-03-25 10:04:39,2020-03-25 10:16:09,,2021-01-19 19:14:18,2021-01-19 19:14:18,21.0,Completed,NZL,41.27,1.0,0.0,0.0,0.0,-1159.8,16033.23,8905.58,60339.3,0.0,0.0,59179.5,11858.3,20764.38,0.0,20764.38,38415.12,31269.76,-2122.3,38415.12
FT4824,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,88335.36,8128.55,8128.55,10944.692105263155,5637.630526315789,0.0,3478.1473684210528,2159.483157894737,157822.73,96022.28,0.0,15161.35,80860.93,60235.11,-14139.28,0.0,-4672.99,-9466.29,,,,,,0.0,1490.0,0.0,0.0,252.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11550.0,10385.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.9694736842106,26658.02,58207.97,74725.45,41794.53,41036.86,23622.83,664.9473684210526,0.0,664.9473684210526,777.8421052631579,601.7368421052631,0.0,601.7368421052631,0.0,0.0,601.7368421052631,1143.8947368421052,126.73684210526316,3850.684210526316,1.368421052631579,23.157894736842103,5.2631578947368425,5.2631578947368425,9.86842105263158,3.1052631578947367,0.0,1017.157894736842,0.1052631578947368,0.0,3063.5789473684213,1403.0526315789473,1660.5263157894738,112.84210526315788,1901.684210526316,89.10526315789474,1812.578947368421,0.0,431.2105263157895,1381.421052631579,1116.842105263158,126.73684210526316,3248.894736842105,3.0,24.73684210526316,5.015789473684211,3.8210526315789473,26.852631578947367,0.9473684210526316,0.4210526315789473,990.0526315789474,0.1052631578947368,0.0,982.53,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2020-03-25 10:04:39,2020-03-25 10:16:09,,2021-01-19 19:14:18,2021-01-19 19:14:18,37.0,Completed,NZL,56.68,1.0,0.0,0.0,0.0,-1159.8,16033.23,8905.58,60339.3,0.0,0.0,59179.5,11858.3,20764.38,0.0,20764.38,38415.12,31269.76,-2122.3,38415.12
FT4823,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,88335.36,8128.55,8128.55,10944.692105263155,5637.630526315789,0.0,3478.1473684210528,2159.483157894737,157822.73,96022.28,0.0,15161.35,80860.93,60235.11,-14139.28,0.0,-4672.99,-9466.29,,,,,,0.0,1490.0,0.0,0.0,252.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11550.0,10385.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.9694736842106,26658.02,58207.97,74725.45,41794.53,41036.86,23622.83,664.9473684210526,0.0,664.9473684210526,777.8421052631579,601.7368421052631,0.0,601.7368421052631,0.0,0.0,601.7368421052631,1143.8947368421052,126.73684210526316,3850.684210526316,1.368421052631579,23.157894736842103,5.2631578947368425,5.2631578947368425,9.86842105263158,3.1052631578947367,0.0,1017.157894736842,0.1052631578947368,0.0,3063.5789473684213,1403.0526315789473,1660.5263157894738,112.84210526315788,1901.684210526316,89.10526315789474,1812.578947368421,0.0,431.2105263157895,1381.421052631579,1116.842105263158,126.73684210526316,3248.894736842105,3.0,24.73684210526316,5.015789473684211,3.8210526315789473,26.852631578947367,0.9473684210526316,0.4210526315789473,990.0526315789474,0.1052631578947368,0.0,1303.13,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2020-03-25 10:04:39,2020-03-25 10:16:09,,2021-01-19 19:14:18,2021-01-19 19:14:18,77.0,Completed,NZL,96.79,1.0,1.0,0.0,0.0,-1159.8,16033.23,8905.58,60339.3,0.0,0.0,59179.5,11858.3,20764.38,0.0,20764.38,38415.12,31269.76,-2122.3,38415.12
FT4822,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,88335.36,8128.55,8128.55,10944.692105263155,5637.630526315789,0.0,3478.1473684210528,2159.483157894737,157822.73,96022.28,0.0,15161.35,80860.93,60235.11,-14139.28,0.0,-4672.99,-9466.29,,,,,,0.0,1490.0,0.0,0.0,252.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11550.0,10385.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.9694736842106,26658.02,58207.97,74725.45,41794.53,41036.86,23622.83,664.9473684210526,0.0,664.9473684210526,777.8421052631579,601.7368421052631,0.0,601.7368421052631,0.0,0.0,601.7368421052631,1143.8947368421052,126.73684210526316,3850.684210526316,1.368421052631579,23.157894736842103,5.2631578947368425,5.2631578947368425,9.86842105263158,3.1052631578947367,0.0,1017.157894736842,0.1052631578947368,0.0,3063.5789473684213,1403.0526315789473,1660.5263157894738,112.84210526315788,1901.684210526316,89.10526315789474,1812.578947368421,0.0,431.2105263157895,1381.421052631579,1116.842105263158,126.73684210526316,3248.894736842105,3.0,24.73684210526316,5.015789473684211,3.8210526315789473,26.852631578947367,0.9473684210526316,0.4210526315789473,990.0526315789474,0.1052631578947368,0.0,478.81,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2020-03-25 10:04:39,2020-03-25 10:16:09,,2021-01-19 19:14:18,2021-01-19 19:14:18,34.0,Completed,NZL,54.28,1.0,1.0,0.0,0.0,-1159.8,16033.23,8905.58,60339.3,0.0,0.0,59179.5,11858.3,20764.38,0.0,20764.38,38415.12,31269.76,-2122.3,38415.12
FT4821,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,88335.36,8128.55,8128.55,10944.692105263155,5637.630526315789,0.0,3478.1473684210528,2159.483157894737,157822.73,96022.28,0.0,15161.35,80860.93,60235.11,-14139.28,0.0,-4672.99,-9466.29,,,,,,0.0,1490.0,0.0,0.0,252.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11550.0,10385.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.9694736842106,26658.02,58207.97,74725.45,41794.53,41036.86,23622.83,664.9473684210526,0.0,664.9473684210526,777.8421052631579,601.7368421052631,0.0,601.7368421052631,0.0,0.0,601.7368421052631,1143.8947368421052,126.73684210526316,3850.684210526316,1.368421052631579,23.157894736842103,5.2631578947368425,5.2631578947368425,9.86842105263158,3.1052631578947367,0.0,1017.157894736842,0.1052631578947368,0.0,3063.5789473684213,1403.0526315789473,1660.5263157894738,112.84210526315788,1901.684210526316,89.10526315789474,1812.578947368421,0.0,431.2105263157895,1381.421052631579,1116.842105263158,126.73684210526316,3248.894736842105,3.0,24.73684210526316,5.015789473684211,3.8210526315789473,26.852631578947367,0.9473684210526316,0.4210526315789473,990.0526315789474,0.1052631578947368,0.0,526.19,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2020-03-25 10:04:39,2020-03-25 10:16:09,,2021-01-19 19:14:18,2021-01-19 19:14:18,36.0,Completed,NZL,55.7,1.0,1.0,0.0,0.0,-1159.8,16033.23,8905.58,60339.3,0.0,0.0,59179.5,11858.3,20764.38,0.0,20764.38,38415.12,31269.76,-2122.3,38415.12
FT4820,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,88335.36,8128.55,8128.55,10944.692105263155,5637.630526315789,0.0,3478.1473684210528,2159.483157894737,157822.73,96022.28,0.0,15161.35,80860.93,60235.11,-14139.28,0.0,-4672.99,-9466.29,,,,,,0.0,1490.0,0.0,0.0,252.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11550.0,10385.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.9694736842106,26658.02,58207.97,74725.45,41794.53,41036.86,23622.83,664.9473684210526,0.0,664.9473684210526,777.8421052631579,601.7368421052631,0.0,601.7368421052631,0.0,0.0,601.7368421052631,1143.8947368421052,126.73684210526316,3850.684210526316,1.368421052631579,23.157894736842103,5.2631578947368425,5.2631578947368425,9.86842105263158,3.1052631578947367,0.0,1017.157894736842,0.1052631578947368,0.0,3063.5789473684213,1403.0526315789473,1660.5263157894738,112.84210526315788,1901.684210526316,89.10526315789474,1812.578947368421,0.0,431.2105263157895,1381.421052631579,1116.842105263158,126.73684210526316,3248.894736842105,3.0,24.73684210526316,5.015789473684211,3.8210526315789473,26.852631578947367,0.9473684210526316,0.4210526315789473,990.0526315789474,0.1052631578947368,0.0,441.44,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2020-03-25 10:04:39,2020-03-25 10:16:09,,2021-01-19 19:14:18,2021-01-19 19:14:18,26.0,Completed,NZL,45.85,1.0,0.0,0.0,0.0,-1159.8,16033.23,8905.58,60339.3,0.0,0.0,59179.5,11858.3,20764.38,0.0,20764.38,38415.12,31269.76,-2122.3,38415.12
FT4819,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,30340.99,10847.89,4287.54,3563.152631578947,3169.992631578948,0.0,5840.216842105263,-2670.224210526316,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4572.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,2649.0,0.0,0.0,0.0,0.0,254.37842105263155,277.8836842105263,16966.27,19712.23,22902.92,22927.0,26834.72,24433.28,793.578947368421,798.4736842105264,-4.894736842105263,-553.4736842105264,354.2631578947368,0.0,354.2631578947368,0.0,323.05263157894734,31.210526315789476,407.3684210526316,403.7368421052632,-4386.473684210527,0.4210526315789473,44.26315789473684,5.2631578947368425,0.4631578947368421,0.4473684210526316,1.894736842105263,2.0526315789473686,3.631578947368421,0.0,0.0526315789473684,1037.4736842105262,892.9473684210526,144.52631578947367,-548.578947368421,169.3684210526316,0.0,169.3684210526316,0.0,571.4736842105264,-402.10526315789474,161.68421052631578,52.42105263157895,-4417.684210526316,0.3157894736842105,28.210526315789476,5.2631578947368425,12.5,5.747368421052632,1.5789473684210529,0.1578947368421052,109.26315789473684,0.0,0.0526315789473684,966.77,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-01-19 02:14:08,2021-01-19 02:14:08,40.0,Completed,NZL,59.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
