quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT13325,0.0,0.0,3.0,7.0,4.0,238,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,521.6189215686275,521.6189215686275,0.0,133.89509803921567,387.7238235294118,1109854.06,666681.4,0.0,336646.35,330035.05,1046314.15,687366.64,28800.0,324327.77,391838.87,1227301.9,593531.56,138213.55,437879.34,293865.77,0.0,0.0,4942.0,2061.0,9013.0,43462.0,24563.0,838.0,5237.0,4254.0,196.0,0.0,0.0,60560.0,48078.0,17805.0,10820.0,8585.0,1091.0,0.0,365.0,824.0,325.0,0.0,0.0,0.0,1806.1866666666667,1023.0908333333332,44767.46,78503.99,57649.37,126021.75,124952.73,176038.16,1023.0833333333334,1806.1666666666667,-783.0833333333334,11683.0,4433.75,0.0,4433.75,0.0,1138.0833333333333,3295.6666666666665,14316.75,8129.25,51799.083333333336,0.0,98.5,8.333333333333334,6.191666666666666,6.358333333333333,8.083333333333334,17.833333333333332,6187.5,0.1666666666666666,0.0,6542.0,3730.5833333333335,2811.4166666666665,12466.083333333334,5402.333333333333,116.91666666666669,5285.333333333333,0.0,1724.25,3561.1666666666665,10241.0,8123.416666666667,48503.5,0.0,25.25,8.15,5.491666666666667,7.341666666666666,4.916666666666667,11.416666666666666,2117.583333333333,0.1666666666666666,0.0,679.91,0,0,Xero,3009,2023-04-12 11:26:49,2023-04-12 11:21:56,,,2023-04-12 11:15:05,2023-04-12 11:15:05,0.0,Not Approved,NZL,43.42,0.0,0.0,0.0,44567.9,140278.77,171800.66,79957.4,1052387.37,23401.24,112880.0,1328947.38,97550.79,516605.0,190752.95,707357.95,621589.43,39547.83,488707.47,621589.42
FT13324,0.0,0.0,3.0,7.0,4.0,238,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,521.6189215686275,521.6189215686275,0.0,133.89509803921567,387.7238235294118,1109854.06,666681.4,0.0,336646.35,330035.05,1046314.15,687366.64,28800.0,324327.77,391838.87,1227301.9,593531.56,138213.55,437879.34,293865.77,0.0,0.0,4942.0,2061.0,9013.0,43462.0,24563.0,838.0,5237.0,4254.0,196.0,0.0,0.0,60560.0,48078.0,17805.0,10820.0,8585.0,1091.0,0.0,365.0,824.0,325.0,0.0,0.0,0.0,1806.1866666666667,1023.0908333333332,44767.46,78503.99,57649.37,126021.75,124952.73,176038.16,1023.0833333333334,1806.1666666666667,-783.0833333333334,11683.0,4433.75,0.0,4433.75,0.0,1138.0833333333333,3295.6666666666665,14316.75,8129.25,51799.083333333336,0.0,98.5,8.333333333333334,6.191666666666666,6.358333333333333,8.083333333333334,17.833333333333332,6187.5,0.1666666666666666,0.0,6542.0,3730.5833333333335,2811.4166666666665,12466.083333333334,5402.333333333333,116.91666666666669,5285.333333333333,0.0,1724.25,3561.1666666666665,10241.0,8123.416666666667,48503.5,0.0,25.25,8.15,5.491666666666667,7.341666666666666,4.916666666666667,11.416666666666666,2117.583333333333,0.1666666666666666,0.0,317.23,0,0,Xero,3009,2023-04-12 11:26:49,2023-04-12 11:21:56,,,2023-04-12 11:15:05,2023-04-12 11:15:05,0.0,Not Approved,NZL,41.59,0.0,0.0,0.0,44930.58,140278.77,171800.66,79957.4,1052387.37,23401.24,112880.0,1328947.38,97550.79,516605.0,190752.95,707357.95,621589.43,39547.83,488707.47,621589.42
FT13323,0.0,0.0,3.0,7.0,4.0,238,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,521.6189215686275,521.6189215686275,0.0,133.89509803921567,387.7238235294118,1109854.06,666681.4,0.0,336646.35,330035.05,1046314.15,687366.64,28800.0,324327.77,391838.87,1227301.9,593531.56,138213.55,437879.34,293865.77,0.0,0.0,4942.0,2061.0,9013.0,43462.0,24563.0,838.0,5237.0,4254.0,196.0,0.0,0.0,60560.0,48078.0,17805.0,10820.0,8585.0,1091.0,0.0,365.0,824.0,325.0,0.0,0.0,0.0,1806.1866666666667,1023.0908333333332,44767.46,78503.99,57649.37,126021.75,124952.73,176038.16,1023.0833333333334,1806.1666666666667,-783.0833333333334,11683.0,4433.75,0.0,4433.75,0.0,1138.0833333333333,3295.6666666666665,14316.75,8129.25,51799.083333333336,0.0,98.5,8.333333333333334,6.191666666666666,6.358333333333333,8.083333333333334,17.833333333333332,6187.5,0.1666666666666666,0.0,6542.0,3730.5833333333335,2811.4166666666665,12466.083333333334,5402.333333333333,116.91666666666669,5285.333333333333,0.0,1724.25,3561.1666666666665,10241.0,8123.416666666667,48503.5,0.0,25.25,8.15,5.491666666666667,7.341666666666666,4.916666666666667,11.416666666666666,2117.583333333333,0.1666666666666666,0.0,681.55,0,0,Xero,3009,2023-04-12 11:26:49,2023-04-12 11:21:56,,,2023-04-12 11:15:05,2023-04-12 11:15:05,0.0,Not Approved,NZL,43.42,0.0,0.0,0.0,44566.26,140278.77,171800.66,79957.4,1052387.37,23401.24,112880.0,1328947.38,97550.79,516605.0,190752.95,707357.95,621589.43,39547.83,488707.47,621589.42
FT13322,0.0,0.0,3.0,7.0,4.0,238,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,521.6189215686275,521.6189215686275,0.0,133.89509803921567,387.7238235294118,1109854.06,666681.4,0.0,336646.35,330035.05,1046314.15,687366.64,28800.0,324327.77,391838.87,1227301.9,593531.56,138213.55,437879.34,293865.77,0.0,0.0,4942.0,2061.0,9013.0,43462.0,24563.0,838.0,5237.0,4254.0,196.0,0.0,0.0,60560.0,48078.0,17805.0,10820.0,8585.0,1091.0,0.0,365.0,824.0,325.0,0.0,0.0,0.0,1806.1866666666667,1023.0908333333332,44767.46,78503.99,57649.37,126021.75,124952.73,176038.16,1023.0833333333334,1806.1666666666667,-783.0833333333334,11683.0,4433.75,0.0,4433.75,0.0,1138.0833333333333,3295.6666666666665,14316.75,8129.25,51799.083333333336,0.0,98.5,8.333333333333334,6.191666666666666,6.358333333333333,8.083333333333334,17.833333333333332,6187.5,0.1666666666666666,0.0,6542.0,3730.5833333333335,2811.4166666666665,12466.083333333334,5402.333333333333,116.91666666666669,5285.333333333333,0.0,1724.25,3561.1666666666665,10241.0,8123.416666666667,48503.5,0.0,25.25,8.15,5.491666666666667,7.341666666666666,4.916666666666667,11.416666666666666,2117.583333333333,0.1666666666666666,0.0,1101.16,0,0,Xero,3009,2023-04-12 11:26:49,2023-04-12 11:21:56,,,2023-04-12 11:15:05,2023-04-12 11:15:05,0.0,Not Approved,NZL,54.47,0.0,0.0,0.0,44146.65,140278.77,171800.66,79957.4,1052387.37,23401.24,112880.0,1328947.38,97550.79,516605.0,190752.95,707357.95,621589.43,39547.83,488707.47,621589.42
FT13321,0.0,0.0,3.0,7.0,4.0,238,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,521.6189215686275,521.6189215686275,0.0,133.89509803921567,387.7238235294118,1109854.06,666681.4,0.0,336646.35,330035.05,1046314.15,687366.64,28800.0,324327.77,391838.87,1227301.9,593531.56,138213.55,437879.34,293865.77,0.0,0.0,4942.0,2061.0,9013.0,43462.0,24563.0,838.0,5237.0,4254.0,196.0,0.0,0.0,60560.0,48078.0,17805.0,10820.0,8585.0,1091.0,0.0,365.0,824.0,325.0,0.0,0.0,0.0,1806.1866666666667,1023.0908333333332,44767.46,78503.99,57649.37,126021.75,124952.73,176038.16,1023.0833333333334,1806.1666666666667,-783.0833333333334,11683.0,4433.75,0.0,4433.75,0.0,1138.0833333333333,3295.6666666666665,14316.75,8129.25,51799.083333333336,0.0,98.5,8.333333333333334,6.191666666666666,6.358333333333333,8.083333333333334,17.833333333333332,6187.5,0.1666666666666666,0.0,6542.0,3730.5833333333335,2811.4166666666665,12466.083333333334,5402.333333333333,116.91666666666669,5285.333333333333,0.0,1724.25,3561.1666666666665,10241.0,8123.416666666667,48503.5,0.0,25.25,8.15,5.491666666666667,7.341666666666666,4.916666666666667,11.416666666666666,2117.583333333333,0.1666666666666666,0.0,1875.4,0,0,Xero,3009,2023-04-12 11:26:49,2023-04-12 11:21:56,,,2023-04-12 11:15:05,2023-04-12 11:15:05,0.0,Not Approved,NZL,92.77,0.0,0.0,0.0,43372.41,140278.77,171800.66,79957.4,1052387.37,23401.24,112880.0,1328947.38,97550.79,516605.0,190752.95,707357.95,621589.43,39547.83,488707.47,621589.42
FT13320,0.0,0.0,3.0,7.0,4.0,238,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,521.6189215686275,521.6189215686275,0.0,133.89509803921567,387.7238235294118,1109854.06,666681.4,0.0,336646.35,330035.05,1046314.15,687366.64,28800.0,324327.77,391838.87,1227301.9,593531.56,138213.55,437879.34,293865.77,0.0,0.0,4942.0,2061.0,9013.0,43462.0,24563.0,838.0,5237.0,4254.0,196.0,0.0,0.0,60560.0,48078.0,17805.0,10820.0,8585.0,1091.0,0.0,365.0,824.0,325.0,0.0,0.0,0.0,1806.1866666666667,1023.0908333333332,44767.46,78503.99,57649.37,126021.75,124952.73,176038.16,1023.0833333333334,1806.1666666666667,-783.0833333333334,11683.0,4433.75,0.0,4433.75,0.0,1138.0833333333333,3295.6666666666665,14316.75,8129.25,51799.083333333336,0.0,98.5,8.333333333333334,6.191666666666666,6.358333333333333,8.083333333333334,17.833333333333332,6187.5,0.1666666666666666,0.0,6542.0,3730.5833333333335,2811.4166666666665,12466.083333333334,5402.333333333333,116.91666666666669,5285.333333333333,0.0,1724.25,3561.1666666666665,10241.0,8123.416666666667,48503.5,0.0,25.25,8.15,5.491666666666667,7.341666666666666,4.916666666666667,11.416666666666666,2117.583333333333,0.1666666666666666,0.0,548.87,0,0,Xero,3009,2023-04-12 11:26:49,2023-04-12 11:21:56,,,2023-04-12 11:15:05,2023-04-12 11:15:05,0.0,Not Approved,NZL,42.76,0.0,0.0,0.0,44698.94,140278.77,171800.66,79957.4,1052387.37,23401.24,112880.0,1328947.38,97550.79,516605.0,190752.95,707357.95,621589.43,39547.83,488707.47,621589.42
FT13319,0.0,0.0,3.0,7.0,4.0,238,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,521.6189215686275,521.6189215686275,0.0,133.89509803921567,387.7238235294118,1109854.06,666681.4,0.0,336646.35,330035.05,1046314.15,687366.64,28800.0,324327.77,391838.87,1227301.9,593531.56,138213.55,437879.34,293865.77,0.0,0.0,4942.0,2061.0,9013.0,43462.0,24563.0,838.0,5237.0,4254.0,196.0,0.0,0.0,60560.0,48078.0,17805.0,10820.0,8585.0,1091.0,0.0,365.0,824.0,325.0,0.0,0.0,0.0,1806.1866666666667,1023.0908333333332,44767.46,78503.99,57649.37,126021.75,124952.73,176038.16,1023.0833333333334,1806.1666666666667,-783.0833333333334,11683.0,4433.75,0.0,4433.75,0.0,1138.0833333333333,3295.6666666666665,14316.75,8129.25,51799.083333333336,0.0,98.5,8.333333333333334,6.191666666666666,6.358333333333333,8.083333333333334,17.833333333333332,6187.5,0.1666666666666666,0.0,6542.0,3730.5833333333335,2811.4166666666665,12466.083333333334,5402.333333333333,116.91666666666669,5285.333333333333,0.0,1724.25,3561.1666666666665,10241.0,8123.416666666667,48503.5,0.0,25.25,8.15,5.491666666666667,7.341666666666666,4.916666666666667,11.416666666666666,2117.583333333333,0.1666666666666666,0.0,1302.31,0,0,Xero,3009,2023-04-12 11:26:49,2023-04-12 11:21:56,,,2023-04-12 11:15:05,2023-04-12 11:15:05,0.0,Not Approved,NZL,61.45,0.0,0.0,0.0,43945.5,140278.77,171800.66,79957.4,1052387.37,23401.24,112880.0,1328947.38,97550.79,516605.0,190752.95,707357.95,621589.43,39547.83,488707.47,621589.42
FT13318,0.0,0.0,3.0,7.0,4.0,238,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,521.6189215686275,521.6189215686275,0.0,133.89509803921567,387.7238235294118,1109854.06,666681.4,0.0,336646.35,330035.05,1046314.15,687366.64,28800.0,324327.77,391838.87,1227301.9,593531.56,138213.55,437879.34,293865.77,0.0,0.0,4942.0,2061.0,9013.0,43462.0,24563.0,838.0,5237.0,4254.0,196.0,0.0,0.0,60560.0,48078.0,17805.0,10820.0,8585.0,1091.0,0.0,365.0,824.0,325.0,0.0,0.0,0.0,1806.1866666666667,1023.0908333333332,44767.46,78503.99,57649.37,126021.75,124952.73,176038.16,1023.0833333333334,1806.1666666666667,-783.0833333333334,11683.0,4433.75,0.0,4433.75,0.0,1138.0833333333333,3295.6666666666665,14316.75,8129.25,51799.083333333336,0.0,98.5,8.333333333333334,6.191666666666666,6.358333333333333,8.083333333333334,17.833333333333332,6187.5,0.1666666666666666,0.0,6542.0,3730.5833333333335,2811.4166666666665,12466.083333333334,5402.333333333333,116.91666666666669,5285.333333333333,0.0,1724.25,3561.1666666666665,10241.0,8123.416666666667,48503.5,0.0,25.25,8.15,5.491666666666667,7.341666666666666,4.916666666666667,11.416666666666666,2117.583333333333,0.1666666666666666,0.0,5581.74,0,0,Xero,3009,2023-04-12 11:26:49,2023-04-12 11:21:56,,,2023-04-12 11:15:05,2023-04-12 11:15:05,0.0,Not Approved,NZL,276.11,0.0,0.0,0.0,39666.07,140278.77,171800.66,79957.4,1052387.37,23401.24,112880.0,1328947.38,97550.79,516605.0,190752.95,707357.95,621589.43,39547.83,488707.47,621589.42
FT13317,0.0,0.0,3.0,7.0,4.0,238,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,521.6189215686275,521.6189215686275,0.0,133.89509803921567,387.7238235294118,1109854.06,666681.4,0.0,336646.35,330035.05,1046314.15,687366.64,28800.0,324327.77,391838.87,1227301.9,593531.56,138213.55,437879.34,293865.77,0.0,0.0,4942.0,2061.0,9013.0,43462.0,24563.0,838.0,5237.0,4254.0,196.0,0.0,0.0,60560.0,48078.0,17805.0,10820.0,8585.0,1091.0,0.0,365.0,824.0,325.0,0.0,0.0,0.0,1806.1866666666667,1023.0908333333332,44767.46,78503.99,57649.37,126021.75,124952.73,176038.16,1023.0833333333334,1806.1666666666667,-783.0833333333334,11683.0,4433.75,0.0,4433.75,0.0,1138.0833333333333,3295.6666666666665,14316.75,8129.25,51799.083333333336,0.0,98.5,8.333333333333334,6.191666666666666,6.358333333333333,8.083333333333334,17.833333333333332,6187.5,0.1666666666666666,0.0,6542.0,3730.5833333333335,2811.4166666666665,12466.083333333334,5402.333333333333,116.91666666666669,5285.333333333333,0.0,1724.25,3561.1666666666665,10241.0,8123.416666666667,48503.5,0.0,25.25,8.15,5.491666666666667,7.341666666666666,4.916666666666667,11.416666666666666,2117.583333333333,0.1666666666666666,0.0,1024.44,0,0,Xero,3009,2023-04-12 11:26:49,2023-04-12 11:21:56,,,2023-04-12 11:15:05,2023-04-12 11:15:05,0.0,Not Approved,NZL,50.68,0.0,0.0,0.0,44223.37,140278.77,171800.66,79957.4,1052387.37,23401.24,112880.0,1328947.38,97550.79,516605.0,190752.95,707357.95,621589.43,39547.83,488707.47,621589.42
FT13316,0.0,0.0,0.0,6.0,10.0,688,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Lifestyle, poo",970000.0,230000.0,740000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,179343.56,36696.19,0.0,135.46274509803922,135.46274509803922,0.0,20.833431372549025,114.6293137254902,782020.53,291438.44,0.0,88663.11,202775.33,731047.91,396692.95,0.0,323911.47,72781.48,281885.51,254981.21,0.0,255514.21,-533.0,38646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15890.0,81374.0,4846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.405,3058.0158333333334,80365.77,79138.57,96358.75,91393.11,100882.47,106272.19,3058.0,1146.4166666666667,1911.5833333333333,1956.5,1151.4166666666667,0.0,1151.4166666666667,0.0,177.08333333333334,974.3333333333334,8509.166666666666,3220.5,42943.0,0.0,1151.4166666666667,8.333333333333334,7.05,2.2666666666666666,18.5,45.5,5288.666666666667,0.1666666666666666,-0.75,6594.916666666667,6697.166666666667,-102.25,44.91666666666666,6077.916666666667,1678.4166666666667,4399.5,0.0,377.25,4022.25,7185.0,0.0,41968.66666666666,0.0,759.75,6.033333333333334,5.516666666666667,9.583333333333334,3.083333333333333,0.0,7185.0,0.25,-1.1666666666666667,24276.19,Other Fabricated Metal Product Manufacturing n.e.c.,Trades/Construction,Xero,2542,2022-09-01 16:50:29,2022-09-01 16:03:29,,,2023-04-12 11:10:51,2023-04-12 11:10:51,0.0,Funded,NZL,1189.79,0.0,0.0,0.0,0.0,23478.35,102109.7,27587.44,234863.8,322602.04,4152.18,585096.37,38645.5,106653.55,-36873.18,69780.37,515316.0,11692.19,275023.81,515316.0
FT13315,0.0,0.0,0.0,2.0,2.0,787,0.03,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,980,0.0,6.0,0.0,0.0,0.0,Residential,415000.0,210000.0,205000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,206973.57,15191.22,38.82,0.0,-123.0850980392157,0.0,52.35558823529412,-175.4406862745098,616842.71,139449.89,0.0,161276.48,-21826.59,696698.7,192713.06,0.0,163692.83,29020.23,440595.67,109871.0,0.0,106319.99,3551.01,630.0,990.0,0.0,493.0,0.0,0.0,0.0,5610.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,8522.0,98.0,24661.0,733.0,15180.0,8280.0,8625.0,8280.0,0.0,8602.0,0.0,2002.7666666666669,1094.335,95950.01,88193.89,66649.87,66162.75,70455.43,70957.66,909.75,1818.1666666666667,-908.4166666666666,-8447.583333333334,0.0,1046.25,-1046.25,0.0,445.0,-1491.25,13757.583333333334,643.5833333333334,-2282.833333333333,0.0,0.0,0.0,0.0,65.325,0.0,1.0833333333333333,13114.083333333334,0.1666666666666666,0.0,6559.25,7205.583333333333,-646.3333333333334,-7539.166666666667,5779.166666666667,3842.25,1936.9166666666667,0.0,1408.1666666666667,528.75,14667.333333333334,747.1666666666666,-791.5833333333334,0.0,271.25,2.7916666666666665,0.7583333333333333,66.8,6.583333333333333,0.3333333333333333,13920.166666666666,0.1666666666666666,0.0,13972.5,Consulting,Consultants,Xero,1436,2021-05-04 16:41:49,2023-02-23 10:52:08,,,2023-04-12 07:59:05,2023-04-12 07:59:05,0.0,Funded,NZL,548.69,0.0,0.0,0.0,0.0,-97267.81,165091.06,27302.31,174089.06,12673.48,0.0,89494.73,7722.52,42801.0,14026.42,116889.0,-27394.27,-17894.95,-12499.32,-27394.27
