quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT4492,0.0,0.0,0.0,4.0,9.0,0,39.397,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,77422.55,23261.44,15515.83,478.7583880597015,182.81349253731344,0.0,172.8126567164179,10.000835820895524,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,,,,,,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,8335.0,1887.0,666.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.8483333333334,1393.151,41036.86,23622.83,12856.33,24539.6,17899.29,17944.03,1393.1666666666667,2490.833333333333,-1097.7,-1645.5,1631.1,1399.8333333333333,231.3,0.0,374.1,-142.83333333333334,1196.4333333333334,371.3333333333333,598.8333333333334,1.4666666666666666,35.13333333333333,0.4733333333333333,0.2933333333333333,9.54,0.7333333333333333,0.2,825.1,0.0666666666666666,0.0,787.4333333333333,1367.9,-580.4666666666667,-547.8,347.06666666666666,554.1666666666666,-207.1,0.0,400.53333333333336,-607.6333333333333,147.53333333333333,93.5,888.8666666666667,0.6,3.433333333333333,1.99,5.836666666666667,27.34333333333333,0.4333333333333333,0.1,54.06666666666667,0.1333333333333333,0.0,3970.35,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2020-11-30 11:22:07,2020-11-30 11:22:07,244.0,Completed,NZL,303.97,3.0,1.0,0.0,0.0,-52120.3,35893.34,4112.75,80199.41,0.0,0.0,28079.11,11140.02,15241.83,0.0,15241.83,12837.28,624.72,-2122.3,12837.28
FT4491,0.0,0.0,0.0,4.0,9.0,0,39.397,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,77422.55,23261.44,15515.83,478.7583880597015,182.81349253731344,0.0,172.8126567164179,10.000835820895524,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,,,,,,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,8335.0,1887.0,666.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.8483333333334,1393.151,41036.86,23622.83,12856.33,24539.6,17899.29,17944.03,1393.1666666666667,2490.833333333333,-1097.7,-1645.5,1631.1,1399.8333333333333,231.3,0.0,374.1,-142.83333333333334,1196.4333333333334,371.3333333333333,598.8333333333334,1.4666666666666666,35.13333333333333,0.4733333333333333,0.2933333333333333,9.54,0.7333333333333333,0.2,825.1,0.0666666666666666,0.0,787.4333333333333,1367.9,-580.4666666666667,-547.8,347.06666666666666,554.1666666666666,-207.1,0.0,400.53333333333336,-607.6333333333333,147.53333333333333,93.5,888.8666666666667,0.6,3.433333333333333,1.99,5.836666666666667,27.34333333333333,0.4333333333333333,0.1,54.06666666666667,0.1333333333333333,0.0,2367.36,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2020-11-30 11:22:07,2020-11-30 11:22:07,121.0,Completed,NZL,181.25,3.0,1.0,0.0,0.0,-52120.3,35893.34,4112.75,80199.41,0.0,0.0,28079.11,11140.02,15241.83,0.0,15241.83,12837.28,624.72,-2122.3,12837.28
FT4490,0.0,0.0,0.0,7.0,15.0,0,9.11,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,44360.15,2489.18,2489.18,237.3026807228916,177.27207831325302,0.0,74.34472891566266,102.92734939759036,93022.77,28454.08,0.0,43631.9,-15177.82,79157.69,25149.09,0.0,32541.09,-7392.0,3211.5,1172.71,0.0,4610.54,-3437.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10596.0,5238.0,189.0,871.0,507.0,0.0,0.0,0.0,934.0,0.0,0.0,0.0,0.0,625.98,1077.534074074074,33017.37,32201.2,8903.9,9296.22,10949.3,3414.13,1077.5185185185185,625.9629629629629,451.55555555555554,426.8518518518519,445.5925925925926,0.8148148148148148,444.77777777777777,0.0,89.4074074074074,355.4074074074074,631.5185185185185,0.0,2118.333333333333,1.0,16.51851851851852,3.696296296296296,2.9555555555555557,7.455555555555556,1.5925925925925926,0.0,631.5185185185185,0.1111111111111111,0.0,1192.6296296296296,1222.851851851852,-30.22222222222222,-24.703703703703702,775.3703703703703,633.3333333333334,142.03703703703704,0.0,231.7037037037037,-89.66666666666667,685.4814814814815,0.0,1781.4444444444443,1.7037037037037035,16.85185185185185,0.6777777777777778,0.4296296296296296,2.237037037037037,1.0,0.0,685.4814814814815,0.037037037037037,0.0,3126.74,services,Distributors/Wholesalers,Xero,577,2019-09-02 11:16:50,2020-10-06 21:19:09,2019-08-06 11:44:15,,2020-11-27 02:55:54,2020-11-27 02:55:54,162.0,Completed,NZL,181.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4489,0.0,0.0,0.0,7.0,15.0,0,9.11,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,44360.15,2489.18,2489.18,237.3026807228916,177.27207831325302,0.0,74.34472891566266,102.92734939759036,93022.77,28454.08,0.0,43631.9,-15177.82,79157.69,25149.09,0.0,32541.09,-7392.0,3211.5,1172.71,0.0,4610.54,-3437.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10596.0,5238.0,189.0,871.0,507.0,0.0,0.0,0.0,934.0,0.0,0.0,0.0,0.0,625.98,1077.534074074074,33017.37,32201.2,8903.9,9296.22,10949.3,3414.13,1077.5185185185185,625.9629629629629,451.55555555555554,426.8518518518519,445.5925925925926,0.8148148148148148,444.77777777777777,0.0,89.4074074074074,355.4074074074074,631.5185185185185,0.0,2118.333333333333,1.0,16.51851851851852,3.696296296296296,2.9555555555555557,7.455555555555556,1.5925925925925926,0.0,631.5185185185185,0.1111111111111111,0.0,1192.6296296296296,1222.851851851852,-30.22222222222222,-24.703703703703702,775.3703703703703,633.3333333333334,142.03703703703704,0.0,231.7037037037037,-89.66666666666667,685.4814814814815,0.0,1781.4444444444443,1.7037037037037035,16.85185185185185,0.6777777777777778,0.4296296296296296,2.237037037037037,1.0,0.0,685.4814814814815,0.037037037037037,0.0,2067.93,services,Distributors/Wholesalers,Xero,577,2019-09-02 11:16:50,2020-10-06 21:19:09,2019-08-06 11:44:15,,2020-11-27 02:55:54,2020-11-27 02:55:54,100.0,Completed,NZL,120.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4488,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,128708.16,12579.35,0.0,820.009969879518,468.4238855421687,0.0,456.6177108433735,11.80617469879518,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,263011.36,132064.47,0.0,144441.33,-12376.86,0.0,0.0,0.0,0.0,17407.0,0.0,0.0,0.0,0.0,20172.0,17926.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.093703703704,1034.4688888888888,48277.49,59970.34,56207.62,64764.39,48820.48,41684.14,1398.5925925925926,1979.3703703703704,-580.7777777777778,-1005.9629629629628,1404.4814814814815,774.7037037037037,629.7777777777778,0.0,760.3703703703703,-130.62962962962962,1519.074074074074,2091.4814814814813,-279.22222222222223,9.185185185185183,5.481481481481482,1.6592592592592592,0.3444444444444445,20.79259259259259,1.1851851851851851,1.5185185185185186,-572.4074074074074,0.037037037037037,0.0,1969.5925925925928,1536.5555555555557,433.0740740740741,-425.1851851851852,1281.0,491.0,790.0,0.0,567.074074074074,222.92592592592592,1024.074074074074,1697.0,-148.59259259259258,8.0,5.333333333333333,2.285185185185185,0.6444444444444444,66.67407407407407,0.925925925925926,1.851851851851852,-672.925925925926,0.074074074074074,0.0,908.73,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2020-11-27 10:58:07,2020-11-27 10:58:07,14.0,Completed,NZL,54.08,2.0,0.0,0.0,0.0,-27160.94,41015.15,14752.61,126016.39,31040.95,0.0,129896.4,56469.75,66061.13,71373.84,137434.97,-7538.57,-276.71,-7361.86,-7538.57
FT4486,0.0,0.0,0.0,3.0,16.0,0,20.393,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,90.0,90.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,171867.61,8992.08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.6348000000003,1498.2224,101339.92,104664.59,181773.45,177821.23,146758.57,151689.33,1418.24,2049.64,-631.4,-191.88,948.64,462.76,485.88,0.0,333.88,152.0,1056.88,0.0,3300.44,0.2,183.8,2.048,0.64,2.212,1.32,0.0,1056.88,0.04,-0.04,3090.6,2957.6,133.0,439.52,2421.72,1134.24,1287.48,0.0,691.32,596.12,546.08,0.0,3148.44,0.16,303.64,2.128,0.984,9.088,0.28,0.0,546.08,0.04,-0.04,8992.08,Building,Trades/Construction,Xero,117,2019-12-03 16:19:54,2020-08-06 09:06:19,,,2020-11-25 23:40:49,2020-11-25 23:40:49,416.0,Completed,NZL,416.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4485,0.0,0.0,0.0,2.0,13.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0,0.0,6.0,0.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,46073.44,16372.13,1345.5,319.6375226586103,142.3963746223565,0.0,159.48746223564953,60.77960725075528,356324.2,192679.37,3.05,159963.36,32719.06,0.0,-5609.01,0.0,6228.22,-11837.23,,,,,,0.0,0.0,0.0,0.0,13947.0,0.0,0.0,0.0,0.0,7183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.543846153846,1210.1534615384617,27629.95,26579.98,41731.15,104.97,23943.35,80607.7,1210.1538461538462,1610.8461538461538,-400.6923076923077,-205.3846153846154,746.3846153846154,565.9615384615385,180.42307692307693,0.0,250.0,-69.57692307692308,236.34615384615384,917.0769230769232,1501.0,0.1153846153846153,248.80769230769232,0.9307692307692308,0.3576923076923077,2.1384615384615384,0.3461538461538461,1.3076923076923077,-680.7307692307693,0.0,0.1153846153846153,1022.3076923076924,1062.6923076923076,-40.38461538461539,195.34615384615384,848.9230769230769,288.11538461538464,560.8076923076923,0.0,364.5769230769231,196.23076923076923,0.0,640.8076923076923,1570.5384615384614,0.0769230769230769,424.46153846153845,2.542307692307692,0.8884615384615385,5.765384615384615,0.0,1.1538461538461535,-640.8076923076923,0.0,0.1153846153846153,6701.63,Furniture and Other Manufacturing,Other,Xero,524,2021-06-02 11:39:47,2021-07-28 12:38:52,,,2020-11-26 03:56:09,2020-11-26 03:56:09,474.0,Completed,NZL,574.28,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4482,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,23144.84,9137.18,4981.67,179.05645454545453,156.41996969696967,0.0,293.8536363636364,-137.43366666666668,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.11,917.08,26834.72,24433.28,19902.73,22462.46,28345.35,24968.94,917.08,916.12,0.96,-526.76,195.24,-22.0,217.24,0.0,309.88,-92.64,309.36,183.64,-3051.84,0.28,27.88,4.452,1.9,1.456,1.92,0.76,125.72,0.0,0.04,977.32,1073.4,-96.04,-527.72,309.04,3.16,305.88,0.0,750.56,-444.68,344.4,45.8,-2959.2,0.4,30.92,3.96,5.756,7.212000000000001,1.4,0.08,298.6,0.0,0.04,726.57,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2020-11-25 01:59:11,2020-11-25 01:59:11,49.0,Completed,NZL,48.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4481,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,23144.84,9137.18,4981.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.02,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2020-11-25 01:59:08,2020-11-25 01:59:08,10.0,Completed,NZL,50.06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4480,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",524061.91,56809.69,39610.19,2480.123303030303,2161.2926060606064,0.0,1970.8392424242425,484.257,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,34432.0,40540.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.3696,4659.184,166647.98,176223.9,207735.7,206471.04,144590.22,140936.24,7552.48,7870.04,-317.56,-962.68,5084.4,359.36,4725.04,0.0,4144.6,580.48,6043.72,6011.96,-2396.68,1.68,121.04,3.716,0.456,11.624,1.44,1.6,31.76,0.04,0.04,7048.96,6665.92,383.04,-645.12,4264.04,634.12,3629.92,0.0,4067.24,-437.32,4217.2,4973.8,-2446.64,1.2,141.76,3.404,0.412,8.58,1.24,1.32,-756.6,0.04,0.04,1319.63,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2020-11-25 01:50:11,2020-11-25 01:50:11,60.0,Completed,NZL,79.74,1.0,0.0,0.0,0.0,-24066.9,151092.67,-325902.48,151092.67,32696.86,3478.26,163200.89,150298.93,191701.58,31416.14,223117.72,-59916.83,154021.46,-24575.14,-59916.83
FT4479,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",524061.91,56809.69,39610.19,2480.123303030303,2161.2926060606064,0.0,1970.8392424242425,484.257,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,34432.0,40540.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.3696,4659.184,166647.98,176223.9,207735.7,206471.04,144590.22,140936.24,7552.48,7870.04,-317.56,-962.68,5084.4,359.36,4725.04,0.0,4144.6,580.48,6043.72,6011.96,-2396.68,1.68,121.04,3.716,0.456,11.624,1.44,1.6,31.76,0.04,0.04,7048.96,6665.92,383.04,-645.12,4264.04,634.12,3629.92,0.0,4067.24,-437.32,4217.2,4973.8,-2446.64,1.2,141.76,3.404,0.412,8.58,1.24,1.32,-756.6,0.04,0.04,1288.48,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2020-11-25 01:50:11,2020-11-25 01:50:11,66.0,Completed,NZL,66.09,0.0,0.0,0.0,0.0,-24066.9,151092.67,-325902.48,151092.67,32696.86,3478.26,163200.89,150298.93,191701.58,31416.14,223117.72,-59916.83,154021.46,-24575.14,-59916.83
FT4478,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",524061.91,56809.69,39610.19,2480.123303030303,2161.2926060606064,0.0,1970.8392424242425,484.257,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,34432.0,40540.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.3696,4659.184,166647.98,176223.9,207735.7,206471.04,144590.22,140936.24,7552.48,7870.04,-317.56,-962.68,5084.4,359.36,4725.04,0.0,4144.6,580.48,6043.72,6011.96,-2396.68,1.68,121.04,3.716,0.456,11.624,1.44,1.6,31.76,0.04,0.04,7048.96,6665.92,383.04,-645.12,4264.04,634.12,3629.92,0.0,4067.24,-437.32,4217.2,4973.8,-2446.64,1.2,141.76,3.404,0.412,8.58,1.24,1.32,-756.6,0.04,0.04,2700.0,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2020-11-25 01:50:11,2020-11-25 01:50:11,163.0,Completed,NZL,163.15,0.0,0.0,0.0,0.0,-24066.9,151092.67,-325902.48,151092.67,32696.86,3478.26,163200.89,150298.93,191701.58,31416.14,223117.72,-59916.83,154021.46,-24575.14,-59916.83
