quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT2223,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,50378.94,10179.12,0.0,3585.851607142857,1871.7289285714287,0.0,1925.9714285714283,-54.2425,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,11651.0,21454.0,15980.0,0.0,460.0,24.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,7765.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,142.7212,245.222,70063.1,47827.1,33706.88,55838.53,52882.13,41628.29,2040.36,1244.44,795.92,-578.2,1444.16,756.08,688.08,0.0,560.68,127.4,1712.2,2400.36,-528.28,7.04,8.16,1.904,0.352,11.576,1.48,2.28,-688.16,0.16,0.0,1800.4,2689.84,-889.44,-1374.16,1293.2,770.92,522.28,0.0,682.96,-160.68,1419.52,1229.32,-655.72,7.52,6.84,1.616,0.496,11.764,1.32,1.0,190.2,-0.12,0.0,409.86,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-25 16:01:16,2020-02-25 16:01:16,32.0,Completed,NZL,51.6,1.0,0.0,0.0,2573.43,-14702.41,42610.12,13287.78,72622.59,34748.25,0.0,92668.43,60272.34,58300.14,93259.43,151559.57,-58891.14,2637.35,-61628.49,-58891.14
FT2222,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,50378.94,10179.12,0.0,3585.851607142857,1871.7289285714287,0.0,1925.9714285714283,-54.2425,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,11651.0,21454.0,15980.0,0.0,460.0,24.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,7765.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,142.7212,245.222,70063.1,47827.1,33706.88,55838.53,52882.13,41628.29,2040.36,1244.44,795.92,-578.2,1444.16,756.08,688.08,0.0,560.68,127.4,1712.2,2400.36,-528.28,7.04,8.16,1.904,0.352,11.576,1.48,2.28,-688.16,0.16,0.0,1800.4,2689.84,-889.44,-1374.16,1293.2,770.92,522.28,0.0,682.96,-160.68,1419.52,1229.32,-655.72,7.52,6.84,1.616,0.496,11.764,1.32,1.0,190.2,-0.12,0.0,573.8,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-25 16:01:16,2020-02-25 16:01:16,36.0,Completed,NZL,56.24,1.0,0.0,0.0,2983.29,-14702.41,42610.12,13287.78,72622.59,34748.25,0.0,92668.43,60272.34,58300.14,93259.43,151559.57,-58891.14,2637.35,-61628.49,-58891.14
FT2221,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,50378.94,10179.12,0.0,3585.851607142857,1871.7289285714287,0.0,1925.9714285714283,-54.2425,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,11651.0,21454.0,15980.0,0.0,460.0,24.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,7765.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,142.7212,245.222,70063.1,47827.1,33706.88,55838.53,52882.13,41628.29,2040.36,1244.44,795.92,-578.2,1444.16,756.08,688.08,0.0,560.68,127.4,1712.2,2400.36,-528.28,7.04,8.16,1.904,0.352,11.576,1.48,2.28,-688.16,0.16,0.0,1800.4,2689.84,-889.44,-1374.16,1293.2,770.92,522.28,0.0,682.96,-160.68,1419.52,1229.32,-655.72,7.52,6.84,1.616,0.496,11.764,1.32,1.0,190.2,-0.12,0.0,454.37,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-25 16:01:16,2020-02-25 16:01:16,33.0,Completed,NZL,52.86,1.0,0.0,0.0,3557.09,-14702.41,42610.12,13287.78,72622.59,34748.25,0.0,92668.43,60272.34,58300.14,93259.43,151559.57,-58891.14,2637.35,-61628.49,-58891.14
FT2220,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,50378.94,10179.12,0.0,3585.851607142857,1871.7289285714287,0.0,1925.9714285714283,-54.2425,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,11651.0,21454.0,15980.0,0.0,460.0,24.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,7765.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,142.7212,245.222,70063.1,47827.1,33706.88,55838.53,52882.13,41628.29,2040.36,1244.44,795.92,-578.2,1444.16,756.08,688.08,0.0,560.68,127.4,1712.2,2400.36,-528.28,7.04,8.16,1.904,0.352,11.576,1.48,2.28,-688.16,0.16,0.0,1800.4,2689.84,-889.44,-1374.16,1293.2,770.92,522.28,0.0,682.96,-160.68,1419.52,1229.32,-655.72,7.52,6.84,1.616,0.496,11.764,1.32,1.0,190.2,-0.12,0.0,656.71,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-25 16:01:16,2020-02-25 16:01:16,39.0,Completed,NZL,58.59,1.0,0.0,0.0,4011.46,-14702.41,42610.12,13287.78,72622.59,34748.25,0.0,92668.43,60272.34,58300.14,93259.43,151559.57,-58891.14,2637.35,-61628.49,-58891.14
FT2217,0.0,0.0,0.0,6.0,8.0,0,5.907,0.0,0.0,0.0,6.0,6.0,0,8.649,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,0,5000.0,6.0,120.0,111.0,82.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Transport, Postal and Warehousing",0.0,0.0,0.0,3789.743214285714,2496.348214285714,0.0,2806.607678571429,-310.2594642857143,343962.48,260594.71,0.0,214093.7,46501.01,255729.63,152909.28,0.0,158241.06,-5331.78,210841.17,124427.92,0.0,123459.66,968.26,0.0,0.0,0.0,0.0,1295.0,10266.0,3249.0,5689.0,13905.0,2280.0,1417.0,892.0,0.0,0.0,0.0,0.0,0.0,12740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.614,554.3240000000001,47708.3,53727.45,48272.77,46172.33,88292.06,77777.19,1314.88,1601.44,-286.56,-2045.44,780.84,166.6,614.24,0.0,607.84,6.4,1140.08,10340.24,-5953.28,1.56,19.52,3.148,0.032,0.052,1.8,16.56,-9200.16,0.04,0.04,1785.24,1544.48,240.76,-1758.88,988.52,230.12,758.4,0.0,944.16,-185.8,1279.68,10344.12,-5857.48,1.96,20.4,3.068,0.752,1.524,1.56,10.56,-9064.44,0.04,0.04,1328.26,transport refrigeration,Trades/Construction,Xero,765,2019-10-03 06:32:59,2019-10-03 06:29:26,2019-10-07 16:22:05,,2020-02-25 16:04:14,2020-02-25 16:04:14,66.0,Completed,NZL,66.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2216,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,31542.16,1589.16,0.0,1793.217678571429,1528.3039285714287,0.0,301.76660714285714,1226.5373214285714,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,0.0,0.0,0.0,29627.0,1589.0,0.0,0.0,0.0,5468.0,7859.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.2776,356.1324,51260.39,45351.02,33607.11,33502.35,31360.1,35992.59,1111.6,1249.36,-137.76,-59.4,388.0,555.48,-167.48,0.0,170.6,-338.08,288.6,2477.04,903.68,1.08,13.2,1.7280000000000002,3.484,17.956,0.92,4.24,-2188.48,0.04,0.0,1814.04,2050.4,-236.36,78.4,315.72,-3202.84,3518.52,0.0,118.6,3399.92,375.08,2349.12,1283.76,0.8,15.76,44.58,43.076,127.124,1.44,-0.92,-1974.04,0.04,0.0,564.27,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-02-25 16:05:11,2020-02-25 16:05:11,44.0,Completed,NZL,44.38,0.0,0.0,0.0,0.0,-1484.71,7214.74,22022.11,106520.81,0.0,0.0,105036.1,9990.89,32012.99,0.0,32012.99,73023.11,75141.16,-11818.74,73023.11
FT2215,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,31542.16,1589.16,0.0,1793.217678571429,1528.3039285714287,0.0,301.76660714285714,1226.5373214285714,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,0.0,0.0,0.0,29627.0,1589.0,0.0,0.0,0.0,5468.0,7859.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.2776,356.1324,51260.39,45351.02,33607.11,33502.35,31360.1,35992.59,1111.6,1249.36,-137.76,-59.4,388.0,555.48,-167.48,0.0,170.6,-338.08,288.6,2477.04,903.68,1.08,13.2,1.7280000000000002,3.484,17.956,0.92,4.24,-2188.48,0.04,0.0,1814.04,2050.4,-236.36,78.4,315.72,-3202.84,3518.52,0.0,118.6,3399.92,375.08,2349.12,1283.76,0.8,15.76,44.58,43.076,127.124,1.44,-0.92,-1974.04,0.04,0.0,537.17,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-02-25 16:05:11,2020-02-25 16:05:11,44.0,Completed,NZL,44.17,0.0,0.0,0.0,564.27,-1484.71,7214.74,22022.11,106520.81,0.0,0.0,105036.1,9990.89,32012.99,0.0,32012.99,73023.11,75141.16,-11818.74,73023.11
FT2214,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,31542.16,1589.16,0.0,1793.217678571429,1528.3039285714287,0.0,301.76660714285714,1226.5373214285714,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,0.0,0.0,0.0,29627.0,1589.0,0.0,0.0,0.0,5468.0,7859.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.2776,356.1324,51260.39,45351.02,33607.11,33502.35,31360.1,35992.59,1111.6,1249.36,-137.76,-59.4,388.0,555.48,-167.48,0.0,170.6,-338.08,288.6,2477.04,903.68,1.08,13.2,1.7280000000000002,3.484,17.956,0.92,4.24,-2188.48,0.04,0.0,1814.04,2050.4,-236.36,78.4,315.72,-3202.84,3518.52,0.0,118.6,3399.92,375.08,2349.12,1283.76,0.8,15.76,44.58,43.076,127.124,1.44,-0.92,-1974.04,0.04,0.0,876.3,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-02-25 16:05:11,2020-02-25 16:05:11,47.0,Completed,NZL,46.8,0.0,0.0,0.0,1101.44,-1484.71,7214.74,22022.11,106520.81,0.0,0.0,105036.1,9990.89,32012.99,0.0,32012.99,73023.11,75141.16,-11818.74,73023.11
FT2213,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,31542.16,1589.16,0.0,1793.217678571429,1528.3039285714287,0.0,301.76660714285714,1226.5373214285714,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,0.0,0.0,0.0,29627.0,1589.0,0.0,0.0,0.0,5468.0,7859.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.2776,356.1324,51260.39,45351.02,33607.11,33502.35,31360.1,35992.59,1111.6,1249.36,-137.76,-59.4,388.0,555.48,-167.48,0.0,170.6,-338.08,288.6,2477.04,903.68,1.08,13.2,1.7280000000000002,3.484,17.956,0.92,4.24,-2188.48,0.04,0.0,1814.04,2050.4,-236.36,78.4,315.72,-3202.84,3518.52,0.0,118.6,3399.92,375.08,2349.12,1283.76,0.8,15.76,44.58,43.076,127.124,1.44,-0.92,-1974.04,0.04,0.0,615.64,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-02-25 16:05:11,2020-02-25 16:05:11,47.0,Completed,NZL,47.31,0.0,0.0,0.0,1977.74,-1484.71,7214.74,22022.11,106520.81,0.0,0.0,105036.1,9990.89,32012.99,0.0,32012.99,73023.11,75141.16,-11818.74,73023.11
FT2212,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,31542.16,1589.16,0.0,1793.217678571429,1528.3039285714287,0.0,301.76660714285714,1226.5373214285714,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,0.0,0.0,0.0,29627.0,1589.0,0.0,0.0,0.0,5468.0,7859.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.2776,356.1324,51260.39,45351.02,33607.11,33502.35,31360.1,35992.59,1111.6,1249.36,-137.76,-59.4,388.0,555.48,-167.48,0.0,170.6,-338.08,288.6,2477.04,903.68,1.08,13.2,1.7280000000000002,3.484,17.956,0.92,4.24,-2188.48,0.04,0.0,1814.04,2050.4,-236.36,78.4,315.72,-3202.84,3518.52,0.0,118.6,3399.92,375.08,2349.12,1283.76,0.8,15.76,44.58,43.076,127.124,1.44,-0.92,-1974.04,0.04,0.0,741.91,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-02-25 16:05:11,2020-02-25 16:05:11,49.0,Completed,NZL,48.81,0.0,0.0,0.0,2593.38,-1484.71,7214.74,22022.11,106520.81,0.0,0.0,105036.1,9990.89,32012.99,0.0,32012.99,73023.11,75141.16,-11818.74,73023.11
FT2211,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,31542.16,1589.16,0.0,1793.217678571429,1528.3039285714287,0.0,301.76660714285714,1226.5373214285714,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,0.0,0.0,0.0,29627.0,1589.0,0.0,0.0,0.0,5468.0,7859.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.2776,356.1324,51260.39,45351.02,33607.11,33502.35,31360.1,35992.59,1111.6,1249.36,-137.76,-59.4,388.0,555.48,-167.48,0.0,170.6,-338.08,288.6,2477.04,903.68,1.08,13.2,1.7280000000000002,3.484,17.956,0.92,4.24,-2188.48,0.04,0.0,1814.04,2050.4,-236.36,78.4,315.72,-3202.84,3518.52,0.0,118.6,3399.92,375.08,2349.12,1283.76,0.8,15.76,44.58,43.076,127.124,1.44,-0.92,-1974.04,0.04,0.0,389.16,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-02-25 16:05:11,2020-02-25 16:05:11,44.0,Completed,NZL,43.73,0.0,0.0,0.0,3335.29,-1484.71,7214.74,22022.11,106520.81,0.0,0.0,105036.1,9990.89,32012.99,0.0,32012.99,73023.11,75141.16,-11818.74,73023.11
FT2210,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,31542.16,1589.16,0.0,1793.217678571429,1528.3039285714287,0.0,301.76660714285714,1226.5373214285714,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,0.0,0.0,0.0,29627.0,1589.0,0.0,0.0,0.0,5468.0,7859.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.2776,356.1324,51260.39,45351.02,33607.11,33502.35,31360.1,35992.59,1111.6,1249.36,-137.76,-59.4,388.0,555.48,-167.48,0.0,170.6,-338.08,288.6,2477.04,903.68,1.08,13.2,1.7280000000000002,3.484,17.956,0.92,4.24,-2188.48,0.04,0.0,1814.04,2050.4,-236.36,78.4,315.72,-3202.84,3518.52,0.0,118.6,3399.92,375.08,2349.12,1283.76,0.8,15.76,44.58,43.076,127.124,1.44,-0.92,-1974.04,0.04,0.0,1930.71,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-02-25 16:05:11,2020-02-25 16:05:11,103.0,Completed,NZL,102.56,0.0,0.0,0.0,3724.45,-1484.71,7214.74,22022.11,106520.81,0.0,0.0,105036.1,9990.89,32012.99,0.0,32012.99,73023.11,75141.16,-11818.74,73023.11
FT2209,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,31542.16,1589.16,0.0,1793.217678571429,1528.3039285714287,0.0,301.76660714285714,1226.5373214285714,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,0.0,0.0,0.0,29627.0,1589.0,0.0,0.0,0.0,5468.0,7859.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.2776,356.1324,51260.39,45351.02,33607.11,33502.35,31360.1,35992.59,1111.6,1249.36,-137.76,-59.4,388.0,555.48,-167.48,0.0,170.6,-338.08,288.6,2477.04,903.68,1.08,13.2,1.7280000000000002,3.484,17.956,0.92,4.24,-2188.48,0.04,0.0,1814.04,2050.4,-236.36,78.4,315.72,-3202.84,3518.52,0.0,118.6,3399.92,375.08,2349.12,1283.76,0.8,15.76,44.58,43.076,127.124,1.44,-0.92,-1974.04,0.04,0.0,598.47,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-02-25 16:05:11,2020-02-25 16:05:11,47.0,Completed,NZL,47.38,0.0,0.0,0.0,5655.16,-1484.71,7214.74,22022.11,106520.81,0.0,0.0,105036.1,9990.89,32012.99,0.0,32012.99,73023.11,75141.16,-11818.74,73023.11
