quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT12238,0.0,0.0,0.0,0.0,10.0,633,0.11,0.0,0.0,0.0,3.0,6.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1100000.0,685000.0,415000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,83372.98,0.0,0.0,90098.06851851851,39079.98666666666,931.0322222222222,38754.36888888889,1256.65,1705640.96,1284748.35,161568.6,1261577.82,184739.13,901584.9,624855.68,147161.69,704226.94,67790.43,852505.92,603669.47,28600.3,580770.22,51499.55,175093.0,156860.0,81979.0,25219.0,7774.0,27244.0,12899.0,0.0,456.0,5312.0,0.0,0.0,0.0,76027.0,71023.0,34562.0,25207.0,127069.0,57299.0,19721.0,129008.0,21179.0,1494.0,39864.0,0.0,0.0,15935.498888888887,18954.807777777776,979000.73,971539.59,767687.55,755851.15,1289578.22,1330670.73,12527.444444444443,9508.148148148148,3019.296296296296,2269.296296296296,8758.666666666666,6883.481481481482,1875.1851851851848,0.0,3787.185185185185,-1912.0,16985.25925925926,18365.59259259259,23056.40740740741,0.0,150.33333333333334,0.7925925925925925,0.8074074074074075,3.685185185185185,2.2222222222222223,1.962962962962963,-1380.2962962962963,0.074074074074074,0.037037037037037,19030.444444444445,19306.81481481481,-276.3333333333333,-750.0370370370371,3314.4444444444443,6200.925925925926,-2886.5185185185187,0.0,4598.888888888889,-7485.407407407408,15425.703703703704,12647.74074074074,24641.0,0.0,47.81481481481482,3.225925925925926,8.362962962962964,13.5,5.333333333333333,1.3333333333333333,2777.925925925926,0.1481481481481481,0.037037037037037,51623.22,Machinery and equipment repair and maintenance,B2B Service Provider,Xero,2340,2022-06-21 14:42:29,2022-06-21 14:32:40,2022-06-29 15:51:38,,2023-01-27 02:30:08,2023-01-27 02:30:08,4458.0,Completed,NZL,4518.01,3.0,2.0,0.0,46440.0,68750.27,458602.38,61800.84,825942.08,436121.15,8085.27,1338898.77,495870.63,368849.11,347526.62,716375.73,622523.04,23740.62,299438.24,622523.04
FT12237,0.0,0.0,0.0,8.0,4.0,480,0.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1650000.0,270000.0,1380000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Construction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,Carpentry & Construction,Trades/Construction,0,2841,2023-01-20 12:51:11,2023-01-20 12:49:44,,,2023-01-27 01:57:06,2023-01-27 01:57:06,2559.0,Completed,NZL,2639.27,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12235,0.0,0.0,0.0,8.0,10.0,835,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,20.0,0.0,0.0,955,52500.0,6.0,45.0,30.0,30.0,Residential,1260000.0,810000.0,450000.0,0,0.0,0.0,0.0,Residential,840000.0,500000.0,340000.0,COMPANY,"Agriculture, Forestry and Fishing",765000.0,0.0,0.0,77650.12777777777,22947.30444444444,900.5085185185185,32826.47518518518,-8978.662222222223,3357257.59,1575939.14,6354.78,1474558.96,107734.96,2735637.45,1067019.74,0.0,1650172.53,-583152.79,5230933.56,2131929.42,2199.34,2033485.14,100643.62,26586.0,22841.0,20613.0,8296.0,7984.0,4611.0,4703.0,4548.0,264.0,7667.0,1345.0,2427.0,0.0,74941.0,17850.0,2458.0,0.0,372.0,372.0,372.0,6453.0,372.0,0.0,0.0,0.0,0.0,13130.042962962962,8343.843333333332,525496.67,567591.48,401143.76,405251.07,623268.75,627526.37,5013.814814814815,9800.0,-4786.185185185185,-2522.5925925925926,2508.296296296296,2030.962962962963,477.3333333333333,0.0,1555.2592592592594,-1077.925925925926,3821.925925925926,7529.333333333333,-126.03703703703704,0.0,633.5555555555555,0.7037037037037037,1.5925925925925926,380.1407407407408,1.7407407407407407,2.4074074074074074,-3707.407407407408,0.0,0.037037037037037,16803.666666666668,15244.592592592591,1559.074074074074,2263.6296296296296,6537.62962962963,3476.222222222222,3061.4074074074074,37.03703703703704,1056.7037037037037,2041.7407407407409,5735.0,9691.111111111111,965.4074074074074,0.0,609.5555555555555,1.7444444444444445,1.151851851851852,93.9962962962963,1.0,2.4444444444444446,-3956.074074074074,0.0,0.037037037037037,50000.0,Logging,B2B Service Provider,Xero,1451,2021-05-21 13:05:36,2022-07-12 14:51:36,,,2023-01-27 02:30:08,2023-01-27 02:30:08,3391.0,Overdue,NZL,3531.2,6.0,6.0,0.0,0.0,-66183.88,103192.34,68121.18,-21823.52,3465694.91,0.0,3377687.51,203291.89,269153.42,3111936.84,3381090.26,-3402.75,-242423.88,387188.95,-3402.75
FT12234,0.0,0.0,0.0,6.0,11.0,773,0.04,0.0,0.0,2.0,4.0,12.0,503,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Lifestyle, mixed ages, av",870000.0,645000.0,225000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,"Agriculture, Forestry and Fishing",461000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0,0,Other,0,2518,2023-02-02 13:22:23,2023-02-02 13:19:44,2023-02-02 13:19:51,,2023-01-26 05:36:31,2023-01-26 05:36:31,1955.0,Completed,NZL,1955.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12233,0.0,0.0,0.0,1.0,1.0,662,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Education and Training,85779.36,15120.0,5040.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0,B2B Service Provider,0,1476,,2021-06-14 09:36:15,,,2023-01-26 03:09:30,2023-01-26 03:09:30,52.0,Completed,NZL,71.96,0.0,0.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12232,0.0,0.0,0.0,1.0,1.0,662,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Education and Training,85779.36,15120.0,5040.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0,B2B Service Provider,0,1476,,2021-06-14 09:36:15,,,2023-01-26 03:09:30,2023-01-26 03:09:30,52.0,Completed,NZL,71.96,0.0,0.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12231,0.0,0.0,0.0,1.0,1.0,662,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Education and Training,85779.36,15120.0,5040.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0,B2B Service Provider,0,1476,,2021-06-14 09:36:15,,,2023-01-26 03:09:30,2023-01-26 03:09:30,52.0,Completed,NZL,71.96,0.0,0.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12230,0.0,0.0,0.0,1.0,1.0,662,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Education and Training,85779.36,15120.0,5040.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0,B2B Service Provider,0,1476,,2021-06-14 09:36:15,,,2023-01-26 03:09:30,2023-01-26 03:09:30,52.0,Completed,NZL,71.96,0.0,0.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12228,0.0,0.0,0.0,7.0,6.0,856,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Manufacturing,0.0,0.0,0.0,114142.6474074074,114142.6474074074,892.4314814814816,31701.592962962965,79858.7062962963,2883019.66,2883019.66,187083.38,796766.35,2189297.52,3108369.55,3108369.55,95770.0,675598.5,2454666.83,4214282.82,4214282.82,105444.29,478495.65,3750027.95,250465.0,194853.0,169958.0,211290.0,170154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241831.0,0.0,13882.0,5582.0,2746.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.76,0,Trades/Construction,MYOB,2855,2023-01-26 18:03:09,2023-01-26 18:02:50,,,2023-01-27 09:29:53,2023-01-27 09:29:53,0.0,Cust Not Require,NZL,480.02,0.0,0.0,0.0,142201.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12227,0.0,0.0,0.0,7.0,6.0,856,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Manufacturing,0.0,0.0,0.0,114142.6474074074,114142.6474074074,892.4314814814816,31701.592962962965,79858.7062962963,2883019.66,2883019.66,187083.38,796766.35,2189297.52,3108369.55,3108369.55,95770.0,675598.5,2454666.83,4214282.82,4214282.82,105444.29,478495.65,3750027.95,250465.0,194853.0,169958.0,211290.0,170154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241831.0,0.0,13882.0,5582.0,2746.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17536.01,0,Trades/Construction,MYOB,2855,2023-01-26 18:03:09,2023-01-26 18:02:50,,,2023-01-27 09:29:53,2023-01-27 09:29:53,0.0,Cust Not Require,NZL,1139.71,0.0,0.0,0.0,132051.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12226,0.0,0.0,0.0,7.0,6.0,856,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Manufacturing,0.0,0.0,0.0,114142.6474074074,114142.6474074074,892.4314814814816,31701.592962962965,79858.7062962963,2883019.66,2883019.66,187083.38,796766.35,2189297.52,3108369.55,3108369.55,95770.0,675598.5,2454666.83,4214282.82,4214282.82,105444.29,478495.65,3750027.95,250465.0,194853.0,169958.0,211290.0,170154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241831.0,0.0,13882.0,5582.0,2746.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7783.2,0,Trades/Construction,MYOB,2855,2023-01-26 18:03:09,2023-01-26 18:02:50,,,2023-01-27 09:29:53,2023-01-27 09:29:53,0.0,Cust Not Require,NZL,505.85,0.0,0.0,0.0,141804.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12225,0.0,0.0,0.0,7.0,6.0,856,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Manufacturing,0.0,0.0,0.0,114142.6474074074,114142.6474074074,892.4314814814816,31701.592962962965,79858.7062962963,2883019.66,2883019.66,187083.38,796766.35,2189297.52,3108369.55,3108369.55,95770.0,675598.5,2454666.83,4214282.82,4214282.82,105444.29,478495.65,3750027.95,250465.0,194853.0,169958.0,211290.0,170154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241831.0,0.0,13882.0,5582.0,2746.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72500.0,0,Trades/Construction,MYOB,2855,2023-01-26 18:03:09,2023-01-26 18:02:50,,,2023-01-27 09:29:53,2023-01-27 09:29:53,4162.0,Completed,NZL,4182.27,1.0,0.0,0.0,76361.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12224,0.0,0.0,0.0,7.0,6.0,856,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Manufacturing,0.0,0.0,0.0,114142.6474074074,114142.6474074074,892.4314814814816,31701.592962962965,79858.7062962963,2883019.66,2883019.66,187083.38,796766.35,2189297.52,3108369.55,3108369.55,95770.0,675598.5,2454666.83,4214282.82,4214282.82,105444.29,478495.65,3750027.95,250465.0,194853.0,169958.0,211290.0,170154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241831.0,0.0,13882.0,5582.0,2746.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33741.0,0,Trades/Construction,MYOB,2855,2023-01-26 18:03:09,2023-01-26 18:02:50,,,2023-01-27 09:29:53,2023-01-27 09:29:53,0.0,Cust Not Require,NZL,2192.91,0.0,0.0,0.0,115846.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
