quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10133,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,203891.35,86111.21,77147.21,2675.499462809917,710.6142148760331,80.83954545454544,369.5704958677686,421.8832644628099,1071939.24,57876.5,125834.81,254297.05,-70585.74,1129350.25,163458.92,1288.96,178693.82,-13945.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,72285.0,58273.0,41494.0,45562.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134620.0,94253.0,0.0,3306.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.577,5437.126333333334,214460.25,222399.54,221949.47,209037.83,158358.45,127136.16,5317.766666666666,5781.233333333334,-463.4666666666666,-3325.0666666666666,3953.8,2949.6,1004.2,496.23333333333335,592.8666666666667,907.5666666666668,7675.3,7465.6,521.4333333333333,0.0,46.86666666666667,1.1233333333333335,0.6799999999999999,69.61999999999999,1.7666666666666666,2.1666666666666665,209.7,0.0333333333333333,0.1333333333333333,7323.833333333333,7059.166666666667,264.6333333333333,-2861.6,4627.3,2838.1,1789.2333333333331,44.66666666666666,609.7666666666667,1224.1333333333334,6117.766666666666,6585.333333333333,-386.1333333333333,0.0,67.13333333333334,1.3099999999999998,0.8733333333333333,126.81,1.3666666666666667,1.9666666666666663,-467.56666666666666,0.0333333333333333,0.0666666666666666,4220.22,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-08-30 09:54:07,2022-08-30 09:54:07,218.0,Completed,NZL,237.67,1.0,0.0,0.0,30011.55,-89845.23,230258.71,7559.73,266795.48,131164.59,0.0,308114.84,223968.07,254996.99,37474.64,292471.63,15643.21,102095.75,-86452.54,15643.21
FT10132,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,203891.35,86111.21,77147.21,2675.499462809917,710.6142148760331,80.83954545454544,369.5704958677686,421.8832644628099,1071939.24,57876.5,125834.81,254297.05,-70585.74,1129350.25,163458.92,1288.96,178693.82,-13945.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,72285.0,58273.0,41494.0,45562.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134620.0,94253.0,0.0,3306.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.577,5437.126333333334,214460.25,222399.54,221949.47,209037.83,158358.45,127136.16,5317.766666666666,5781.233333333334,-463.4666666666666,-3325.0666666666666,3953.8,2949.6,1004.2,496.23333333333335,592.8666666666667,907.5666666666668,7675.3,7465.6,521.4333333333333,0.0,46.86666666666667,1.1233333333333335,0.6799999999999999,69.61999999999999,1.7666666666666666,2.1666666666666665,209.7,0.0333333333333333,0.1333333333333333,7323.833333333333,7059.166666666667,264.6333333333333,-2861.6,4627.3,2838.1,1789.2333333333331,44.66666666666666,609.7666666666667,1224.1333333333334,6117.766666666666,6585.333333333333,-386.1333333333333,0.0,67.13333333333334,1.3099999999999998,0.8733333333333333,126.81,1.3666666666666667,1.9666666666666663,-467.56666666666666,0.0333333333333333,0.0666666666666666,6335.76,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-08-30 09:54:07,2022-08-30 09:54:07,325.0,Completed,NZL,345.24,1.0,0.0,0.0,27896.01,-89845.23,230258.71,7559.73,266795.48,131164.59,0.0,308114.84,223968.07,254996.99,37474.64,292471.63,15643.21,102095.75,-86452.54,15643.21
FT10131,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,203891.35,86111.21,77147.21,2675.499462809917,710.6142148760331,80.83954545454544,369.5704958677686,421.8832644628099,1071939.24,57876.5,125834.81,254297.05,-70585.74,1129350.25,163458.92,1288.96,178693.82,-13945.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,72285.0,58273.0,41494.0,45562.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134620.0,94253.0,0.0,3306.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.577,5437.126333333334,214460.25,222399.54,221949.47,209037.83,158358.45,127136.16,5317.766666666666,5781.233333333334,-463.4666666666666,-3325.0666666666666,3953.8,2949.6,1004.2,496.23333333333335,592.8666666666667,907.5666666666668,7675.3,7465.6,521.4333333333333,0.0,46.86666666666667,1.1233333333333335,0.6799999999999999,69.61999999999999,1.7666666666666666,2.1666666666666665,209.7,0.0333333333333333,0.1333333333333333,7323.833333333333,7059.166666666667,264.6333333333333,-2861.6,4627.3,2838.1,1789.2333333333331,44.66666666666666,609.7666666666667,1224.1333333333334,6117.766666666666,6585.333333333333,-386.1333333333333,0.0,67.13333333333334,1.3099999999999998,0.8733333333333333,126.81,1.3666666666666667,1.9666666666666663,-467.56666666666666,0.0333333333333333,0.0666666666666666,5012.35,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-08-30 09:54:07,2022-08-30 09:54:07,253.0,Completed,NZL,273.12,1.0,0.0,0.0,29219.42,-89845.23,230258.71,7559.73,266795.48,131164.59,0.0,308114.84,223968.07,254996.99,37474.64,292471.63,15643.21,102095.75,-86452.54,15643.21
FT10130,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,203891.35,86111.21,77147.21,2675.499462809917,710.6142148760331,80.83954545454544,369.5704958677686,421.8832644628099,1071939.24,57876.5,125834.81,254297.05,-70585.74,1129350.25,163458.92,1288.96,178693.82,-13945.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,72285.0,58273.0,41494.0,45562.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134620.0,94253.0,0.0,3306.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.577,5437.126333333334,214460.25,222399.54,221949.47,209037.83,158358.45,127136.16,5317.766666666666,5781.233333333334,-463.4666666666666,-3325.0666666666666,3953.8,2949.6,1004.2,496.23333333333335,592.8666666666667,907.5666666666668,7675.3,7465.6,521.4333333333333,0.0,46.86666666666667,1.1233333333333335,0.6799999999999999,69.61999999999999,1.7666666666666666,2.1666666666666665,209.7,0.0333333333333333,0.1333333333333333,7323.833333333333,7059.166666666667,264.6333333333333,-2861.6,4627.3,2838.1,1789.2333333333331,44.66666666666666,609.7666666666667,1224.1333333333334,6117.766666666666,6585.333333333333,-386.1333333333333,0.0,67.13333333333334,1.3099999999999998,0.8733333333333333,126.81,1.3666666666666667,1.9666666666666663,-467.56666666666666,0.0333333333333333,0.0666666666666666,5382.0,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-08-30 09:54:07,2022-08-30 09:54:07,283.0,Completed,NZL,303.1,1.0,0.0,0.0,28849.77,-89845.23,230258.71,7559.73,266795.48,131164.59,0.0,308114.84,223968.07,254996.99,37474.64,292471.63,15643.21,102095.75,-86452.54,15643.21
FT10129,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,203891.35,86111.21,77147.21,2675.499462809917,710.6142148760331,80.83954545454544,369.5704958677686,421.8832644628099,1071939.24,57876.5,125834.81,254297.05,-70585.74,1129350.25,163458.92,1288.96,178693.82,-13945.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,72285.0,58273.0,41494.0,45562.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134620.0,94253.0,0.0,3306.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.577,5437.126333333334,214460.25,222399.54,221949.47,209037.83,158358.45,127136.16,5317.766666666666,5781.233333333334,-463.4666666666666,-3325.0666666666666,3953.8,2949.6,1004.2,496.23333333333335,592.8666666666667,907.5666666666668,7675.3,7465.6,521.4333333333333,0.0,46.86666666666667,1.1233333333333335,0.6799999999999999,69.61999999999999,1.7666666666666666,2.1666666666666665,209.7,0.0333333333333333,0.1333333333333333,7323.833333333333,7059.166666666667,264.6333333333333,-2861.6,4627.3,2838.1,1789.2333333333331,44.66666666666666,609.7666666666667,1224.1333333333334,6117.766666666666,6585.333333333333,-386.1333333333333,0.0,67.13333333333334,1.3099999999999998,0.8733333333333333,126.81,1.3666666666666667,1.9666666666666663,-467.56666666666666,0.0333333333333333,0.0666666666666666,6853.41,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-08-30 09:54:07,2022-08-30 09:54:07,353.0,Completed,NZL,373.44,1.0,0.0,0.0,27378.36,-89845.23,230258.71,7559.73,266795.48,131164.59,0.0,308114.84,223968.07,254996.99,37474.64,292471.63,15643.21,102095.75,-86452.54,15643.21
FT10128,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,203891.35,86111.21,77147.21,2675.499462809917,710.6142148760331,80.83954545454544,369.5704958677686,421.8832644628099,1071939.24,57876.5,125834.81,254297.05,-70585.74,1129350.25,163458.92,1288.96,178693.82,-13945.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,72285.0,58273.0,41494.0,45562.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134620.0,94253.0,0.0,3306.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.577,5437.126333333334,214460.25,222399.54,221949.47,209037.83,158358.45,127136.16,5317.766666666666,5781.233333333334,-463.4666666666666,-3325.0666666666666,3953.8,2949.6,1004.2,496.23333333333335,592.8666666666667,907.5666666666668,7675.3,7465.6,521.4333333333333,0.0,46.86666666666667,1.1233333333333335,0.6799999999999999,69.61999999999999,1.7666666666666666,2.1666666666666665,209.7,0.0333333333333333,0.1333333333333333,7323.833333333333,7059.166666666667,264.6333333333333,-2861.6,4627.3,2838.1,1789.2333333333331,44.66666666666666,609.7666666666667,1224.1333333333334,6117.766666666666,6585.333333333333,-386.1333333333333,0.0,67.13333333333334,1.3099999999999998,0.8733333333333333,126.81,1.3666666666666667,1.9666666666666663,-467.56666666666666,0.0333333333333333,0.0666666666666666,6428.03,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-08-30 09:54:07,2022-08-30 09:54:07,342.0,Completed,NZL,362.0,1.0,0.0,0.0,27803.74,-89845.23,230258.71,7559.73,266795.48,131164.59,0.0,308114.84,223968.07,254996.99,37474.64,292471.63,15643.21,102095.75,-86452.54,15643.21
FT10126,0.0,0.0,0.0,6.0,1.0,817,0.13,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,954,1500.0,6.0,30.0,0.0,60.0,Residential,900000.0,610000.0,290000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,111116.34,9171.66,9171.66,910.0725726141078,910.0725726141078,0.0,224.48207468879667,673.6402904564316,510981.9,510981.9,0.0,101995.65,406186.25,552383.03,552383.03,19163.43,211603.38,354776.78,423669.94,423669.94,23322.86,173543.81,266748.1,16840.0,40421.0,30031.0,38088.0,1180641.0,23145.0,30067.0,23958.0,42976.0,56969.0,51723.0,22293.0,0.0,40009.0,5167.0,2018.0,7751.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8440.01,0,Distributors/Wholesalers,MYOB,484,2020-01-31 14:15:30,2019-05-07 16:40:38,,,2022-08-29 11:53:07,2022-08-29 11:53:07,458.0,Completed,NZL,498.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10125,0.0,0.0,0.0,0.0,24.0,613,0.14,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,54305.9,3708.9,297.9,236.574859437751,239.1568674698795,15.365823293172692,17.710803212851406,236.8118875502008,224072.03,41858.15,20032.45,33187.6,28703.0,206453.75,5663.37,10052.17,21342.51,-5626.97,85939.58,8989.07,0.0,10337.39,-1348.32,0.0,0.0,5032.0,0.0,1372.0,0.0,0.0,0.0,1884.0,0.0,705.0,0.0,0.0,275.0,3444.0,4888.0,0.0,376.0,25.0,0.0,0.0,0.0,98.0,232.0,0.0,0.0,0.0,0.0,10269.83,11331.83,16275.23,26329.19,16799.21,29050.58,0.0,0.0,0.0,7975.166666666667,39.833333333333336,0.0,39.833333333333336,0.0,0.0,39.833333333333336,1548.8333333333333,1498.8333333333333,3663.6666666666665,0.0,39.833333333333336,16.666666666666668,16.666666666666668,2.183333333333333,194.33333333333331,0.0,50.0,0.3333333333333333,0.0,1270.6666666666667,1093.6666666666667,177.0,7975.166666666667,1055.5,0.0,1055.5,0.0,85.83333333333333,969.5,1503.0,1498.8333333333333,3623.8333333333335,0.0,30.83333333333333,16.666666666666668,15.316666666666668,53.51666666666667,7.333333333333333,90.16666666666669,4.166666666666667,0.3333333333333333,0.0,611.1,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2022-09-06 11:54:07,2022-09-06 11:54:07,30.0,Completed,NZL,50.32,1.0,0.0,0.0,1404.0,1298.11,9292.88,37611.42,30226.08,7648.26,0.0,39172.45,8992.98,-9447.92,26638.72,17190.8,21981.65,58966.16,0.0,21981.65
FT10124,0.0,0.0,0.0,0.0,24.0,613,0.14,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,54305.9,3708.9,297.9,236.574859437751,239.1568674698795,15.365823293172692,17.710803212851406,236.8118875502008,224072.03,41858.15,20032.45,33187.6,28703.0,206453.75,5663.37,10052.17,21342.51,-5626.97,85939.58,8989.07,0.0,10337.39,-1348.32,0.0,0.0,5032.0,0.0,1372.0,0.0,0.0,0.0,1884.0,0.0,705.0,0.0,0.0,275.0,3444.0,4888.0,0.0,376.0,25.0,0.0,0.0,0.0,98.0,232.0,0.0,0.0,0.0,0.0,10269.83,11331.83,16275.23,26329.19,16799.21,29050.58,0.0,0.0,0.0,7975.166666666667,39.833333333333336,0.0,39.833333333333336,0.0,0.0,39.833333333333336,1548.8333333333333,1498.8333333333333,3663.6666666666665,0.0,39.833333333333336,16.666666666666668,16.666666666666668,2.183333333333333,194.33333333333331,0.0,50.0,0.3333333333333333,0.0,1270.6666666666667,1093.6666666666667,177.0,7975.166666666667,1055.5,0.0,1055.5,0.0,85.83333333333333,969.5,1503.0,1498.8333333333333,3623.8333333333335,0.0,30.83333333333333,16.666666666666668,15.316666666666668,53.51666666666667,7.333333333333333,90.16666666666669,4.166666666666667,0.3333333333333333,0.0,468.0,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2022-09-06 11:54:07,2022-09-06 11:54:07,52.0,Completed,NZL,52.04,0.0,0.0,0.0,1547.1,1298.11,9292.88,37611.42,30226.08,7648.26,0.0,39172.45,8992.98,-9447.92,26638.72,17190.8,21981.65,58966.16,0.0,21981.65
FT10123,0.0,0.0,0.0,0.0,24.0,613,0.14,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,54305.9,3708.9,297.9,236.574859437751,239.1568674698795,15.365823293172692,17.710803212851406,236.8118875502008,224072.03,41858.15,20032.45,33187.6,28703.0,206453.75,5663.37,10052.17,21342.51,-5626.97,85939.58,8989.07,0.0,10337.39,-1348.32,0.0,0.0,5032.0,0.0,1372.0,0.0,0.0,0.0,1884.0,0.0,705.0,0.0,0.0,275.0,3444.0,4888.0,0.0,376.0,25.0,0.0,0.0,0.0,98.0,232.0,0.0,0.0,0.0,0.0,10269.83,11331.83,16275.23,26329.19,16799.21,29050.58,0.0,0.0,0.0,7975.166666666667,39.833333333333336,0.0,39.833333333333336,0.0,0.0,39.833333333333336,1548.8333333333333,1498.8333333333333,3663.6666666666665,0.0,39.833333333333336,16.666666666666668,16.666666666666668,2.183333333333333,194.33333333333331,0.0,50.0,0.3333333333333333,0.0,1270.6666666666667,1093.6666666666667,177.0,7975.166666666667,1055.5,0.0,1055.5,0.0,85.83333333333333,969.5,1503.0,1498.8333333333333,3623.8333333333335,0.0,30.83333333333333,16.666666666666668,15.316666666666668,53.51666666666667,7.333333333333333,90.16666666666669,4.166666666666667,0.3333333333333333,0.0,468.0,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2022-09-06 11:54:07,2022-09-06 11:54:07,52.0,Completed,NZL,52.04,0.0,0.0,0.0,1547.1,1298.11,9292.88,37611.42,30226.08,7648.26,0.0,39172.45,8992.98,-9447.92,26638.72,17190.8,21981.65,58966.16,0.0,21981.65
FT10122,0.0,0.0,0.0,0.0,24.0,613,0.14,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,54305.9,3708.9,297.9,236.574859437751,239.1568674698795,15.365823293172692,17.710803212851406,236.8118875502008,224072.03,41858.15,20032.45,33187.6,28703.0,206453.75,5663.37,10052.17,21342.51,-5626.97,85939.58,8989.07,0.0,10337.39,-1348.32,0.0,0.0,5032.0,0.0,1372.0,0.0,0.0,0.0,1884.0,0.0,705.0,0.0,0.0,275.0,3444.0,4888.0,0.0,376.0,25.0,0.0,0.0,0.0,98.0,232.0,0.0,0.0,0.0,0.0,10269.83,11331.83,16275.23,26329.19,16799.21,29050.58,0.0,0.0,0.0,7975.166666666667,39.833333333333336,0.0,39.833333333333336,0.0,0.0,39.833333333333336,1548.8333333333333,1498.8333333333333,3663.6666666666665,0.0,39.833333333333336,16.666666666666668,16.666666666666668,2.183333333333333,194.33333333333331,0.0,50.0,0.3333333333333333,0.0,1270.6666666666667,1093.6666666666667,177.0,7975.166666666667,1055.5,0.0,1055.5,0.0,85.83333333333333,969.5,1503.0,1498.8333333333333,3623.8333333333335,0.0,30.83333333333333,16.666666666666668,15.316666666666668,53.51666666666667,7.333333333333333,90.16666666666669,4.166666666666667,0.3333333333333333,0.0,468.0,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2022-09-06 11:54:07,2022-09-06 11:54:07,52.0,Completed,NZL,52.04,0.0,0.0,0.0,1547.1,1298.11,9292.88,37611.42,30226.08,7648.26,0.0,39172.45,8992.98,-9447.92,26638.72,17190.8,21981.65,58966.16,0.0,21981.65
