quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT2087,0.0,0.0,0.0,5.0,6.0,0,3.393,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,3342.07,3316.67,0.0,535.2982142857143,267.5530357142857,0.0,309.8576785714285,-42.30464285714286,80126.49,32156.8,0.0,29167.01,2989.79,3211.5,1172.71,0.0,4627.33,-3454.62,,,,,,0.0,0.0,0.0,0.0,0.0,4331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.00799999999998,204.3168,12271.17,11851.85,17032.93,16459.75,5104.22,4331.84,394.84,382.44,12.4,31.24,284.28,80.0,204.24,0.0,73.36,130.88,303.64,121.56,1624.36,0.88,12.92,2.8760000000000003,1.84,3.868,1.28,0.96,182.08,0.12,0.0,474.08,490.84,-16.76,18.84,171.6,0.0,171.6,0.0,224.28,-52.68,198.32,15.76,1526.36,1.08,6.36,4.0,1.228,1.656,1.44,0.08,182.6,0.16,0.0,116.47,services,Distributors/Wholesalers,Xero,577,2019-09-02 11:16:50,2019-08-05 12:53:04,2019-08-06 11:44:15,,2020-02-25 16:47:11,2020-02-25 16:47:11,21.0,Completed,NZL,40.74,0.0,0.0,0.0,897.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2086,0.0,0.0,0.0,4.0,8.0,0,9.514,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0,0.0,6.0,30.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Public Administration and Safety,7265.7,6799.95,0.0,2137.4889285714285,1115.8692857142858,0.0,798.9026785714286,286.5578571428572,371565.73,106163.13,0.0,130809.5,-24646.37,24297.38,8978.33,0.0,5078.66,3899.67,,,,,,0.0,0.0,0.0,0.0,438.0,25538.0,21706.0,2548.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.6448,497.9336,50629.56,68199.4,65591.35,66867.99,54305.52,53971.11,2087.28,2508.0,-420.72,290.76,969.16,303.44,665.68,0.0,670.64,-4.96,972.04,1232.16,1368.12,0.8,48.16,2.748,0.02,0.172,1.2,1.52,-260.12,0.04,0.08,2698.56,1995.8,702.8,711.48,1208.08,530.6,677.44,0.0,657.12,20.36,1298.68,1304.36,1600.32,0.92,52.28,2.244,0.068,0.612,1.32,1.36,-5.68,0.08,0.04,8631.9,Security Systems,B2B Service Provider,Xero,332,2019-08-22 14:37:07,2019-08-01 09:28:30,,,2020-02-25 16:48:12,2020-02-25 16:48:12,482.0,Completed,NZL,482.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2085,0.0,0.0,0.0,5.0,6.0,0,3.393,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,3342.07,2343.78,0.0,525.2535714285715,257.50839285714284,0.0,309.8576785714285,-52.34928571428571,80126.49,32156.8,0.0,29167.01,2989.79,3211.5,1172.71,0.0,4627.33,-3454.62,,,,,,0.0,0.0,0.0,0.0,0.0,3317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.00799999999998,148.2148,12271.17,11851.85,17032.93,16459.75,5104.22,4331.84,394.84,382.44,12.4,31.24,284.28,80.0,204.24,0.0,73.36,130.88,303.64,121.56,1624.36,0.88,12.92,2.8760000000000003,1.84,3.868,1.28,0.96,182.08,0.12,0.0,474.08,490.84,-16.76,18.84,171.6,0.0,171.6,0.0,224.28,-52.68,198.32,15.76,1526.36,1.08,6.36,4.0,1.228,1.656,1.44,0.08,182.6,0.16,0.0,19.14,services,Distributors/Wholesalers,Xero,577,2019-09-02 11:16:50,2019-08-05 12:53:04,2019-08-06 11:44:15,,2020-02-25 16:49:11,2020-02-25 16:49:11,20.0,Completed,NZL,40.22,1.0,0.0,0.0,1013.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2084,0.0,0.0,0.0,5.0,6.0,0,3.393,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,3342.07,2343.78,0.0,525.2535714285715,257.50839285714284,0.0,309.8576785714285,-52.34928571428571,80126.49,32156.8,0.0,29167.01,2989.79,3211.5,1172.71,0.0,4627.33,-3454.62,,,,,,0.0,0.0,0.0,0.0,0.0,3317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.00799999999998,148.2148,12271.17,11851.85,17032.93,16459.75,5104.22,4331.84,394.84,382.44,12.4,31.24,284.28,80.0,204.24,0.0,73.36,130.88,303.64,121.56,1624.36,0.88,12.92,2.8760000000000003,1.84,3.868,1.28,0.96,182.08,0.12,0.0,474.08,490.84,-16.76,18.84,171.6,0.0,171.6,0.0,224.28,-52.68,198.32,15.76,1526.36,1.08,6.36,4.0,1.228,1.656,1.44,0.08,182.6,0.16,0.0,95.74,services,Distributors/Wholesalers,Xero,577,2019-09-02 11:16:50,2019-08-05 12:53:04,2019-08-06 11:44:15,,2020-02-25 16:49:11,2020-02-25 16:49:11,2.0,Completed,NZL,42.4,2.0,0.0,0.0,1032.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2083,0.0,0.0,0.0,5.0,6.0,0,3.393,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,3342.07,2343.78,0.0,525.2535714285715,257.50839285714284,0.0,309.8576785714285,-52.34928571428571,80126.49,32156.8,0.0,29167.01,2989.79,3211.5,1172.71,0.0,4627.33,-3454.62,,,,,,0.0,0.0,0.0,0.0,0.0,3317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.00799999999998,148.2148,12271.17,11851.85,17032.93,16459.75,5104.22,4331.84,394.84,382.44,12.4,31.24,284.28,80.0,204.24,0.0,73.36,130.88,303.64,121.56,1624.36,0.88,12.92,2.8760000000000003,1.84,3.868,1.28,0.96,182.08,0.12,0.0,474.08,490.84,-16.76,18.84,171.6,0.0,171.6,0.0,224.28,-52.68,198.32,15.76,1526.36,1.08,6.36,4.0,1.228,1.656,1.44,0.08,182.6,0.16,0.0,352.41,services,Distributors/Wholesalers,Xero,577,2019-09-02 11:16:50,2019-08-05 12:53:04,2019-08-06 11:44:15,,2020-02-25 16:49:11,2020-02-25 16:49:11,8.0,Completed,NZL,48.21,2.0,0.0,0.0,1128.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2082,0.0,0.0,0.0,5.0,6.0,0,3.393,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,3342.07,2343.78,0.0,525.2535714285715,257.50839285714284,0.0,309.8576785714285,-52.34928571428571,80126.49,32156.8,0.0,29167.01,2989.79,3211.5,1172.71,0.0,4627.33,-3454.62,,,,,,0.0,0.0,0.0,0.0,0.0,3317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.00799999999998,148.2148,12271.17,11851.85,17032.93,16459.75,5104.22,4331.84,394.84,382.44,12.4,31.24,284.28,80.0,204.24,0.0,73.36,130.88,303.64,121.56,1624.36,0.88,12.92,2.8760000000000003,1.84,3.868,1.28,0.96,182.08,0.12,0.0,474.08,490.84,-16.76,18.84,171.6,0.0,171.6,0.0,224.28,-52.68,198.32,15.76,1526.36,1.08,6.36,4.0,1.228,1.656,1.44,0.08,182.6,0.16,0.0,505.6,services,Distributors/Wholesalers,Xero,577,2019-09-02 11:16:50,2019-08-05 12:53:04,2019-08-06 11:44:15,,2020-02-25 16:49:11,2020-02-25 16:49:11,8.0,Completed,NZL,47.62,1.0,0.0,0.0,1481.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2081,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,332393.67,79651.38,7621.74,7787.128392857143,4305.366071428572,0.0,2586.188035714286,1719.1780357142857,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,17934.0,22654.0,12199.0,19124.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,17305.0,17517.0,0.0,0.0,0.0,0.0,2408.858,2428.0608,158796.47,163764.3,199743.3,197037.27,210832.56,206047.16,8968.12,9006.2,-38.12,-792.04,3834.48,1190.52,2643.96,0.0,1108.28,1535.68,4832.28,2970.76,-2854.8,1.44,101.76,2.76,1.6,25.82,1.52,1.56,1861.56,0.04,0.04,6550.56,6351.84,198.72,-753.92,1896.4,1250.4,646.0,0.0,1024.72,-378.68,3432.68,3168.52,-4128.28,0.76,87.88,1.364,0.8,4.404,2.24,1.72,264.16,0.0,0.04,1019.25,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-25 16:50:11,2020-02-25 16:50:11,-13.0,Completed,NZL,67.17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2080,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,49518.23,7070.4,0.0,3108.0916071428574,1686.4439285714286,0.0,1685.9248214285712,0.5191071428571429,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,388.0,17104.0,23764.0,792.0,3731.0,24.0,230.0,115.0,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,1057.356,398.6296,33706.88,55838.53,52882.13,41628.29,27967.45,40631.03,1800.4,2689.84,-889.44,-1374.16,1293.2,770.92,522.28,0.0,682.96,-160.68,1419.52,1229.32,-655.72,7.52,6.84,1.616,0.496,11.764,1.32,1.0,190.2,-0.12,0.0,2119.44,1234.16,885.28,-484.72,1221.0,662.92,558.08,0.0,809.04,-250.96,1344.4,1734.72,-495.0,7.16,6.72,1.828,0.8240000000000001,24.336,1.36,1.48,-390.32,0.36,0.0,794.88,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-25 16:51:14,2020-02-25 16:51:14,61.0,Completed,NZL,60.69,0.0,0.0,0.0,0.0,-34600.71,35292.48,12028.91,65304.95,35379.08,0.0,66083.32,31111.06,34280.97,93978.95,128259.92,-62176.6,-648.11,-61628.49,-62176.6
FT2079,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,49518.23,7070.4,0.0,3108.0916071428574,1686.4439285714286,0.0,1685.9248214285712,0.5191071428571429,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,388.0,17104.0,23764.0,792.0,3731.0,24.0,230.0,115.0,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,1057.356,398.6296,33706.88,55838.53,52882.13,41628.29,27967.45,40631.03,1800.4,2689.84,-889.44,-1374.16,1293.2,770.92,522.28,0.0,682.96,-160.68,1419.52,1229.32,-655.72,7.52,6.84,1.616,0.496,11.764,1.32,1.0,190.2,-0.12,0.0,2119.44,1234.16,885.28,-484.72,1221.0,662.92,558.08,0.0,809.04,-250.96,1344.4,1734.72,-495.0,7.16,6.72,1.828,0.8240000000000001,24.336,1.36,1.48,-390.32,0.36,0.0,794.88,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-25 16:51:14,2020-02-25 16:51:14,60.0,Completed,NZL,60.33,0.0,0.0,0.0,794.88,-34600.71,35292.48,12028.91,65304.95,35379.08,0.0,66083.32,31111.06,34280.97,93978.95,128259.92,-62176.6,-648.11,-61628.49,-62176.6
FT2078,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,49518.23,7070.4,0.0,3108.0916071428574,1686.4439285714286,0.0,1685.9248214285712,0.5191071428571429,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,388.0,17104.0,23764.0,792.0,3731.0,24.0,230.0,115.0,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,1057.356,398.6296,33706.88,55838.53,52882.13,41628.29,27967.45,40631.03,1800.4,2689.84,-889.44,-1374.16,1293.2,770.92,522.28,0.0,682.96,-160.68,1419.52,1229.32,-655.72,7.52,6.84,1.616,0.496,11.764,1.32,1.0,190.2,-0.12,0.0,2119.44,1234.16,885.28,-484.72,1221.0,662.92,558.08,0.0,809.04,-250.96,1344.4,1734.72,-495.0,7.16,6.72,1.828,0.8240000000000001,24.336,1.36,1.48,-390.32,0.36,0.0,789.91,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-25 16:51:14,2020-02-25 16:51:14,61.0,Completed,NZL,60.56,0.0,0.0,0.0,1589.76,-34600.71,35292.48,12028.91,65304.95,35379.08,0.0,66083.32,31111.06,34280.97,93978.95,128259.92,-62176.6,-648.11,-61628.49,-62176.6
FT2077,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,17786.92,12549.83,0.0,1591.248214285714,-370.9101785714286,0.0,275.3369642857143,-646.2471428571428,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,0.0,0.0,0.0,21405.0,2795.0,11752.0,0.0,0.0,5468.0,7859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.5492,906.8668,33607.11,33502.35,31360.1,35992.59,15872.58,12559.37,1814.04,2050.4,-236.36,78.4,315.72,-3202.84,3518.52,0.0,118.6,3399.92,375.08,2349.12,1283.76,0.8,15.76,44.58,43.076,127.124,1.44,-0.92,-1974.04,0.04,0.0,1340.08,1344.28,-4.2,314.76,705.4,578.44,126.92,0.0,130.48,-3.56,858.72,2878.16,-2480.2,0.96,29.92,0.72,0.02,0.068,1.52,5.04,-2019.44,0.0,0.0,1205.41,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-02-25 16:52:10,2020-02-25 16:52:10,62.0,Completed,NZL,61.83,0.0,0.0,0.0,0.0,1959.63,9376.61,21325.3,108682.68,0.0,0.0,110642.31,7932.47,29257.76,0.0,29257.76,81384.55,82452.6,-11818.74,81384.55
FT2076,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,17786.92,12549.83,0.0,1591.248214285714,-370.9101785714286,0.0,275.3369642857143,-646.2471428571428,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,0.0,0.0,0.0,21405.0,2795.0,11752.0,0.0,0.0,5468.0,7859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.5492,906.8668,33607.11,33502.35,31360.1,35992.59,15872.58,12559.37,1814.04,2050.4,-236.36,78.4,315.72,-3202.84,3518.52,0.0,118.6,3399.92,375.08,2349.12,1283.76,0.8,15.76,44.58,43.076,127.124,1.44,-0.92,-1974.04,0.04,0.0,1340.08,1344.28,-4.2,314.76,705.4,578.44,126.92,0.0,130.48,-3.56,858.72,2878.16,-2480.2,0.96,29.92,0.72,0.02,0.068,1.52,5.04,-2019.44,0.0,0.0,406.52,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-02-25 16:52:10,2020-02-25 16:52:10,25.0,Completed,NZL,45.38,0.0,0.0,0.0,1205.41,1959.63,9376.61,21325.3,108682.68,0.0,0.0,110642.31,7932.47,29257.76,0.0,29257.76,81384.55,82452.6,-11818.74,81384.55
FT2075,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,17786.92,12549.83,0.0,1591.248214285714,-370.9101785714286,0.0,275.3369642857143,-646.2471428571428,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,0.0,0.0,0.0,21405.0,2795.0,11752.0,0.0,0.0,5468.0,7859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.5492,906.8668,33607.11,33502.35,31360.1,35992.59,15872.58,12559.37,1814.04,2050.4,-236.36,78.4,315.72,-3202.84,3518.52,0.0,118.6,3399.92,375.08,2349.12,1283.76,0.8,15.76,44.58,43.076,127.124,1.44,-0.92,-1974.04,0.04,0.0,1340.08,1344.28,-4.2,314.76,705.4,578.44,126.92,0.0,130.48,-3.56,858.72,2878.16,-2480.2,0.96,29.92,0.72,0.02,0.068,1.52,5.04,-2019.44,0.0,0.0,1182.64,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-02-25 16:52:10,2020-02-25 16:52:10,48.0,Completed,NZL,68.22,0.0,0.0,0.0,1611.93,1959.63,9376.61,21325.3,108682.68,0.0,0.0,110642.31,7932.47,29257.76,0.0,29257.76,81384.55,82452.6,-11818.74,81384.55
