quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1838,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,15563.3,0.0,0.0,1036.821403508772,969.0470175438596,0.0,1648.9184210526316,-689.5768421052632,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22655.0,5962.0,0.0,0.0,0.0,0.0,2102.436923076923,744.661923076923,35559.83,69003.72,24952.01,32786.47,20584.34,18782.2,1019.3846153846154,2175.576923076923,-1156.1923076923076,565.7692307692307,1123.923076923077,131.80769230769232,992.1153846153846,0.0,1706.6923076923076,-714.5769230769231,1295.5,400.88461538461536,-2715.538461538461,1.807692307692308,23.923076923076923,3.396153846153846,2.4461538461538463,12.146153846153847,1.3846153846153846,0.2692307692307692,894.6153846153846,0.0384615384615384,0.0,2654.0,1367.6923076923076,1286.3076923076924,1722.0,191.65384615384616,185.19230769230768,6.5,-21.26923076923077,781.7692307692307,-796.5769230769231,417.1923076923077,0.0,-2000.9615384615383,0.6923076923076923,10.653846153846152,0.3346153846153846,17.98076923076923,18.373076923076923,2.8076923076923075,0.0,417.1923076923077,0.0384615384615384,0.0,838.35,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-26 12:40:13,2020-02-26 12:40:13,13.0,Completed,NZL,53.02,2.0,0.0,0.0,2589.57,14453.99,33683.04,-271.55,37804.04,13025.8,0.0,65283.83,10422.66,66060.94,11130.92,77191.86,-11908.03,-56185.42,-5722.61,-11908.03
FT1837,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,15563.3,0.0,0.0,1036.821403508772,969.0470175438596,0.0,1648.9184210526316,-689.5768421052632,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22655.0,5962.0,0.0,0.0,0.0,0.0,2102.436923076923,744.661923076923,35559.83,69003.72,24952.01,32786.47,20584.34,18782.2,1019.3846153846154,2175.576923076923,-1156.1923076923076,565.7692307692307,1123.923076923077,131.80769230769232,992.1153846153846,0.0,1706.6923076923076,-714.5769230769231,1295.5,400.88461538461536,-2715.538461538461,1.807692307692308,23.923076923076923,3.396153846153846,2.4461538461538463,12.146153846153847,1.3846153846153846,0.2692307692307692,894.6153846153846,0.0384615384615384,0.0,2654.0,1367.6923076923076,1286.3076923076924,1722.0,191.65384615384616,185.19230769230768,6.5,-21.26923076923077,781.7692307692307,-796.5769230769231,417.1923076923077,0.0,-2000.9615384615383,0.6923076923076923,10.653846153846152,0.3346153846153846,17.98076923076923,18.373076923076923,2.8076923076923075,0.0,417.1923076923077,0.0384615384615384,0.0,1094.0,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-26 12:40:13,2020-02-26 12:40:13,26.0,Completed,NZL,65.61,2.0,0.0,0.0,3427.92,14453.99,33683.04,-271.55,37804.04,13025.8,0.0,65283.83,10422.66,66060.94,11130.92,77191.86,-11908.03,-56185.42,-5722.61,-11908.03
FT1836,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,15563.3,0.0,0.0,1036.821403508772,969.0470175438596,0.0,1648.9184210526316,-689.5768421052632,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22655.0,5962.0,0.0,0.0,0.0,0.0,2102.436923076923,744.661923076923,35559.83,69003.72,24952.01,32786.47,20584.34,18782.2,1019.3846153846154,2175.576923076923,-1156.1923076923076,565.7692307692307,1123.923076923077,131.80769230769232,992.1153846153846,0.0,1706.6923076923076,-714.5769230769231,1295.5,400.88461538461536,-2715.538461538461,1.807692307692308,23.923076923076923,3.396153846153846,2.4461538461538463,12.146153846153847,1.3846153846153846,0.2692307692307692,894.6153846153846,0.0384615384615384,0.0,2654.0,1367.6923076923076,1286.3076923076924,1722.0,191.65384615384616,185.19230769230768,6.5,-21.26923076923077,781.7692307692307,-796.5769230769231,417.1923076923077,0.0,-2000.9615384615383,0.6923076923076923,10.653846153846152,0.3346153846153846,17.98076923076923,18.373076923076923,2.8076923076923075,0.0,417.1923076923077,0.0384615384615384,0.0,1101.24,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-26 12:40:13,2020-02-26 12:40:13,26.0,Completed,NZL,66.04,2.0,0.0,0.0,4521.92,14453.99,33683.04,-271.55,37804.04,13025.8,0.0,65283.83,10422.66,66060.94,11130.92,77191.86,-11908.03,-56185.42,-5722.61,-11908.03
FT1835,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,15563.3,0.0,0.0,1036.821403508772,969.0470175438596,0.0,1648.9184210526316,-689.5768421052632,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22655.0,5962.0,0.0,0.0,0.0,0.0,2102.436923076923,744.661923076923,35559.83,69003.72,24952.01,32786.47,20584.34,18782.2,1019.3846153846154,2175.576923076923,-1156.1923076923076,565.7692307692307,1123.923076923077,131.80769230769232,992.1153846153846,0.0,1706.6923076923076,-714.5769230769231,1295.5,400.88461538461536,-2715.538461538461,1.807692307692308,23.923076923076923,3.396153846153846,2.4461538461538463,12.146153846153847,1.3846153846153846,0.2692307692307692,894.6153846153846,0.0384615384615384,0.0,2654.0,1367.6923076923076,1286.3076923076924,1722.0,191.65384615384616,185.19230769230768,6.5,-21.26923076923077,781.7692307692307,-796.5769230769231,417.1923076923077,0.0,-2000.9615384615383,0.6923076923076923,10.653846153846152,0.3346153846153846,17.98076923076923,18.373076923076923,2.8076923076923075,0.0,417.1923076923077,0.0384615384615384,0.0,1162.51,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-26 12:40:13,2020-02-26 12:40:13,30.0,Completed,NZL,69.72,2.0,0.0,0.0,5623.16,14453.99,33683.04,-271.55,37804.04,13025.8,0.0,65283.83,10422.66,66060.94,11130.92,77191.86,-11908.03,-56185.42,-5722.61,-11908.03
FT1834,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,15563.3,0.0,0.0,1036.821403508772,969.0470175438596,0.0,1648.9184210526316,-689.5768421052632,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22655.0,5962.0,0.0,0.0,0.0,0.0,2102.436923076923,744.661923076923,35559.83,69003.72,24952.01,32786.47,20584.34,18782.2,1019.3846153846154,2175.576923076923,-1156.1923076923076,565.7692307692307,1123.923076923077,131.80769230769232,992.1153846153846,0.0,1706.6923076923076,-714.5769230769231,1295.5,400.88461538461536,-2715.538461538461,1.807692307692308,23.923076923076923,3.396153846153846,2.4461538461538463,12.146153846153847,1.3846153846153846,0.2692307692307692,894.6153846153846,0.0384615384615384,0.0,2654.0,1367.6923076923076,1286.3076923076924,1722.0,191.65384615384616,185.19230769230768,6.5,-21.26923076923077,781.7692307692307,-796.5769230769231,417.1923076923077,0.0,-2000.9615384615383,0.6923076923076923,10.653846153846152,0.3346153846153846,17.98076923076923,18.373076923076923,2.8076923076923075,0.0,417.1923076923077,0.0384615384615384,0.0,1782.27,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-26 12:40:13,2020-02-26 12:40:13,67.0,Completed,NZL,106.88,2.0,0.0,0.0,807.3,14453.99,33683.04,-271.55,37804.04,13025.8,0.0,65283.83,10422.66,66060.94,11130.92,77191.86,-11908.03,-56185.42,-5722.61,-11908.03
FT1833,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,15563.3,0.0,0.0,1036.821403508772,969.0470175438596,0.0,1648.9184210526316,-689.5768421052632,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22655.0,5962.0,0.0,0.0,0.0,0.0,2102.436923076923,744.661923076923,35559.83,69003.72,24952.01,32786.47,20584.34,18782.2,1019.3846153846154,2175.576923076923,-1156.1923076923076,565.7692307692307,1123.923076923077,131.80769230769232,992.1153846153846,0.0,1706.6923076923076,-714.5769230769231,1295.5,400.88461538461536,-2715.538461538461,1.807692307692308,23.923076923076923,3.396153846153846,2.4461538461538463,12.146153846153847,1.3846153846153846,0.2692307692307692,894.6153846153846,0.0384615384615384,0.0,2654.0,1367.6923076923076,1286.3076923076924,1722.0,191.65384615384616,185.19230769230768,6.5,-21.26923076923077,781.7692307692307,-796.5769230769231,417.1923076923077,0.0,-2000.9615384615383,0.6923076923076923,10.653846153846152,0.3346153846153846,17.98076923076923,18.373076923076923,2.8076923076923075,0.0,417.1923076923077,0.0384615384615384,0.0,1293.75,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-26 12:40:13,2020-02-26 12:40:13,38.0,Completed,NZL,77.59,2.0,0.0,0.0,6785.67,14453.99,33683.04,-271.55,37804.04,13025.8,0.0,65283.83,10422.66,66060.94,11130.92,77191.86,-11908.03,-56185.42,-5722.61,-11908.03
FT1832,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,15563.3,0.0,0.0,1036.821403508772,969.0470175438596,0.0,1648.9184210526316,-689.5768421052632,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22655.0,5962.0,0.0,0.0,0.0,0.0,2102.436923076923,744.661923076923,35559.83,69003.72,24952.01,32786.47,20584.34,18782.2,1019.3846153846154,2175.576923076923,-1156.1923076923076,565.7692307692307,1123.923076923077,131.80769230769232,992.1153846153846,0.0,1706.6923076923076,-714.5769230769231,1295.5,400.88461538461536,-2715.538461538461,1.807692307692308,23.923076923076923,3.396153846153846,2.4461538461538463,12.146153846153847,1.3846153846153846,0.2692307692307692,894.6153846153846,0.0384615384615384,0.0,2654.0,1367.6923076923076,1286.3076923076924,1722.0,191.65384615384616,185.19230769230768,6.5,-21.26923076923077,781.7692307692307,-796.5769230769231,417.1923076923077,0.0,-2000.9615384615383,0.6923076923076923,10.653846153846152,0.3346153846153846,17.98076923076923,18.373076923076923,2.8076923076923075,0.0,417.1923076923077,0.0384615384615384,0.0,2343.24,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-26 12:40:13,2020-02-26 12:40:13,101.0,Completed,NZL,140.52,2.0,0.0,0.0,8079.42,14453.99,33683.04,-271.55,37804.04,13025.8,0.0,65283.83,10422.66,66060.94,11130.92,77191.86,-11908.03,-56185.42,-5722.61,-11908.03
FT1831,0.0,0.0,0.0,2.0,4.0,0,25.107,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,44181.59,0.0,0.0,2015.0140350877195,1551.296842105263,0.0,1121.8070175438595,429.48982456140345,259165.42,169031.45,0.0,191246.83,-22215.38,280015.95,188114.04,0.0,195970.54,-7856.5,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12483.0,0.0,0.0,36747.0,9889.0,0.0,0.0,0.0,0.0,2394.0203846153845,2813.798076923077,15875.04,9103.69,21603.55,27521.06,23575.16,22610.23,2799.846153846154,2357.653846153846,442.1923076923077,522.0,1737.6923076923076,685.8076923076923,1051.8846153846157,0.0,1084.923076923077,-33.03846153846154,2544.923076923077,668.0384615384615,-214.80769230769232,0.6538461538461539,102.23076923076924,2.326923076923077,0.073076923076923,7.096153846153846,1.7307692307692308,0.4615384615384615,1876.923076923077,0.0769230769230769,0.0,350.15384615384613,610.5769230769231,-260.4230769230769,79.8076923076923,1634.1153846153843,21.73076923076923,1612.3846153846157,0.0,448.0384615384616,1164.3846153846157,2265.269230769231,0.0,-181.80769230769232,0.5,125.6923076923077,3.7961538461538464,2.7423076923076923,295.61538461538464,1.6153846153846154,0.0,2265.269230769231,0.1153846153846153,0.0,3712.55,Shrink Wrap Services,Trades/Construction,Xero,269,2019-08-30 09:56:52,2020-01-29 13:46:30,2020-01-30 12:23:17,,2020-02-26 12:41:11,2020-02-26 12:41:11,209.0,Completed,NZL,209.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1830,0.0,0.0,0.0,2.0,4.0,0,25.107,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,44181.59,0.0,0.0,2015.0140350877195,1551.296842105263,0.0,1121.8070175438595,429.48982456140345,259165.42,169031.45,0.0,191246.83,-22215.38,280015.95,188114.04,0.0,195970.54,-7856.5,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12483.0,0.0,0.0,36747.0,9889.0,0.0,0.0,0.0,0.0,2394.0203846153845,2813.798076923077,15875.04,9103.69,21603.55,27521.06,23575.16,22610.23,2799.846153846154,2357.653846153846,442.1923076923077,522.0,1737.6923076923076,685.8076923076923,1051.8846153846157,0.0,1084.923076923077,-33.03846153846154,2544.923076923077,668.0384615384615,-214.80769230769232,0.6538461538461539,102.23076923076924,2.326923076923077,0.073076923076923,7.096153846153846,1.7307692307692308,0.4615384615384615,1876.923076923077,0.0769230769230769,0.0,350.15384615384613,610.5769230769231,-260.4230769230769,79.8076923076923,1634.1153846153843,21.73076923076923,1612.3846153846157,0.0,448.0384615384616,1164.3846153846157,2265.269230769231,0.0,-181.80769230769232,0.5,125.6923076923077,3.7961538461538464,2.7423076923076923,295.61538461538464,1.6153846153846154,0.0,2265.269230769231,0.1153846153846153,0.0,7550.53,Shrink Wrap Services,Trades/Construction,Xero,269,2019-08-30 09:56:52,2020-01-29 13:46:30,2020-01-30 12:23:17,,2020-02-26 12:41:11,2020-02-26 12:41:11,425.0,Completed,NZL,425.22,0.0,0.0,0.0,3712.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1829,0.0,0.0,0.0,2.0,4.0,0,25.107,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,44181.59,0.0,0.0,2015.0140350877195,1551.296842105263,0.0,1121.8070175438595,429.48982456140345,259165.42,169031.45,0.0,191246.83,-22215.38,280015.95,188114.04,0.0,195970.54,-7856.5,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12483.0,0.0,0.0,36747.0,9889.0,0.0,0.0,0.0,0.0,2394.0203846153845,2813.798076923077,15875.04,9103.69,21603.55,27521.06,23575.16,22610.23,2799.846153846154,2357.653846153846,442.1923076923077,522.0,1737.6923076923076,685.8076923076923,1051.8846153846157,0.0,1084.923076923077,-33.03846153846154,2544.923076923077,668.0384615384615,-214.80769230769232,0.6538461538461539,102.23076923076924,2.326923076923077,0.073076923076923,7.096153846153846,1.7307692307692308,0.4615384615384615,1876.923076923077,0.0769230769230769,0.0,350.15384615384613,610.5769230769231,-260.4230769230769,79.8076923076923,1634.1153846153843,21.73076923076923,1612.3846153846157,0.0,448.0384615384616,1164.3846153846157,2265.269230769231,0.0,-181.80769230769232,0.5,125.6923076923077,3.7961538461538464,2.7423076923076923,295.61538461538464,1.6153846153846154,0.0,2265.269230769231,0.1153846153846153,0.0,6105.47,Shrink Wrap Services,Trades/Construction,Xero,269,2019-08-30 09:56:52,2020-01-29 13:46:30,2020-01-30 12:23:17,,2020-02-26 12:41:11,2020-02-26 12:41:11,344.0,Completed,NZL,343.84,0.0,0.0,0.0,11263.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1828,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,269823.77,81117.51,0.0,5742.594210526316,2974.5421052631577,0.0,1881.4063157894736,1093.135789473684,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20104.0,53440.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,48115.0,41629.0,0.0,0.0,0.0,0.0,6790.448846153847,6934.831538461538,210832.56,206047.16,242735.35,225948.37,255413.8,276933.21,7578.346153846154,7682.423076923077,-104.07692307692308,-916.0,3340.153846153846,1592.4615384615386,1747.6923076923076,0.0,1137.4615384615386,610.2307692307693,3937.038461538461,2692.923076923077,-3270.153846153846,0.6923076923076923,97.92307692307692,2.011538461538461,0.7038461538461539,8.611538461538462,1.4230769230769231,1.1923076923076923,1244.1153846153843,0.0384615384615384,0.0384615384615384,7924.884615384615,8108.961538461538,-184.03846153846155,-811.9230769230769,2399.038461538461,1318.5384615384614,1080.5384615384614,0.0,1051.1538461538462,29.346153846153847,3803.038461538461,2975.692307692308,-3528.230769230769,0.6538461538461539,125.26923076923076,1.7307692307692308,0.0461538461538461,0.3846153846153846,1.8461538461538465,1.4615384615384617,827.3461538461538,0.0,0.0384615384615384,1125.0,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 12:42:12,2020-02-26 12:42:12,-45.0,Completed,NZL,94.69,7.0,0.0,0.0,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
