quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT12484,0.0,0.0,0.0,0.0,21.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Financial and Insurance Services,0.0,0.0,0.0,1400.1102272727271,760.4154545454545,86.9565909090909,588.8384090909091,258.53363636363633,43509.74,24742.24,1200.0,28839.69,-2897.45,60830.78,24939.06,5186.89,37656.79,-7530.84,48742.12,16805.9,1813.11,38954.41,-20335.4,0.0,5530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,435.0,435.0,1597.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.32384615384616,6986.04,6629.59,27707.45,26321.13,29008.68,30582.52,117.3076923076923,0.0,117.3076923076923,108.6923076923077,85.15384615384616,29.46153846153846,55.61538461538461,0.0,1.0769230769230769,54.61538461538461,303.6923076923077,425.38461538461536,-1122.6923076923076,0.0,10.692307692307692,5.030769230769232,4.93076923076923,4.492307692307692,7.6923076923076925,30.0,-121.6923076923077,0.0769230769230769,0.0769230769230769,475.5384615384616,502.9230769230769,-27.384615384615383,-8.615384615384615,346.38461538461536,74.92307692307692,271.46153846153845,0.0,149.84615384615384,121.6153846153846,322.61538461538464,425.38461538461536,-1179.0,0.0,11.923076923076923,6.030769230769232,2.7,9.523076923076925,2.230769230769231,4.538461538461538,-102.6923076923077,0.0769230769230769,0.0769230769230769,366.51,0,B2B Service Provider,Xero,2887,,2023-02-09 16:20:04,,,2023-02-13 12:00:06,2023-02-13 12:00:06,0.0,Not Approved,NZL,42.34,0.0,0.0,0.0,1876.71,-649.35,3947.56,2361.98,16670.19,15639.95,0.0,31660.79,5529.76,26171.25,20084.85,46256.1,-14595.31,11375.48,-44269.37,-14595.31
FT12482,0.0,0.0,0.0,0.0,0.0,631,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Construction,5045.35,3285.25,3285.25,1877.4365000000005,1868.4365000000005,0.0,553.243,1315.1935,,,,,,,,,,,,,,,,2189.0,1962.0,2138.0,1272.0,2372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4890.0,6935.0,10508.0,4704.0,9942.0,671.0,5266.0,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,231.32777777777773,0.0,1861.65,0.0,3214.44,0.0,8947.44,231.33333333333331,0.0,231.33333333333331,4008.222222222222,494.0,0.0,494.0,0.0,168.22222222222223,325.77777777777777,4970.666666666667,1103.5555555555557,5845.333333333333,0.0,82.33333333333333,11.11111111111111,7.322222222222223,7.433333333333334,31.33333333333333,20.444444444444443,3867.1111111111113,0.3333333333333333,0.0,206.88888888888889,0.0,206.88888888888889,3776.8888888888887,700.5555555555555,0.0,700.5555555555555,0.0,258.3333333333333,442.1111111111111,4427.333333333333,860.3333333333334,5519.555555555556,0.0,87.55555555555556,11.11111111111111,7.011111111111111,10.677777777777775,21.77777777777778,11.444444444444445,3567.0,0.3333333333333333,0.0,1108.12,Carpentry & Construction,Trades/Construction,Xero,2417,,2022-08-11 09:43:48,,,2023-02-09 09:19:30,2023-02-09 09:19:30,58.0,Completed,AUS,58.36,0.0,0.0,0.0,1338.47,36073.51,44736.21,7079.87,44736.21,0.0,0.0,80809.72,9932.49,29306.34,-1104.36,28201.98,52607.74,52607.74,0.0,52607.74
FT12481,0.0,0.0,0.0,0.0,0.0,631,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Construction,5045.35,3285.25,3285.25,1877.4365000000005,1868.4365000000005,0.0,553.243,1315.1935,,,,,,,,,,,,,,,,2189.0,1962.0,2138.0,1272.0,2372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4890.0,6935.0,10508.0,4704.0,9942.0,671.0,5266.0,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,231.32777777777773,0.0,1861.65,0.0,3214.44,0.0,8947.44,231.33333333333331,0.0,231.33333333333331,4008.222222222222,494.0,0.0,494.0,0.0,168.22222222222223,325.77777777777777,4970.666666666667,1103.5555555555557,5845.333333333333,0.0,82.33333333333333,11.11111111111111,7.322222222222223,7.433333333333334,31.33333333333333,20.444444444444443,3867.1111111111113,0.3333333333333333,0.0,206.88888888888889,0.0,206.88888888888889,3776.8888888888887,700.5555555555555,0.0,700.5555555555555,0.0,258.3333333333333,442.1111111111111,4427.333333333333,860.3333333333334,5519.555555555556,0.0,87.55555555555556,11.11111111111111,7.011111111111111,10.677777777777775,21.77777777777778,11.444444444444445,3567.0,0.3333333333333333,0.0,1338.47,Carpentry & Construction,Trades/Construction,Xero,2417,,2022-08-11 09:43:48,,,2023-02-09 09:19:30,2023-02-09 09:19:30,70.0,Completed,AUS,69.88,0.0,0.0,0.0,1108.12,36073.51,44736.21,7079.87,44736.21,0.0,0.0,80809.72,9932.49,29306.34,-1104.36,28201.98,52607.74,52607.74,0.0,52607.74
FT12480,0.0,0.0,0.0,2.0,6.0,653,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,975,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",293198.98,35376.3,35376.3,40640.67175,40640.67175,132.08575000000002,38390.223,2382.5345,1404631.14,1404631.14,426.09,1329397.43,75659.8,861942.33,861942.33,49207.2,914227.51,-3077.98,828488.35,828488.35,0.0,840476.82,-11988.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3795.0,147350.0,5290.0,1323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.932222222222,357.77777777777777,171262.24,126153.01,179133.31,177587.72,293796.16,325972.73,357.77777777777777,2657.8888888888887,-2300.1111111111118,1568.0,366.6666666666667,0.0,366.6666666666667,0.0,6043.222222222223,-5676.555555555556,17528.555555555555,0.0,24086.222222222223,0.0,366.6666666666667,11.11111111111111,172.0111111111111,31.422222222222224,148.77777777777777,0.0,17528.555555555555,-0.3333333333333333,0.0,14017.0,19029.11111111111,-5012.111111111111,3868.222222222222,14236.666666666666,0.0,14236.666666666666,0.0,17160.444444444445,-2923.777777777778,17464.666666666668,1133.3333333333333,29762.777777777777,0.0,593.2222222222222,11.11111111111111,2.2777777777777777,13.1,4.222222222222222,0.2222222222222222,16331.444444444443,-0.2222222222222222,0.0,24591.6,HR Technology Consulting Services,Consultants,Xero,579,2019-08-22 11:20:58,2021-12-14 08:59:09,,,2023-02-09 12:00:06,2023-02-09 12:00:06,1216.0,Completed,NZL,1216.48,0.0,0.0,0.0,0.0,14112.47,157757.03,329965.93,157757.03,24761.05,18233.25,214863.8,0.0,-61448.69,59536.81,-1911.88,216775.68,95301.38,80099.87,216775.68
FT12474,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,0.0,0.0,0.0,0.0,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,100000.0,44550.0,44550.0,45156.267,25365.89975,0.0,21237.0375,4128.86225,899394.99,610840.19,0.0,519489.96,91350.23,123554.97,103036.79,0.0,59953.82,43082.97,110642.98,57877.25,0.0,123197.88,-65320.63,5287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59733.0,61981.0,25000.0,0.0,41580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9341.50111111111,9732.294444444444,506886.41,952045.84,294345.71,253164.66,174358.95,256607.78,9510.111111111111,9119.333333333334,390.77777777777777,76656.66666666667,10205.111111111111,596.2222222222222,9608.777777777776,0.0,3661.444444444444,5947.333333333333,20921.555555555555,587.4444444444445,27093.88888888889,0.0,978.5555555555557,10.466666666666669,6.477777777777778,29.266666666666666,6.333333333333333,0.4444444444444444,20334.222222222223,0.1111111111111111,0.1111111111111111,104116.22222222222,54654.0,49462.11111111111,76265.88888888889,33703.77777777778,11362.222222222224,22341.555555555555,0.0,12958.888888888889,9382.666666666666,19206.11111111111,5786.666666666667,21146.555555555555,0.0,1027.2222222222222,7.366666666666666,3.088888888888889,59.15555555555555,2.0,0.7777777777777778,13419.444444444443,0.1111111111111111,0.1111111111111111,44550.0,Electronics Wholesaler,Distributors/Wholesalers,Xero,2541,,2022-09-01 08:24:34,2022-09-06 10:59:51,,2023-02-09 09:09:06,2023-02-09 09:09:06,2694.0,Completed,AUS,2793.7,5.0,0.0,0.0,0.0,689909.67,188294.29,103766.27,221762.63,238006.01,3589.0,1153267.31,5286.5,660211.32,249210.76,909422.08,243845.23,274323.43,-30488.2,243845.23
FT12467,0.0,0.0,0.0,0.0,0.0,686,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,84578.55,8212.05,3757.05,3264.3089743589744,3177.5776923076924,0.0,3449.15717948718,-271.5794871794872,107319.21,106368.01,20000.04,101517.66,24850.39,26229.5,26229.5,0.0,19567.9,6661.6,0.0,0.0,0.0,2270.94,-2270.94,0.0,0.0,7141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5308.0,2943.0,10054.0,0.0,825.0,825.0,2723.0,988.0,0.0,0.0,0.0,0.0,0.0,1028.54625,458.375,15013.16,13756.92,22473.68,24997.65,22190.97,20734.72,408.375,978.5,-570.125,-3353.625,974.375,0.0,974.375,0.0,592.125,382.25,2958.0,892.625,2331.125,0.0,162.375,12.5,4.9,24.6,10.625,5.25,2065.375,0.0,0.0,1109.25,1266.25,-157.0,-2783.5,620.25,0.0,620.25,0.0,522.375,97.875,2294.625,892.625,1949.0,0.0,180.25,12.5,1.975,7.5375,14.375,6.625,1401.875,0.0,0.0,2400.75,Sustainability Consultants,Consultants,Xero,1354,,2022-07-08 11:20:26,,,2023-02-08 02:51:04,2023-02-08 02:51:04,157.0,Completed,AUS,177.22,1.0,1.0,0.0,0.0,-4008.81,23664.0,4726.53,31685.38,6480.15,0.0,34156.72,7141.19,634.97,14872.3,15507.27,18649.45,17179.88,1469.57,18649.45
FT12466,0.0,0.0,0.0,2.0,8.0,780,0.04,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,424545.14,3735.18,3735.18,24884.952564102565,9012.677179487178,105.53333333333332,6459.079230769231,2659.131282051282,611495.85,170208.39,85686.42,260626.4,-4731.59,686522.76,168723.74,50103.24,243621.29,-24794.31,695130.51,209205.86,6539.16,253189.99,-37444.97,4267.0,47221.0,517.0,19230.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126.0,50937.0,2915.0,0.0,0.0,633.0,0.0,2036.0,0.0,0.0,0.0,0.0,0.0,2665.655,259.1725,71409.45,30793.41,101448.78,141324.79,133766.41,118830.44,197.0,2603.375,-2406.5,-11325.375,511.0,159.0,352.0,0.0,1344.5,-992.5,20997.25,19878.5,13299.0,0.0,170.375,8.6125,24.275,11.2,143.75,46.25,1118.75,0.375,0.0,3661.625,8738.625,-5077.0,-8918.875,5875.125,7779.75,-1904.625,179.25,1950.125,-3675.5,20606.5,20484.125,14291.5,0.0,336.375,3.5625,7.5875,38.575,13.25,8.125,122.375,0.375,0.0,3136.05,0,B2B Service Provider,Xero,1239,2020-11-09 11:02:28,2022-03-01 16:56:38,,,2023-02-08 01:18:05,2023-02-08 01:18:05,157.0,Completed,NZL,156.56,0.0,0.0,0.0,5375.79,-68360.68,167978.35,7295.24,269635.81,42432.56,94937.5,338645.19,159027.9,89391.86,142860.93,232252.79,106392.4,103706.12,2686.28,106392.4
FT12465,0.0,0.0,0.0,2.0,8.0,780,0.04,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,424545.14,3735.18,3735.18,24884.952564102565,9012.677179487178,105.53333333333332,6459.079230769231,2659.131282051282,611495.85,170208.39,85686.42,260626.4,-4731.59,686522.76,168723.74,50103.24,243621.29,-24794.31,695130.51,209205.86,6539.16,253189.99,-37444.97,4267.0,47221.0,517.0,19230.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126.0,50937.0,2915.0,0.0,0.0,633.0,0.0,2036.0,0.0,0.0,0.0,0.0,0.0,2665.655,259.1725,71409.45,30793.41,101448.78,141324.79,133766.41,118830.44,197.0,2603.375,-2406.5,-11325.375,511.0,159.0,352.0,0.0,1344.5,-992.5,20997.25,19878.5,13299.0,0.0,170.375,8.6125,24.275,11.2,143.75,46.25,1118.75,0.375,0.0,3661.625,8738.625,-5077.0,-8918.875,5875.125,7779.75,-1904.625,179.25,1950.125,-3675.5,20606.5,20484.125,14291.5,0.0,336.375,3.5625,7.5875,38.575,13.25,8.125,122.375,0.375,0.0,5375.79,0,B2B Service Provider,Xero,1239,2020-11-09 11:02:28,2022-03-01 16:56:38,,,2023-02-08 01:18:05,2023-02-08 01:18:05,268.0,Completed,NZL,268.38,0.0,0.0,0.0,3136.05,-68360.68,167978.35,7295.24,269635.81,42432.56,94937.5,338645.19,159027.9,89391.86,142860.93,232252.79,106392.4,103706.12,2686.28,106392.4
FT12464,0.0,0.0,0.0,2.0,3.0,572,0.2,0.0,0.0,0.0,2.0,7.0,642,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,"Transport, Postal and Warehousing",0.0,6016.73,0.0,13361.195384615385,11629.473846153844,62.09487179487179,11186.809230769231,504.7594871794872,493480.65,416690.2,158542.63,576406.07,-1173.24,499486.31,432890.25,139373.66,551610.29,20653.62,547170.0,547170.0,3007.0,540345.0,9832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6568.0,12431.0,4935.0,3665.0,930.0,1295.0,622.0,355.0,966.0,99.0,92.0,288.0,0.0,4126.8325,4009.48875,71056.6,61273.53,123353.47,134093.68,116113.36,105223.34,4405.25,3979.25,425.875,-1205.25,2493.625,280.125,2213.5,42.75,2442.125,-185.75,4114.375,0.0,9984.25,0.0,8.625,11.125,0.9125,2.7875,5.625,0.0,4114.375,0.0,-0.125,5782.625,7005.5,-1222.875,-1631.25,4671.625,690.75,3980.875,0.0,4725.25,-744.375,4435.5,0.0,10170.0,0.0,12.625,10.65,1.9875,10.975,3.625,0.0,4435.5,0.0,-0.125,6016.73,Taxi Services,B2B Service Provider,Xero,2344,2022-06-03 13:25:33,2022-06-03 10:41:39,2022-06-03 10:41:46,,2023-02-08 01:35:09,2023-02-08 01:35:09,300.0,Completed,NZL,300.38,0.0,0.0,0.0,0.0,-9642.46,32915.47,74420.8,28403.15,90540.37,105000.0,214301.06,0.0,283604.43,-149177.18,134427.25,79873.81,21063.43,10935.38,79873.81
FT12463,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,673695.34,35687.84,35687.84,53099.12705882353,31668.01450980392,0.0,52568.612549019614,-20900.598039215685,2660122.16,2221120.19,-6261.49,2328103.37,-113244.67,1433198.72,1425936.19,28620.51,1328201.54,126355.16,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134410.0,297949.0,6950.0,15305.0,10993.0,605.0,3365.0,0.0,0.0,0.0,0.0,0.0,0.0,11625.9355,789.8095000000001,309653.32,302498.84,796670.98,618785.12,586333.95,457654.84,789.8,11625.95,-10836.15,-44715.3,5812.2,3331.1,2481.15,0.0,7290.2,-4809.1,23736.9,0.0,-45816.8,0.0,26.8,2.135,4.135,6.3,5.7,0.0,23736.9,0.25,0.1,14794.95,15152.65,-357.7,-33879.15,12811.75,7422.8,5388.95,0.0,5653.85,-264.9,17471.35,0.0,-41007.7,0.0,44.5,2.105,0.105,0.39,2.1,0.0,17471.35,0.25,0.1,350.0,Wholesale,Distributors/Wholesalers,Xero,472,2022-12-20 16:33:58,2022-08-10 11:20:46,2020-11-05 11:23:36,,2023-02-20 10:05:32,2023-02-20 10:05:32,43.0,Completed,NZL,43.36,0.0,0.0,0.0,34649.51,-894305.52,474738.42,253580.9,-498514.56,348226.77,0.0,-1044593.31,0.0,-294577.28,166319.97,-128257.31,-916336.0,-1065930.5,19594.5,-916336.0
FT12462,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,673695.34,35687.84,35687.84,53099.12705882353,31668.01450980392,0.0,52568.612549019614,-20900.598039215685,2660122.16,2221120.19,-6261.49,2328103.37,-113244.67,1433198.72,1425936.19,28620.51,1328201.54,126355.16,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134410.0,297949.0,6950.0,15305.0,10993.0,605.0,3365.0,0.0,0.0,0.0,0.0,0.0,0.0,11625.9355,789.8095000000001,309653.32,302498.84,796670.98,618785.12,586333.95,457654.84,789.8,11625.95,-10836.15,-44715.3,5812.2,3331.1,2481.15,0.0,7290.2,-4809.1,23736.9,0.0,-45816.8,0.0,26.8,2.135,4.135,6.3,5.7,0.0,23736.9,0.25,0.1,14794.95,15152.65,-357.7,-33879.15,12811.75,7422.8,5388.95,0.0,5653.85,-264.9,17471.35,0.0,-41007.7,0.0,44.5,2.105,0.105,0.39,2.1,0.0,17471.35,0.25,0.1,336.38,Wholesale,Distributors/Wholesalers,Xero,472,2022-12-20 16:33:58,2022-08-10 11:20:46,2020-11-05 11:23:36,,2023-02-20 10:05:32,2023-02-20 10:05:32,43.0,Completed,NZL,43.23,0.0,0.0,0.0,34663.13,-894305.52,474738.42,253580.9,-498514.56,348226.77,0.0,-1044593.31,0.0,-294577.28,166319.97,-128257.31,-916336.0,-1065930.5,19594.5,-916336.0
FT12461,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,673695.34,35687.84,35687.84,53099.12705882353,31668.01450980392,0.0,52568.612549019614,-20900.598039215685,2660122.16,2221120.19,-6261.49,2328103.37,-113244.67,1433198.72,1425936.19,28620.51,1328201.54,126355.16,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134410.0,297949.0,6950.0,15305.0,10993.0,605.0,3365.0,0.0,0.0,0.0,0.0,0.0,0.0,11625.9355,789.8095000000001,309653.32,302498.84,796670.98,618785.12,586333.95,457654.84,789.8,11625.95,-10836.15,-44715.3,5812.2,3331.1,2481.15,0.0,7290.2,-4809.1,23736.9,0.0,-45816.8,0.0,26.8,2.135,4.135,6.3,5.7,0.0,23736.9,0.25,0.1,14794.95,15152.65,-357.7,-33879.15,12811.75,7422.8,5388.95,0.0,5653.85,-264.9,17471.35,0.0,-41007.7,0.0,44.5,2.105,0.105,0.39,2.1,0.0,17471.35,0.25,0.1,371.57,Wholesale,Distributors/Wholesalers,Xero,472,2022-12-20 16:33:58,2022-08-10 11:20:46,2020-11-05 11:23:36,,2023-02-20 10:05:32,2023-02-20 10:05:32,44.0,Completed,NZL,43.56,0.0,0.0,0.0,34627.94,-894305.52,474738.42,253580.9,-498514.56,348226.77,0.0,-1044593.31,0.0,-294577.28,166319.97,-128257.31,-916336.0,-1065930.5,19594.5,-916336.0
