quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10263,0.0,0.0,0.0,0.0,0.0,610,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Transport, Postal and Warehousing",67651.68,0.0,0.0,1845.6944621513944,79.5985657370518,3.450199203187251,32.04382470119522,51.00494023904383,446098.65,31068.39,181.9,2813.27,28437.02,,,,,,,,,,,162.0,20604.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,34826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.8975,697.75875,78447.73,89940.29,85846.05,82307.49,150539.76,133726.59,697.75,2196.875,-1499.125,-82.0,1695.0,59.75,1635.25,-12.375,0.0,1622.875,6038.875,2614.75,5154.875,0.0,766.125,12.05,12.05,47.225,13.5,164.0,3424.125,0.25,0.0,11242.5,9806.0,1436.625,1417.25,9800.0,9076.375,723.5,-48.5,870.75,-195.625,4866.25,4728.375,3532.125,0.0,585.875,0.8625,0.25,8.3125,1.875,1.875,137.875,0.125,0.0,11574.69,Courier & Logistics,B2B Service Provider,Xero,2148,,,,,2022-09-08 06:27:08,2022-09-08 06:27:08,536.0,Completed,AUS,535.57,0.0,0.0,0.0,0.0,-655.5,48310.72,7004.96,48310.72,563.55,0.0,48218.77,20917.82,27543.71,-20564.2,6979.51,41239.26,9257.25,31982.01,41239.26
FT10262,0.0,0.0,0.0,0.0,0.0,530,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,38785.32,61854.53,0.0,4798.030239043825,2675.4739043824698,0.0,2615.9331474103583,59.54075697211155,2694351.31,1501483.43,1044.1,1651973.59,-149446.06,3680627.01,1623780.75,26671.95,1761100.87,-110648.17,2852119.63,1392345.56,-213511.99,1230167.92,-51334.35,57722.0,0.0,61001.0,19810.0,32509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208398.0,83374.0,22161.0,24556.0,20925.0,12356.0,206325.0,7816.0,10472.0,10815.0,3993.0,1184.0,0.0,3779.11625,12982.57125,434314.51,359929.58,289068.31,371673.68,408547.71,427368.91,11812.5,2609.125,9218.625,3100.125,28122.625,-14.75,28137.5,0.0,3270.875,24866.625,76845.25,20741.75,-20223.0,0.0,347.25,12.5125,11.05,184.4375,10.25,23.875,56103.5,3.25,0.0,23618.375,32916.5,-9280.25,-6118.375,27425.25,9239.125,18186.125,0.0,14370.5,3815.625,50726.25,13526.5,-45089.625,0.0,86.5,8.2875,1.7375,12.6875,7.125,2.25,37199.75,-1.125,0.0,38146.0,0,B2B Service Provider,Xero,2342,2022-05-30 14:23:54,2022-05-30 14:15:23,,,2022-09-08 03:46:07,2022-09-08 03:46:07,3851.0,Completed,AUS,3930.72,4.0,3.0,0.0,0.0,18607.23,614762.46,-71759.79,807665.71,125862.01,0.0,952134.95,165934.26,25358.98,1088560.36,1113919.34,-161784.39,153810.23,-285647.67,-161784.39
FT10260,0.0,0.0,0.0,0.0,0.0,575,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,194720.0,33628.5,10764.0,1815.2034262948207,1765.1835059760956,0.0,509.9159760956176,1255.2675298804782,415286.95,393170.07,0.0,249782.11,143387.96,197240.95,197240.95,0.0,112090.39,85150.56,463460.0,458568.28,0.0,476148.14,-17579.86,0.0,47457.0,33744.0,49942.0,52577.0,30365.0,26268.0,0.0,0.0,0.0,0.0,0.0,0.0,13410.0,68668.0,56884.0,56189.0,94314.0,38040.0,26968.0,26507.0,0.0,364.0,6343.0,9561.0,0.0,0.0,1754.125,0.0,72803.0,0.0,50244.5,0.0,70659.0,1754.125,0.0,1754.125,76875.0,2663.0,0.0,2663.0,0.0,486.25,2176.75,70600.5,35682.625,65251.25,0.0,221.875,12.5,10.2125,5.0,99.375,275.125,34917.75,0.25,0.375,9100.375,0.0,9100.375,75120.875,13672.625,0.0,13672.625,0.0,2345.25,11327.375,69819.75,35682.625,63074.5,0.0,179.875,12.5,10.35,26.9375,19.75,59.0,34137.0,0.25,0.375,12069.0,Registered Training Organisation,Other,Xero,2080,,,,,2022-09-08 02:24:07,2022-09-08 02:24:07,825.0,Completed,AUS,824.81,0.0,0.0,0.0,0.0,614338.91,564803.56,-86012.34,598118.38,58884.4,212.47,1271554.16,285461.1,732662.59,16881.96,749544.55,522009.61,167789.36,354210.25,522009.61
FT10259,0.0,0.0,0.0,4.0,1.0,808,0.03,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,980,0.0,6.0,0.0,0.0,0.0,Residential,415000.0,210000.0,205000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,127077.19,10388.82,38.82,954.782,142.2237254901961,0.0,273.7318823529412,-131.5081568627451,696698.7,192713.06,0.0,163609.87,29103.19,440595.67,109871.0,0.0,106409.86,3461.14,339145.14,108360.7,130.44,92364.06,16127.08,0.0,1320.0,11059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39865.0,10178.0,16560.0,28290.0,8602.0,0.0,9315.0,17940.0,8625.0,7015.0,0.0,0.0,3316.4408333333336,1876.0225,74896.47,73952.75,99632.67,109063.05,91009.39,98070.11,1698.1666666666667,3138.583333333333,-1440.4166666666667,-9077.416666666666,0.0,1455.9166666666667,-1455.9166666666667,0.0,556.6666666666666,-2012.5833333333333,12231.25,1031.5833333333333,-1767.8333333333333,0.0,0.0,0.0,0.0,113.84166666666664,0.0,1.25,11199.666666666666,0.0833333333333333,0.0,5591.333333333333,5670.0,-78.66666666666667,-7637.0,4927.333333333333,2890.1666666666665,2037.1666666666667,0.0,1096.8333333333333,940.3333333333334,13929.416666666666,1218.8333333333333,244.66666666666663,0.0,246.33333333333331,3.4416666666666664,1.5916666666666668,384.2833333333333,7.333333333333333,0.75,12710.583333333334,0.0833333333333333,0.0,9936.0,Consulting,Consultants,Xero,1436,2021-05-04 16:41:49,2021-05-04 17:04:29,,,2022-09-12 02:33:07,2022-09-12 02:33:07,348.0,Completed,NZL,367.5,1.0,0.0,0.0,0.0,-102040.1,146774.58,22311.54,155772.58,10242.2,0.0,63974.68,12378.75,64661.99,2485.13,85188.9,-21214.22,-33534.58,9320.36,-21214.22
FT10258,0.0,0.0,0.0,2.0,7.0,677,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,1868.18,0.0,1330.333705179283,1226.4886055776892,0.0,999.614621513944,226.87398406374504,653275.01,557159.33,48.61,513782.33,43425.61,566236.16,490293.41,55651.0,470686.07,75258.34,417587.47,369312.78,2929.0,368991.46,3250.32,9330.0,15076.0,8554.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13299.0,31502.0,5500.0,1028.0,103.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.28625,2718.2,124789.22,115532.49,98677.22,98127.45,100104.24,83141.23,2083.25,1394.25,688.875,134.125,1591.25,194.25,1397.0,0.0,1303.75,93.375,6046.75,4315.75,26411.375,0.0,27.375,10.975,0.7375,0.525,14.25,10.75,1731.0,0.0,-1.125,9993.5,11150.625,-1157.125,-554.75,7060.625,587.875,6472.625,0.0,6410.875,61.75,4684.625,3384.125,26318.125,0.0,31.125,11.4625,0.1125,0.35,2.625,1.875,1300.375,0.0,-1.0,517.5,Pest Control Services,B2B Service Provider,Xero,2507,2022-08-17 11:24:06,2022-08-17 11:22:37,,,2022-09-08 12:08:07,2022-09-08 12:08:07,24.0,Completed,NZL,44.02,1.0,0.0,0.0,1857.83,5754.7,48373.94,3548.5,46826.07,147192.64,100000.0,299773.41,34525.77,104903.91,-16421.72,88482.19,211291.22,56916.87,154274.35,211291.22
FT10257,0.0,0.0,0.0,2.0,7.0,677,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,1868.18,0.0,1330.333705179283,1226.4886055776892,0.0,999.614621513944,226.87398406374504,653275.01,557159.33,48.61,513782.33,43425.61,566236.16,490293.41,55651.0,470686.07,75258.34,417587.47,369312.78,2929.0,368991.46,3250.32,9330.0,15076.0,8554.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13299.0,31502.0,5500.0,1028.0,103.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.28625,2718.2,124789.22,115532.49,98677.22,98127.45,100104.24,83141.23,2083.25,1394.25,688.875,134.125,1591.25,194.25,1397.0,0.0,1303.75,93.375,6046.75,4315.75,26411.375,0.0,27.375,10.975,0.7375,0.525,14.25,10.75,1731.0,0.0,-1.125,9993.5,11150.625,-1157.125,-554.75,7060.625,587.875,6472.625,0.0,6410.875,61.75,4684.625,3384.125,26318.125,0.0,31.125,11.4625,0.1125,0.35,2.625,1.875,1300.375,0.0,-1.0,564.08,Pest Control Services,B2B Service Provider,Xero,2507,2022-08-17 11:24:06,2022-08-17 11:22:37,,,2022-09-08 12:08:07,2022-09-08 12:08:07,-16.0,Completed,NZL,44.38,3.0,0.0,0.0,1811.25,5754.7,48373.94,3548.5,46826.07,147192.64,100000.0,299773.41,34525.77,104903.91,-16421.72,88482.19,211291.22,56916.87,154274.35,211291.22
FT10256,0.0,0.0,0.0,2.0,7.0,677,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,1868.18,0.0,1330.333705179283,1226.4886055776892,0.0,999.614621513944,226.87398406374504,653275.01,557159.33,48.61,513782.33,43425.61,566236.16,490293.41,55651.0,470686.07,75258.34,417587.47,369312.78,2929.0,368991.46,3250.32,9330.0,15076.0,8554.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13299.0,31502.0,5500.0,1028.0,103.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.28625,2718.2,124789.22,115532.49,98677.22,98127.45,100104.24,83141.23,2083.25,1394.25,688.875,134.125,1591.25,194.25,1397.0,0.0,1303.75,93.375,6046.75,4315.75,26411.375,0.0,27.375,10.975,0.7375,0.525,14.25,10.75,1731.0,0.0,-1.125,9993.5,11150.625,-1157.125,-554.75,7060.625,587.875,6472.625,0.0,6410.875,61.75,4684.625,3384.125,26318.125,0.0,31.125,11.4625,0.1125,0.35,2.625,1.875,1300.375,0.0,-1.0,1293.75,Pest Control Services,B2B Service Provider,Xero,2507,2022-08-17 11:24:06,2022-08-17 11:22:37,,,2022-09-08 12:08:07,2022-09-08 12:08:07,45.0,Completed,NZL,65.18,1.0,0.0,0.0,1081.58,5754.7,48373.94,3548.5,46826.07,147192.64,100000.0,299773.41,34525.77,104903.91,-16421.72,88482.19,211291.22,56916.87,154274.35,211291.22
FT10255,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",4799.7,0.0,0.0,723.361155378486,723.361155378486,4.805537848605578,841.9599203187252,-113.79322709163344,86072.14,86072.14,1181.31,247157.51,-159904.06,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,9470.0,11805.0,13243.0,7770.0,16930.0,9447.0,16907.0,1980.0,4837.0,558.0,0.0,7437.0,0.0,0.0,16614.0,5680.0,2232.0,5311.0,2196.0,2445.0,485.0,260.0,0.0,0.0,0.0,0.0,1519.745,1038.47375,62112.73,52599.89,183443.85,154429.22,125025.98,125808.73,955.5,1524.75,-569.25,-6658.75,10.875,0.0,10.875,0.0,829.5,-818.625,4364.0,18490.75,-105777.5,0.0,0.0,12.5,941.4375,1.1625,1505.5,83.625,-14126.75,0.0,0.0,5894.125,7083.25,-1189.125,-6089.5,5147.875,0.0,5147.875,28.25,3584.25,1591.875,5305.375,18483.5,-104896.25,0.0,58.25,12.5,3.85,2.275,4.0,20.0,-13178.125,0.0,0.0,2353.5,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2022-09-08 10:20:30,2022-09-08 10:20:30,98.0,Completed,NZL,117.5,1.0,0.0,0.0,2509.65,-53269.68,34912.42,32148.13,58042.44,473759.99,559131.35,1037664.1,75632.25,216136.95,1667746.86,1883883.81,-846219.71,-28771.28,-495990.71,-846219.71
FT10254,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",4799.7,0.0,0.0,723.361155378486,723.361155378486,4.805537848605578,841.9599203187252,-113.79322709163344,86072.14,86072.14,1181.31,247157.51,-159904.06,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,9470.0,11805.0,13243.0,7770.0,16930.0,9447.0,16907.0,1980.0,4837.0,558.0,0.0,7437.0,0.0,0.0,16614.0,5680.0,2232.0,5311.0,2196.0,2445.0,485.0,260.0,0.0,0.0,0.0,0.0,1519.745,1038.47375,62112.73,52599.89,183443.85,154429.22,125025.98,125808.73,955.5,1524.75,-569.25,-6658.75,10.875,0.0,10.875,0.0,829.5,-818.625,4364.0,18490.75,-105777.5,0.0,0.0,12.5,941.4375,1.1625,1505.5,83.625,-14126.75,0.0,0.0,5894.125,7083.25,-1189.125,-6089.5,5147.875,0.0,5147.875,28.25,3584.25,1591.875,5305.375,18483.5,-104896.25,0.0,58.25,12.5,3.85,2.275,4.0,20.0,-13178.125,0.0,0.0,354.6,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2022-09-08 10:20:30,2022-09-08 10:20:30,1.0,Completed,NZL,41.46,2.0,0.0,0.0,4508.55,-53269.68,34912.42,32148.13,58042.44,473759.99,559131.35,1037664.1,75632.25,216136.95,1667746.86,1883883.81,-846219.71,-28771.28,-495990.71,-846219.71
FT10253,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",4799.7,0.0,0.0,723.361155378486,723.361155378486,4.805537848605578,841.9599203187252,-113.79322709163344,86072.14,86072.14,1181.31,247157.51,-159904.06,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,9470.0,11805.0,13243.0,7770.0,16930.0,9447.0,16907.0,1980.0,4837.0,558.0,0.0,7437.0,0.0,0.0,16614.0,5680.0,2232.0,5311.0,2196.0,2445.0,485.0,260.0,0.0,0.0,0.0,0.0,1519.745,1038.47375,62112.73,52599.89,183443.85,154429.22,125025.98,125808.73,955.5,1524.75,-569.25,-6658.75,10.875,0.0,10.875,0.0,829.5,-818.625,4364.0,18490.75,-105777.5,0.0,0.0,12.5,941.4375,1.1625,1505.5,83.625,-14126.75,0.0,0.0,5894.125,7083.25,-1189.125,-6089.5,5147.875,0.0,5147.875,28.25,3584.25,1591.875,5305.375,18483.5,-104896.25,0.0,58.25,12.5,3.85,2.275,4.0,20.0,-13178.125,0.0,0.0,414.0,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2022-09-08 10:20:30,2022-09-08 10:20:30,2.0,Completed,NZL,41.7,2.0,0.0,0.0,4449.15,-53269.68,34912.42,32148.13,58042.44,473759.99,559131.35,1037664.1,75632.25,216136.95,1667746.86,1883883.81,-846219.71,-28771.28,-495990.71,-846219.71
FT10252,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",4799.7,0.0,0.0,723.361155378486,723.361155378486,4.805537848605578,841.9599203187252,-113.79322709163344,86072.14,86072.14,1181.31,247157.51,-159904.06,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,9470.0,11805.0,13243.0,7770.0,16930.0,9447.0,16907.0,1980.0,4837.0,558.0,0.0,7437.0,0.0,0.0,16614.0,5680.0,2232.0,5311.0,2196.0,2445.0,485.0,260.0,0.0,0.0,0.0,0.0,1519.745,1038.47375,62112.73,52599.89,183443.85,154429.22,125025.98,125808.73,955.5,1524.75,-569.25,-6658.75,10.875,0.0,10.875,0.0,829.5,-818.625,4364.0,18490.75,-105777.5,0.0,0.0,12.5,941.4375,1.1625,1505.5,83.625,-14126.75,0.0,0.0,5894.125,7083.25,-1189.125,-6089.5,5147.875,0.0,5147.875,28.25,3584.25,1591.875,5305.375,18483.5,-104896.25,0.0,58.25,12.5,3.85,2.275,4.0,20.0,-13178.125,0.0,0.0,361.8,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2022-09-08 10:21:07,2022-09-08 10:21:07,1.0,Completed,NZL,41.49,2.0,0.0,0.0,4501.35,-53269.68,34912.42,32148.13,58042.44,473759.99,559131.35,1037664.1,75632.25,216136.95,1667746.86,1883883.81,-846219.71,-28771.28,-495990.71,-846219.71
FT10251,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",4799.7,0.0,0.0,723.361155378486,723.361155378486,4.805537848605578,841.9599203187252,-113.79322709163344,86072.14,86072.14,1181.31,247157.51,-159904.06,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,9470.0,11805.0,13243.0,7770.0,16930.0,9447.0,16907.0,1980.0,4837.0,558.0,0.0,7437.0,0.0,0.0,16614.0,5680.0,2232.0,5311.0,2196.0,2445.0,485.0,260.0,0.0,0.0,0.0,0.0,1519.745,1038.47375,62112.73,52599.89,183443.85,154429.22,125025.98,125808.73,955.5,1524.75,-569.25,-6658.75,10.875,0.0,10.875,0.0,829.5,-818.625,4364.0,18490.75,-105777.5,0.0,0.0,12.5,941.4375,1.1625,1505.5,83.625,-14126.75,0.0,0.0,5894.125,7083.25,-1189.125,-6089.5,5147.875,0.0,5147.875,28.25,3584.25,1591.875,5305.375,18483.5,-104896.25,0.0,58.25,12.5,3.85,2.275,4.0,20.0,-13178.125,0.0,0.0,605.25,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2022-09-08 10:21:07,2022-09-08 10:21:07,22.0,Completed,NZL,41.66,1.0,0.0,0.0,4257.9,-53269.68,34912.42,32148.13,58042.44,473759.99,559131.35,1037664.1,75632.25,216136.95,1667746.86,1883883.81,-846219.71,-28771.28,-495990.71,-846219.71
