quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT6485,0.0,0.0,0.0,35.0,2.0,0,92.893,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,0,214824.97,6.0,30.0,30.0,30.0,"Residential, Dwelling, 20",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,176301.91,104835.15,41213.7,2743.736380952381,659.3318095238095,0.0,1108.8674285714285,-346.0524285714285,1355747.57,403343.89,505932.64,580542.54,328733.99,1590366.71,320834.12,44461.4,528849.72,-163554.2,1779514.43,657405.74,3645.82,535959.51,125092.05,0.0,117265.0,89666.0,5750.0,817.0,1035.0,0.0,0.0,0.0,0.0,2401.0,0.0,0.0,0.0,38501.0,72393.0,67451.0,67743.0,0.0,0.0,8903.0,6704.0,0.0,0.0,0.0,0.0,7114.014827586207,7477.568965517241,355777.75,401224.36,351753.64,310482.27,363631.7,252192.98,6515.793103448276,7531.413793103448,-1015.6206896551724,-6462.448275862069,3872.620689655173,3441.4827586206898,431.1724137931034,0.0,1834.0689655172412,-1402.896551724138,17684.41379310345,8306.586206896553,11512.758620689656,1.137931034482759,116.24137931034484,0.3827586206896551,1.2482758620689656,5.041379310344827,4.896551724137931,1.6896551724137931,9377.827586206897,0.1034482758620689,0.0,12108.93103448276,10541.827586206897,1567.1379310344828,-5446.827586206897,5012.689655172414,2522.8275862068967,2489.862068965517,0.0,3359.8275862068967,-869.9655172413793,17485.310344827587,4593.241379310345,12915.655172413792,1.103448275862069,154.6206896551724,1.713793103448276,0.6,2.786206896551724,3.6206896551724137,0.7931034482758621,12892.03448275862,0.1379310344827586,0.0,12616.65,0,Other,Xero,907,2021-05-19 13:22:06,2020-02-11 08:08:02,,,2021-07-29 02:30:19,2021-07-29 02:30:19,748.0,Completed,NZL,808.46,3.0,0.0,0.0,0.0,-158295.96,0.0,160680.82,885416.58,283788.31,0.0,1565525.41,0.31,418549.26,888675.41,1307224.67,258300.74,75000.52,15300.22,258300.74
FT6484,0.0,0.0,0.0,4.0,9.0,0,39.397,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,160863.33,13496.68,8188.17,630.6843333333333,370.2017142857143,0.0,163.80457142857142,206.39714285714285,266177.19,127206.02,0.0,98729.6,28476.42,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,0.0,5614.0,0.0,699.0,252.0,0.0,7216.0,4041.0,1490.0,0.0,0.0,666.0,0.0,0.0,20704.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.176551724138,1334.1279310344828,60602.91,78495.78,44005.04,38719.15,43808.92,44238.77,1362.4137931034484,1302.7241379310344,59.689655172413794,-18.310344827586206,862.3448275862069,265.7931034482759,596.551724137931,0.0,307.13793103448273,289.41379310344826,909.3448275862067,688.9310344827586,1826.344827586207,1.5862068965517242,17.103448275862068,2.386206896551724,1.1586206896551725,6.558620689655172,1.137931034482759,1.2758620689655171,220.41379310344828,0.1034482758620689,0.0,2706.758620689656,2089.758620689656,617.0,-78.03448275862068,1792.5862068965516,987.448275862069,805.1379310344828,0.0,178.13793103448276,627.0,1030.9655172413793,874.448275862069,1699.0,1.6551724137931034,35.310344827586206,1.5482758620689654,1.206896551724138,15.272413793103448,0.5862068965517241,0.7931034482758621,156.51724137931035,0.0689655172413793,0.0,4021.71,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2021-07-29 12:50:18,2021-07-29 12:50:18,214.0,Completed,NZL,233.83,1.0,0.0,0.0,0.0,18625.78,26370.55,2934.14,110676.62,0.0,0.0,129302.4,12063.73,14997.87,0.0,14997.87,114304.53,40630.23,-8330.26,114304.53
FT6483,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,70820.99,16691.71,14194.43,124.29442857142858,121.46071428571427,0.0,126.2865238095238,-4.825809523809523,88438.85,80569.31,0.0,130922.62,-50353.31,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.0,1754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.4220689655173,760.3582758620689,14386.82,13362.82,15715.08,16581.41,25161.77,22880.84,760.3448275862069,735.4137931034483,24.93103448275862,-364.2413793103448,213.31034482758625,0.0,213.31034482758625,0.0,207.7586206896552,5.551724137931035,293.9310344827586,103.65517241379312,-2864.9310344827586,0.2758620689655172,26.655172413793103,3.4482758620689653,0.0896551724137931,0.0793103448275862,1.4827586206896552,0.5172413793103449,190.27586206896552,0.0,0.2758620689655172,460.7931034482759,496.1034482758621,-35.310344827586206,-389.1724137931034,355.58620689655174,20.517241379310345,335.0689655172414,0.0,278.2758620689655,56.75862068965517,373.41379310344826,244.7586206896552,-2870.4827586206898,0.2413793103448276,47.86206896551724,3.2482758620689656,0.5517241379310345,0.8172413793103448,1.103448275862069,0.8620689655172413,128.6551724137931,0.0,0.1034482758620689,418.82,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-07-29 09:33:55,2021-07-29 09:33:55,24.0,Completed,NZL,44.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6482,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,70820.99,16691.71,14194.43,124.29442857142858,121.46071428571427,0.0,126.2865238095238,-4.825809523809523,88438.85,80569.31,0.0,130922.62,-50353.31,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.0,1754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.4220689655173,760.3582758620689,14386.82,13362.82,15715.08,16581.41,25161.77,22880.84,760.3448275862069,735.4137931034483,24.93103448275862,-364.2413793103448,213.31034482758625,0.0,213.31034482758625,0.0,207.7586206896552,5.551724137931035,293.9310344827586,103.65517241379312,-2864.9310344827586,0.2758620689655172,26.655172413793103,3.4482758620689653,0.0896551724137931,0.0793103448275862,1.4827586206896552,0.5172413793103449,190.27586206896552,0.0,0.2758620689655172,460.7931034482759,496.1034482758621,-35.310344827586206,-389.1724137931034,355.58620689655174,20.517241379310345,335.0689655172414,0.0,278.2758620689655,56.75862068965517,373.41379310344826,244.7586206896552,-2870.4827586206898,0.2413793103448276,47.86206896551724,3.2482758620689656,0.5517241379310345,0.8172413793103448,1.103448275862069,0.8620689655172413,128.6551724137931,0.0,0.1034482758620689,1541.04,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-07-29 09:33:55,2021-07-29 09:33:55,64.0,Completed,NZL,83.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6479,0.0,0.0,0.0,2.0,2.0,0,9.19,0.0,0.0,0.0,2.0,8.0,0,8.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,34171.57,12306.15,5464.8,186.32504761904764,186.32504761904764,0.0,119.51257142857142,66.81323809523809,73019.59,73019.59,2000.35,75096.38,-76.44,1700.1,1700.1,0.0,5442.22,-3742.12,,,,,,0.0,7339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.71827586206894,366.2424137931035,33109.71,34521.78,20210.52,22014.91,96040.29,95957.64,372.0689655172414,502.7586206896552,-130.68965517241378,7.0,233.1034482758621,0.0,233.1034482758621,0.0,183.48275862068965,49.62068965517241,262.13793103448273,253.06896551724137,349.3793103448276,0.2758620689655172,29.13793103448276,3.4482758620689653,0.7344827586206897,5.875862068965517,1.206896551724138,1.4827586206896552,9.03448275862069,0.0,0.0,1190.4137931034484,1141.7241379310344,48.689655172413794,137.68965517241378,154.82758620689654,0.0,154.82758620689654,0.0,191.9655172413793,-37.13793103448276,41.241379310344826,56.689655172413794,299.7931034482759,0.2068965517241379,25.79310344827586,3.4482758620689653,0.8275862068965517,5.127586206896551,0.2758620689655172,0.3103448275862069,-15.448275862068966,0.0,0.0,879.75,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2020-10-07 17:03:57,2020-10-07 17:42:30,,2021-07-29 10:18:17,2021-07-29 10:18:17,59.0,Completed,NZL,58.88,0.0,0.0,0.0,0.0,236.46,3887.0,835.11,3887.05,79815.59,0.0,83939.1,7398.96,76106.72,0.0,76106.72,7832.38,7908.94,-76.56,7832.38
FT6478,0.0,0.0,0.0,2.0,2.0,0,9.19,0.0,0.0,0.0,2.0,8.0,0,8.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,34171.57,12306.15,5464.8,186.32504761904764,186.32504761904764,0.0,119.51257142857142,66.81323809523809,73019.59,73019.59,2000.35,75096.38,-76.44,1700.1,1700.1,0.0,5442.22,-3742.12,,,,,,0.0,7339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.71827586206894,366.2424137931035,33109.71,34521.78,20210.52,22014.91,96040.29,95957.64,372.0689655172414,502.7586206896552,-130.68965517241378,7.0,233.1034482758621,0.0,233.1034482758621,0.0,183.48275862068965,49.62068965517241,262.13793103448273,253.06896551724137,349.3793103448276,0.2758620689655172,29.13793103448276,3.4482758620689653,0.7344827586206897,5.875862068965517,1.206896551724138,1.4827586206896552,9.03448275862069,0.0,0.0,1190.4137931034484,1141.7241379310344,48.689655172413794,137.68965517241378,154.82758620689654,0.0,154.82758620689654,0.0,191.9655172413793,-37.13793103448276,41.241379310344826,56.689655172413794,299.7931034482759,0.2068965517241379,25.79310344827586,3.4482758620689653,0.8275862068965517,5.127586206896551,0.2758620689655172,0.3103448275862069,-15.448275862068966,0.0,0.0,310.5,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2020-10-07 17:03:57,2020-10-07 17:42:30,,2021-07-29 10:18:17,2021-07-29 10:18:17,45.0,Completed,NZL,44.54,0.0,0.0,0.0,0.0,236.46,3887.0,835.11,3887.05,79815.59,0.0,83939.1,7398.96,76106.72,0.0,76106.72,7832.38,7908.94,-76.56,7832.38
FT6477,0.0,0.0,0.0,6.0,6.0,0,49.351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,3105.0,0.0,237.3307142857143,218.55138095238092,0.0,198.6091904761905,19.945761904761905,166732.28,154139.92,3.67,156006.08,-1862.49,183479.66,171714.37,3.34,138007.15,33710.56,168543.88,159567.21,1.26,124217.34,35351.13,0.0,4193.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5383.0,3001.0,345.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.7286206896553,656.8413793103449,22886.75,21329.18,21553.27,21142.9,25060.62,21749.55,678.551724137931,590.8275862068965,87.6896551724138,-163.9655172413793,605.6551724137931,56.793103448275865,548.8620689655172,0.0,321.2413793103448,227.6206896551724,618.5862068965517,172.79310344827587,613.8965517241379,2.0689655172413794,10.03448275862069,3.1241379310344826,1.2965517241379312,15.344827586206897,1.103448275862069,0.4827586206896552,445.82758620689657,0.1034482758620689,0.0,678.5862068965517,732.3103448275862,-53.72413793103448,-251.68965517241375,503.7241379310345,10.551724137931034,493.2068965517241,0.0,348.3448275862069,144.86206896551724,477.7586206896552,61.37931034482759,386.2413793103448,1.793103448275862,9.586206896551724,3.375862068965517,0.993103448275862,15.517241379310343,0.9655172413793104,0.1724137931034483,416.3448275862069,0.1034482758620689,0.0,1035.0,Accounting Consultant,B2B Service Provider,Xero,1527,2021-07-29 08:37:33,2021-07-29 08:32:52,,,2021-07-29 11:53:18,2021-07-29 11:53:18,36.0,Completed,NZL,56.4,1.0,0.0,0.0,0.0,-7426.96,17951.57,5991.99,39816.08,10328.5,53000.0,95717.62,779.94,11053.61,68751.18,79804.79,15912.83,11977.23,-6064.4,15912.83
FT6476,0.0,0.0,0.0,6.0,6.0,0,49.351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,3105.0,0.0,237.3307142857143,218.55138095238092,0.0,198.6091904761905,19.945761904761905,166732.28,154139.92,3.67,156006.08,-1862.49,183479.66,171714.37,3.34,138007.15,33710.56,168543.88,159567.21,1.26,124217.34,35351.13,0.0,4193.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5383.0,3001.0,345.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.7286206896553,656.8413793103449,22886.75,21329.18,21553.27,21142.9,25060.62,21749.55,678.551724137931,590.8275862068965,87.6896551724138,-163.9655172413793,605.6551724137931,56.793103448275865,548.8620689655172,0.0,321.2413793103448,227.6206896551724,618.5862068965517,172.79310344827587,613.8965517241379,2.0689655172413794,10.03448275862069,3.1241379310344826,1.2965517241379312,15.344827586206897,1.103448275862069,0.4827586206896552,445.82758620689657,0.1034482758620689,0.0,678.5862068965517,732.3103448275862,-53.72413793103448,-251.68965517241375,503.7241379310345,10.551724137931034,493.2068965517241,0.0,348.3448275862069,144.86206896551724,477.7586206896552,61.37931034482759,386.2413793103448,1.793103448275862,9.586206896551724,3.375862068965517,0.993103448275862,15.517241379310343,0.9655172413793104,0.1724137931034483,416.3448275862069,0.1034482758620689,0.0,1242.0,Accounting Consultant,B2B Service Provider,Xero,1527,2021-07-29 08:37:33,2021-07-29 08:32:52,,,2021-07-29 11:53:18,2021-07-29 11:53:18,38.0,Completed,NZL,58.04,0.0,0.0,0.0,0.0,-7426.96,17951.57,5991.99,39816.08,10328.5,53000.0,95717.62,779.94,11053.61,68751.18,79804.79,15912.83,11977.23,-6064.4,15912.83
FT6475,0.0,0.0,0.0,6.0,6.0,0,49.351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,3105.0,0.0,237.3307142857143,218.55138095238092,0.0,198.6091904761905,19.945761904761905,166732.28,154139.92,3.67,156006.08,-1862.49,183479.66,171714.37,3.34,138007.15,33710.56,168543.88,159567.21,1.26,124217.34,35351.13,0.0,4193.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5383.0,3001.0,345.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.7286206896553,656.8413793103449,22886.75,21329.18,21553.27,21142.9,25060.62,21749.55,678.551724137931,590.8275862068965,87.6896551724138,-163.9655172413793,605.6551724137931,56.793103448275865,548.8620689655172,0.0,321.2413793103448,227.6206896551724,618.5862068965517,172.79310344827587,613.8965517241379,2.0689655172413794,10.03448275862069,3.1241379310344826,1.2965517241379312,15.344827586206897,1.103448275862069,0.4827586206896552,445.82758620689657,0.1034482758620689,0.0,678.5862068965517,732.3103448275862,-53.72413793103448,-251.68965517241375,503.7241379310345,10.551724137931034,493.2068965517241,0.0,348.3448275862069,144.86206896551724,477.7586206896552,61.37931034482759,386.2413793103448,1.793103448275862,9.586206896551724,3.375862068965517,0.993103448275862,15.517241379310343,0.9655172413793104,0.1724137931034483,416.3448275862069,0.1034482758620689,0.0,828.0,Accounting Consultant,B2B Service Provider,Xero,1527,2021-07-29 08:37:33,2021-07-29 08:32:52,,,2021-07-29 11:53:18,2021-07-29 11:53:18,28.0,Completed,NZL,48.32,1.0,0.0,0.0,0.0,-7426.96,17951.57,5991.99,39816.08,10328.5,53000.0,95717.62,779.94,11053.61,68751.18,79804.79,15912.83,11977.23,-6064.4,15912.83
FT6474,0.0,0.0,0.0,6.0,7.0,0,36.758,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,98422.39,12765.47,3735.18,762.0798571428571,348.2337142857143,0.0,308.7492857142857,42.68819047619048,686522.76,160574.32,50533.92,218516.06,-7407.82,695932.83,210008.18,6802.12,253189.99,-36379.69,795157.29,268749.41,1482.05,197861.81,72369.65,0.0,41640.0,14322.0,3399.0,8985.0,10247.0,22790.0,3531.0,3135.0,3737.0,5819.0,300.0,0.0,0.0,94799.0,2302.0,2261.0,4630.0,0.0,0.0,2011.0,1858.0,0.0,0.0,0.0,0.0,3714.577241379311,2547.2306896551727,50992.18,54241.96,75021.3,46774.9,69468.0,55771.43,2478.2758620689656,3731.103448275862,-1252.8275862068965,-4342.896551724138,3292.0,1492.896551724138,1799.103448275862,11.517241379310343,712.448275862069,1098.1724137931035,6929.448275862069,6226.896551724138,1072.448275862069,0.8620689655172413,134.41379310344828,1.889655172413793,1.1448275862068966,42.37241379310345,2.2413793103448274,3.034482758620689,702.551724137931,0.0344827586206896,0.0,1640.3793103448277,1528.344827586207,112.06896551724138,-3090.0689655172414,1503.3103448275865,1083.7931034482758,419.5172413793104,0.0,669.3103448275862,-249.79310344827587,5165.103448275862,6059.517241379311,-25.689655172413797,0.4827586206896552,111.75862068965516,0.9620689655172412,0.5724137931034483,402.1586206896552,3.5517241379310347,3.586206896551724,-894.4137931034483,0.0344827586206896,0.0,2165.69,0,B2B Service Provider,Xero,1239,2020-11-09 11:02:28,2020-11-09 10:54:12,,,2021-07-29 11:05:18,2021-07-29 11:05:18,85.0,Completed,NZL,124.93,2.0,0.0,0.0,0.0,-69338.84,211040.82,20362.75,276121.05,55447.45,111212.5,373442.16,153341.4,178223.8,164804.62,343028.42,30413.74,22995.87,7417.87,30413.74
FT6473,0.0,0.0,0.0,6.0,7.0,0,36.758,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,98422.39,12765.47,3735.18,762.0798571428571,348.2337142857143,0.0,308.7492857142857,42.68819047619048,686522.76,160574.32,50533.92,218516.06,-7407.82,695932.83,210008.18,6802.12,253189.99,-36379.69,795157.29,268749.41,1482.05,197861.81,72369.65,0.0,41640.0,14322.0,3399.0,8985.0,10247.0,22790.0,3531.0,3135.0,3737.0,5819.0,300.0,0.0,0.0,94799.0,2302.0,2261.0,4630.0,0.0,0.0,2011.0,1858.0,0.0,0.0,0.0,0.0,3714.577241379311,2547.2306896551727,50992.18,54241.96,75021.3,46774.9,69468.0,55771.43,2478.2758620689656,3731.103448275862,-1252.8275862068965,-4342.896551724138,3292.0,1492.896551724138,1799.103448275862,11.517241379310343,712.448275862069,1098.1724137931035,6929.448275862069,6226.896551724138,1072.448275862069,0.8620689655172413,134.41379310344828,1.889655172413793,1.1448275862068966,42.37241379310345,2.2413793103448274,3.034482758620689,702.551724137931,0.0344827586206896,0.0,1640.3793103448277,1528.344827586207,112.06896551724138,-3090.0689655172414,1503.3103448275865,1083.7931034482758,419.5172413793104,0.0,669.3103448275862,-249.79310344827587,5165.103448275862,6059.517241379311,-25.689655172413797,0.4827586206896552,111.75862068965516,0.9620689655172412,0.5724137931034483,402.1586206896552,3.5517241379310347,3.586206896551724,-894.4137931034483,0.0344827586206896,0.0,3039.8,0,B2B Service Provider,Xero,1239,2020-11-09 11:02:28,2020-11-09 10:54:12,,,2021-07-29 11:05:18,2021-07-29 11:05:18,135.0,Completed,NZL,175.35,2.0,0.0,0.0,0.0,-69338.84,211040.82,20362.75,276121.05,55447.45,111212.5,373442.16,153341.4,178223.8,164804.62,343028.42,30413.74,22995.87,7417.87,30413.74
