quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT12348,0.0,0.0,0.0,0.0,0.0,669,0.0,0.0,0.0,0.0,0.0,0.0,968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Information Media and Telecommunication,35912.25,5616.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11256.3,0,B2B Service Provider,0,2608,2022-09-20 19:21:34,2022-09-20 19:16:37,2022-09-29 13:20:59,,2023-02-07 12:00:06,2023-02-07 12:00:06,624.0,Completed,AUS,644.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12347,0.0,0.0,0.0,0.0,0.0,530,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,166906.89,71879.0,71879.0,70916.20815789474,59778.03894736842,0.0,42626.328157894735,17151.710789473684,2914495.09,1603410.7,1044.1,1568070.82,36383.98,3680627.01,1623780.75,26671.95,1761100.87,-110648.17,2852119.63,1392345.56,-213511.99,1230167.92,-51334.35,0.0,0.0,108181.0,0.0,0.0,6632.0,0.0,61001.0,3333.0,0.0,0.0,0.0,0.0,144839.0,172142.0,219467.0,417296.0,99312.0,220292.0,71055.0,11197.0,6507.0,12616.0,1537.0,1901.0,0.0,34156.2,15984.632857142857,353658.55,271104.6,515192.17,371106.3,539708.26,692163.26,27416.85714285714,33727.57142857143,-6302.285714285715,-15116.142857142857,19663.571428571428,-9942.42857142857,29606.14285714286,0.0,10039.714285714286,19566.285714285717,200550.2857142857,37575.57142857143,113704.85714285714,0.0,595.8571428571429,21.514285714285712,14.214285714285714,29.5,40.85714285714285,1544.857142857143,162974.7142857143,0.2857142857142857,0.1428571428571428,35331.0,47124.42857142857,-11821.857142857143,-8813.857142857143,33225.0,-4485.285714285715,37710.28571428572,0.0,16384.571428571428,21325.714285714286,180179.85714285716,24862.714285714286,94138.42857142857,0.0,103.14285714285714,16.214285714285715,9.171428571428573,38.82857142857143,24.0,9.285714285714286,155317.14285714287,0.2857142857142857,0.1428571428571428,14356.98,0,B2B Service Provider,Xero,2342,2022-05-30 14:23:54,2022-05-30 14:15:23,,,2023-02-07 01:57:47,2023-02-07 01:57:47,1011.0,Overdue,AUS,1031.43,1.0,0.0,0.0,1022.0,-105147.33,1403852.05,-101197.1,1844084.23,259492.63,0.0,1998429.53,263029.15,870429.59,332066.44,1202496.03,795933.5,594500.09,201333.43,795933.52
FT12346,0.0,0.0,0.0,0.0,0.0,530,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,166906.89,71879.0,71879.0,70916.20815789474,59778.03894736842,0.0,42626.328157894735,17151.710789473684,2914495.09,1603410.7,1044.1,1568070.82,36383.98,3680627.01,1623780.75,26671.95,1761100.87,-110648.17,2852119.63,1392345.56,-213511.99,1230167.92,-51334.35,0.0,0.0,108181.0,0.0,0.0,6632.0,0.0,61001.0,3333.0,0.0,0.0,0.0,0.0,144839.0,172142.0,219467.0,417296.0,99312.0,220292.0,71055.0,11197.0,6507.0,12616.0,1537.0,1901.0,0.0,34156.2,15984.632857142857,353658.55,271104.6,515192.17,371106.3,539708.26,692163.26,27416.85714285714,33727.57142857143,-6302.285714285715,-15116.142857142857,19663.571428571428,-9942.42857142857,29606.14285714286,0.0,10039.714285714286,19566.285714285717,200550.2857142857,37575.57142857143,113704.85714285714,0.0,595.8571428571429,21.514285714285712,14.214285714285714,29.5,40.85714285714285,1544.857142857143,162974.7142857143,0.2857142857142857,0.1428571428571428,35331.0,47124.42857142857,-11821.857142857143,-8813.857142857143,33225.0,-4485.285714285715,37710.28571428572,0.0,16384.571428571428,21325.714285714286,180179.85714285716,24862.714285714286,94138.42857142857,0.0,103.14285714285714,16.214285714285715,9.171428571428573,38.82857142857143,24.0,9.285714285714286,155317.14285714287,0.2857142857142857,0.1428571428571428,1022.0,0,B2B Service Provider,Xero,2342,2022-05-30 14:23:54,2022-05-30 14:15:23,,,2023-02-07 01:57:47,2023-02-07 01:57:47,53.0,Overdue,AUS,73.42,1.0,0.0,0.0,14356.98,-105147.33,1403852.05,-101197.1,1844084.23,259492.63,0.0,1998429.53,263029.15,870429.59,332066.44,1202496.03,795933.5,594500.09,201333.43,795933.52
FT12343,0.0,0.0,0.0,2.0,3.0,634,0.11,0.0,0.0,0.0,2.0,3.0,668,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,600000.0,420000.0,180000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Accommodation and Food Services,137804.11,0.0,0.0,11343.898108108107,8803.548648648648,16.216216216216218,2675.967297297297,6143.797567567568,372230.69,293048.17,0.0,111699.64,181348.53,354813.1,200966.84,0.0,200848.97,117.87,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.31166666666667,14.166666666666666,64565.41,63865.4,49301.86,37041.09,60763.36,50260.45,0.0,131.16666666666666,-131.16666666666666,321.6666666666667,0.0,0.0,0.0,0.0,102.5,-102.5,8911.0,0.0,71662.33333333333,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,8911.0,-1.1666666666666667,0.3333333333333333,9934.833333333334,10051.5,-116.66666666666669,452.6666666666667,7748.666666666667,2166.5,5582.166666666667,0.0,1436.1666666666667,4146.0,8911.0,0.0,71764.83333333333,0.0,968.6666666666666,12.0,8.916666666666666,11.55,6.0,0.0,8911.0,-1.1666666666666667,0.3333333333333333,8388.65,0,B2B Service Provider,Xero,2067,2022-01-14 06:21:20,2022-01-14 14:11:18,2022-01-14 14:48:59,,2023-02-06 12:00:06,2023-02-06 12:00:06,426.0,Completed,NZL,426.45,0.0,0.0,0.0,0.0,1929.58,53466.02,11956.37,53466.02,486690.22,80000.0,622085.82,0.0,-7691.33,199802.96,192111.63,429974.19,227320.51,246020.18,429974.19
FT12342,0.0,0.0,0.0,9.0,4.0,867,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1925000.0,200000.0,1725000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,89998.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5657.56,0,Distributors/Wholesalers,0,2552,2022-09-07 12:14:58,2022-09-07 12:18:03,,,2023-02-06 12:00:06,2023-02-06 12:00:06,388.0,Completed,NZL,388.37,0.0,0.0,0.0,7788.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12341,0.0,0.0,0.0,9.0,4.0,867,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1925000.0,200000.0,1725000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,89998.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4864.66,0,Distributors/Wholesalers,0,2552,2022-09-07 12:14:58,2022-09-07 12:18:03,,,2023-02-06 12:00:06,2023-02-06 12:00:06,265.0,Completed,NZL,265.08,0.0,0.0,0.0,8581.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12340,0.0,0.0,0.0,9.0,4.0,867,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1925000.0,200000.0,1725000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,89998.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.16,0,Distributors/Wholesalers,0,2552,2022-09-07 12:14:58,2022-09-07 12:18:03,,,2023-02-06 12:00:06,2023-02-06 12:00:06,134.0,Completed,NZL,154.0,1.0,0.0,0.0,10522.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12339,0.0,0.0,0.0,4.0,19.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Wholesale Trade,0.0,0.0,0.0,23788.64736842105,23788.64736842105,0.0,-44.73684210526316,23833.384210526317,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86970.0,374350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9540.0,0,Distributors/Wholesalers,MYOB,2879,2023-02-07 10:11:09,2023-02-07 10:06:49,,,2023-02-07 10:15:59,2023-02-07 10:15:59,513.0,Completed,NZL,532.9,1.0,0.0,0.0,17550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12335,0.0,0.0,0.0,2.0,12.0,678,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Health Care and Social Assistance,37020.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0,Distributors/Wholesalers,0,2355,2022-08-24 14:37:47,2022-06-01 08:55:45,,,2023-02-03 04:17:05,2023-02-03 04:17:05,552.0,Completed,NZL,552.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12334,0.0,0.0,0.0,0.0,0.0,631,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Construction,5045.35,1843.88,0.0,2077.9923529411767,2067.404117647059,0.0,607.5588235294117,1459.845294117647,,,,,,,,,,,,,,,,682.0,1962.0,2138.0,1272.0,2372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.0,10508.0,4704.0,9942.0,671.0,5266.0,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,213.52666666666667,0.0,1861.65,0.0,3214.44,0.0,8947.44,213.66666666666663,0.0,213.66666666666663,11544.0,0.0,0.0,0.0,0.0,13.666666666666666,-13.666666666666666,13282.0,2808.333333333333,16545.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1910.0,10473.666666666666,1.0,0.0,620.6666666666666,0.0,620.6666666666666,11330.666666666666,2101.6666666666665,0.0,2101.6666666666665,0.0,775.0,1326.3333333333333,13282.0,2581.0,16558.666666666668,0.0,262.6666666666667,33.333333333333336,21.03333333333333,32.03333333333333,65.33333333333333,34.333333333333336,10701.0,1.0,0.0,1441.37,Carpentry & Construction,Trades/Construction,Xero,2417,,2022-08-11 09:43:48,,,2023-02-03 02:58:05,2023-02-03 02:58:05,46.0,Completed,AUS,66.04,1.0,0.0,0.0,0.0,34632.14,39845.92,6635.3,39845.92,0.0,0.0,74478.06,8425.08,25947.68,-1104.36,24843.32,49634.74,49634.74,0.0,49634.74
FT12332,0.0,0.0,0.0,8.0,4.0,480,0.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1650000.0,270000.0,1380000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Construction,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0,Carpentry & Construction,Trades/Construction,0,2841,2023-01-20 12:51:11,2023-01-20 12:49:44,,,2023-02-03 12:50:00,2023-02-03 12:50:00,2227.0,Completed,NZL,2226.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12331,0.0,0.0,0.0,4.0,5.0,849,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,954,1500.0,6.0,30.0,0.0,60.0,Residential,900000.0,610000.0,290000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,171552.44,6185.79,6185.79,12228.453823529411,12228.453823529411,0.0,3087.619117647059,8847.947058823529,510981.9,510981.9,15189.75,206414.54,319757.11,552383.03,552383.03,19163.43,211603.38,354776.78,423669.94,423669.94,23322.86,173543.81,266748.1,0.0,6336.0,15223.0,45196.0,1243628.0,41634.0,24391.0,41703.0,30031.0,38088.0,83713.0,30067.0,0.0,33473.0,5110.0,518.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5132.57,0,Distributors/Wholesalers,MYOB,484,2020-01-31 14:15:30,2022-09-23 12:47:20,,,2023-02-03 11:58:05,2023-02-03 11:58:05,268.0,Completed,NZL,267.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12330,0.0,0.0,1.0,4.0,3.0,585,0.17,0.0,0.0,0.0,1.0,5.0,689,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,560000.0,275000.0,285000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,64441.56,0.0,0.0,19992.689411764703,19882.395294117647,0.0,8668.80205882353,11213.593235294116,566945.92,566945.92,506.96,476378.14,91074.74,324135.49,324135.49,506.95,239233.06,85409.38,326399.54,326399.54,518.26,205488.9,121428.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16851.0,14796.0,0.0,3170.0,0.0,0.0,29695.0,1779.0,46911.0,0.0,17273.0,0.0,0.0,0.0,0.0,0.0,78593.88,62142.89,118445.49,152773.3,138467.08,0.0,0.0,0.0,41241.333333333336,4884.333333333333,0.0,4884.333333333333,0.0,0.0,4884.333333333333,47841.0,703.0,110213.0,0.0,977.0,33.333333333333336,33.333333333333336,17.733333333333334,91.33333333333331,0.0,47138.0,-4.666666666666667,-2.333333333333333,26198.0,0.0,26198.0,41241.333333333336,5736.333333333333,0.0,5736.333333333333,0.0,0.0,5736.333333333333,42224.0,703.0,105328.33333333331,0.0,819.3333333333334,33.333333333333336,33.333333333333336,21.8,76.0,0.0,41521.0,-3.6666666666666665,-2.333333333333333,4657.5,Architectural Services,B2B Service Provider,Xero,2387,2022-08-26 11:22:22,2022-08-26 11:20:34,2022-06-20 11:26:09,,2023-02-03 11:03:05,2023-02-03 11:03:05,243.0,Completed,NZL,243.15,0.0,0.0,0.0,10508.66,123724.47,143522.88,-5587.09,143522.88,38550.19,0.0,305797.54,2108.98,-19624.6,-5216.5,-24841.1,330638.64,381262.17,364020.26,330638.64
