quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10722,0.0,0.0,0.0,1.0,1.0,662,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Education and Training,68643.36,13104.0,5040.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0,B2B Service Provider,0,1476,,2021-06-14 09:36:15,,,2022-10-11 09:33:08,2022-10-11 09:33:08,63.0,Completed,NZL,83.16,1.0,0.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10721,0.0,0.0,0.0,0.0,0.0,592,0.0,0.0,0.0,0.0,0.0,0.0,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,12988.8,4554.0,4554.0,349.1570422535211,348.4362323943662,0.0,406.2664788732394,-57.83024647887324,170230.53,168719.1,3250.0,164585.34,7383.76,148268.83,144616.47,13500.0,194922.1,-36805.63,177938.13,173603.77,0.0,118494.22,55109.55,0.0,4991.0,521.0,491.0,2587.0,369.0,0.0,0.0,140.0,448.0,0.0,0.0,0.0,6761.0,16142.0,829.0,642.0,1014.0,1463.0,359.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,22738.36,27692.07,27425.75,32126.88,24455.16,27676.6,0.0,0.0,0.0,1203.0,558.7272727272727,0.0,558.7272727272727,0.0,292.09090909090907,266.6363636363636,2934.0,867.9090909090909,-583.1818181818181,0.0,23.272727272727277,9.090909090909092,4.336363636363637,49.89090909090908,14.818181818181818,8.363636363636363,2066.090909090909,-1.0909090909090908,0.0909090909090909,2438.3636363636365,1988.0,450.3636363636364,1203.0,1376.3636363636365,5.636363636363637,1370.7272727272727,0.0,1756.7272727272727,-386.09090909090907,2319.3636363636365,867.9090909090909,-849.8181818181819,0.0,21.545454545454547,9.054545454545456,2.5454545454545454,49.554545454545455,4.636363636363637,1.3636363636363635,1451.4545454545455,1.0909090909090908,0.0909090909090909,4217.4,Cleaning & Maintenance Services,B2B Service Provider,Xero,2466,,2022-08-01 16:17:40,2022-08-02 14:08:25,,2022-10-11 01:45:09,2022-10-11 01:45:09,257.0,Completed,AUS,376.81,2.0,0.0,0.0,0.0,13233.41,32274.11,3896.2,-33156.66,94585.65,0.0,74662.4,-347.0,1685.49,79391.41,81076.9,-6414.5,-20244.86,12995.66,-6414.5
FT10720,0.0,0.0,0.0,0.0,0.0,560,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Information Media and Telecommunication,165700.95,17985.43,17985.43,402.2456537102474,401.8368551236749,0.0,254.22738515901065,147.60946996466433,145170.93,143756.49,10000.0,61730.08,92026.41,125860.04,122819.87,26500.0,44150.61,105169.26,134697.75,134697.75,0.0,46022.9,88674.85,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13591.0,19984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2207.559,51.734,42534.95,43406.67,60442.67,45961.55,42461.23,50883.41,51.7,2207.6,-2155.8,-1938.4,1235.9,0.0,1235.9,0.0,187.6,1048.3,3357.5,8.3,57679.3,0.0,418.5,10.0,8.48,2.18,8.4,0.1,3349.2,0.0,0.0,4340.7,4253.5,87.2,217.4,2084.5,0.0,2084.5,0.0,1801.4,283.2,1998.4,1908.9,56631.1,0.0,694.8,10.0,1.36,0.6,2.9,3.2,89.5,0.0,0.0,12160.76,ICT Solutions,Consultants,Xero,1660,,,,,2022-10-10 05:01:08,2022-10-10 05:01:08,674.0,Completed,AUS,673.75,0.0,0.0,0.0,0.0,-19383.99,33574.77,43226.09,33818.4,0.0,0.0,14434.41,82.5,-589774.01,27415.08,-562358.93,576793.34,25803.69,550989.65,576793.34
FT10719,0.0,0.0,0.0,0.0,0.0,613,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,0.0,2340.0,0.0,292.0649647887324,148.71088028169015,0.0,253.7132394366197,-105.00235915492956,165684.41,101827.23,0.0,29395.83,72431.4,0.0,-1859.88,0.0,263.34,-2123.22,,,,,,0.0,0.0,0.0,0.0,4409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.5481818181818,538.2727272727273,24589.55,33475.65,26446.9,26934.95,11184.41,12434.37,1367.6363636363635,2323.454545454545,-955.818181818182,-5706.454545454545,433.9090909090909,680.3636363636364,-246.54545454545453,0.0,307.90909090909093,-554.3636363636364,236.3636363636364,400.8181818181818,3385.909090909091,0.0,190.0909090909091,5.163636363636363,11.618181818181816,17.863636363636363,1.5454545454545454,1.181818181818182,-164.45454545454547,0.0909090909090909,0.0,3043.2727272727275,2235.454545454545,807.8181818181819,-4750.727272727273,1547.909090909091,646.3636363636364,901.5454545454544,0.0,227.45454545454547,674.1818181818181,0.0,0.0,3940.363636363637,0.0,161.8181818181818,5.290909090909091,3.963636363636364,18.663636363636364,0.0,0.0,0.0,0.0909090909090909,0.0,2340.0,Pool Fencing,Trades/Construction,Xero,2683,,2022-10-03 20:21:34,,,2022-10-11 10:16:29,2022-10-11 10:16:29,-2800.0,Unrecoverable,AUS,0.0,25.0,24.0,0.0,0.0,-62771.47,2600.0,-629.48,5780.0,90.0,0.0,-56901.47,4409.26,-96813.51,2666.84,-94146.67,37245.2,5710.0,31535.2,37245.2
FT10718,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,120474.28,8851.99,1024.65,629.3998233215548,413.07837455830384,68.95024734982331,178.3716254416961,303.65699646643105,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,2280.0,5950.0,1907.0,0.0,759.0,0.0,0.0,3246.0,0.0,0.0,2290.0,0.0,0.0,5014.0,35881.0,18037.0,10126.0,13501.0,6381.0,3658.0,855.0,650.0,627.0,13057.0,662.0,0.0,682.534,759.9399999999999,38706.05,50067.07,42193.11,65411.09,43326.79,55930.24,607.7,530.3,77.4,10289.4,437.8,242.6,195.1,13.0,377.8,-169.6,11792.2,2237.6,8443.7,0.0,54.5,4.62,3.76,2.41,81.1,11.2,9554.6,0.1,0.0,4971.7,3835.6,1136.1,10212.0,4531.2,1698.8,2832.4,39.1,1511.9,1359.6,11632.9,2117.3,8613.4,0.0,47.1,6.279999999999999,2.97,18.94,7.6,2.0,9515.6,0.1,0.0,1137.37,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-10-10 01:04:07,2022-10-10 01:04:07,60.0,Completed,NZL,59.9,0.0,0.0,0.0,996.19,111238.6,117921.5,-42799.84,112027.75,22923.97,360000.0,606190.32,22375.79,422631.15,99121.71,521752.86,84437.46,85934.93,-1497.47,84437.46
FT10717,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,120474.28,8851.99,1024.65,629.3998233215548,413.07837455830384,68.95024734982331,178.3716254416961,303.65699646643105,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,2280.0,5950.0,1907.0,0.0,759.0,0.0,0.0,3246.0,0.0,0.0,2290.0,0.0,0.0,5014.0,35881.0,18037.0,10126.0,13501.0,6381.0,3658.0,855.0,650.0,627.0,13057.0,662.0,0.0,682.534,759.9399999999999,38706.05,50067.07,42193.11,65411.09,43326.79,55930.24,607.7,530.3,77.4,10289.4,437.8,242.6,195.1,13.0,377.8,-169.6,11792.2,2237.6,8443.7,0.0,54.5,4.62,3.76,2.41,81.1,11.2,9554.6,0.1,0.0,4971.7,3835.6,1136.1,10212.0,4531.2,1698.8,2832.4,39.1,1511.9,1359.6,11632.9,2117.3,8613.4,0.0,47.1,6.279999999999999,2.97,18.94,7.6,2.0,9515.6,0.1,0.0,996.19,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-10-10 01:04:07,2022-10-10 01:04:07,52.0,Completed,NZL,52.46,0.0,0.0,0.0,1137.37,111238.6,117921.5,-42799.84,112027.75,22923.97,360000.0,606190.32,22375.79,422631.15,99121.71,521752.86,84437.46,85934.93,-1497.47,84437.46
FT10716,0.0,0.0,0.0,0.0,0.0,741,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,117567.76,0.0,0.0,3360.9013074204945,3131.536819787986,0.0,3434.157597173145,-302.620777385159,2580986.34,2460922.9,0.0,2040189.91,420732.99,1749267.29,1682744.81,1978.74,1240001.64,444721.91,1346684.93,1304855.03,0.0,970599.92,334255.11,58154.0,20558.0,29753.0,21869.0,31696.0,16064.0,3667.0,9186.0,2522.0,0.0,3348.0,2530.0,0.0,0.0,70756.0,0.0,14322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11445.339,10454.819,289366.79,292093.68,342699.95,342693.34,398132.41,387046.37,10454.8,11445.3,-990.5,-5105.4,1621.7,138.0,1483.7,0.0,154.3,1329.3,7952.7,20484.9,243587.9,0.0,1534.2,9.15,8.2,0.65,15.2,217.2,-12532.2,0.2,0.0,28902.3,28629.6,272.7,-4114.9,12255.5,594.4,11661.0,0.0,13518.6,-1857.5,14883.7,18700.0,243427.6,0.0,364.5,9.51,1.52,0.92,3.6,4.0,-3816.3,0.2,0.0,20624.99,Human Resources Consultancy,Recruitment,Xero,2243,,,,,2022-10-10 11:13:08,2022-10-10 11:13:08,1113.0,Completed,AUS,1133.28,1.0,0.0,0.0,0.0,-39831.69,0.0,83951.7,2680904.13,74527.0,1785593.03,4501192.47,0.0,1509432.69,555881.13,2065313.82,2435878.65,-8845.93,2394021.66,2435878.65
FT10715,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",2191248.59,192375.77,98466.81,3896.6722614840983,3453.196395759717,0.0,3198.4328268551235,254.76356890459363,1899312.93,1677386.64,0.0,1405156.39,272230.25,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,12790.0,143190.0,67311.0,1591.0,1495.0,0.0,9122.0,0.0,32958.0,0.0,0.0,0.0,0.0,14987.0,195360.0,22361.0,1553.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,1824.686,1471.1950000000002,314835.57,306357.25,286948.13,303935.08,301536.86,299987.16,1471.2,1824.7,-353.5,-656.9,1771.6,1013.8,757.7,0.0,589.3,168.4,24418.9,26845.7,-6416.3,0.0,354.3,4.279999999999999,0.95,3.15,42.7,51.9,-2426.8,0.1,0.2,30635.7,31483.6,-847.8,-303.4,18007.3,872.3,17135.0,0.0,13667.9,3467.2,23852.8,26682.3,-6420.8,0.0,514.7,9.52,1.93,64.8,4.0,5.5,-2829.5,0.1,0.2,4491.9,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2022-10-10 11:10:08,2022-10-10 11:10:08,220.0,Completed,NZL,220.15,0.0,0.0,0.0,0.0,-6568.86,244188.93,-676816.88,244188.93,91266.98,3478.26,332365.31,268456.83,356225.63,40302.99,396528.62,-64163.31,72098.09,428516.22,-64163.31
FT10714,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,0.0,0.0,0.0,1232.9405653710246,1232.9405653710246,39.07498233215547,1305.1673851590106,-33.15183745583039,911177.89,911177.89,42815.43,969575.93,-15582.61,506468.68,489186.45,19461.63,492657.6,15990.48,0.0,-87.59,0.0,2677.92,-2765.51,0.0,0.0,0.0,0.0,9490.0,0.0,16026.0,1026.0,10580.0,19587.0,0.0,0.0,0.0,0.0,122910.0,0.0,0.0,0.0,0.0,6663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31838.61,55317.6,83843.59,74273.79,92521.0,76841.1,0.0,0.0,0.0,-806.3,948.1,0.0,948.1,0.0,487.4,460.7,14000.3,5670.9,-11714.6,0.0,316.0,10.0,4.86,4.720000000000001,45.8,36.1,8329.4,0.0,0.1,4741.8,2393.9,2347.9,-806.3,15250.8,0.0,15250.8,0.0,4680.2,10570.6,12957.4,5670.9,-12175.3,0.0,1386.4,10.0,6.93,104.18,2.5,3.6,7286.5,0.0,0.1,2430.82,Carpentry & Construction,Trades/Construction,Xero,2696,,2022-10-09 21:11:17,,,2022-10-10 10:16:08,2022-10-10 10:16:08,0.0,Cust Not Require,AUS,297.84,0.0,0.0,0.0,6261.45,-8062.91,140002.65,14184.82,140002.65,121005.02,0.0,252944.76,56708.7,280810.37,89280.35,370090.72,-117145.96,24090.06,-26348.69,-117145.96
FT10713,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,0.0,0.0,0.0,1232.9405653710246,1232.9405653710246,39.07498233215547,1305.1673851590106,-33.15183745583039,911177.89,911177.89,42815.43,969575.93,-15582.61,506468.68,489186.45,19461.63,492657.6,15990.48,0.0,-87.59,0.0,2677.92,-2765.51,0.0,0.0,0.0,0.0,9490.0,0.0,16026.0,1026.0,10580.0,19587.0,0.0,0.0,0.0,0.0,122910.0,0.0,0.0,0.0,0.0,6663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31838.61,55317.6,83843.59,74273.79,92521.0,76841.1,0.0,0.0,0.0,-806.3,948.1,0.0,948.1,0.0,487.4,460.7,14000.3,5670.9,-11714.6,0.0,316.0,10.0,4.86,4.720000000000001,45.8,36.1,8329.4,0.0,0.1,4741.8,2393.9,2347.9,-806.3,15250.8,0.0,15250.8,0.0,4680.2,10570.6,12957.4,5670.9,-12175.3,0.0,1386.4,10.0,6.93,104.18,2.5,3.6,7286.5,0.0,0.1,6261.45,Carpentry & Construction,Trades/Construction,Xero,2696,,2022-10-09 21:11:17,,,2022-10-10 10:16:08,2022-10-10 10:16:08,0.0,Cust Not Require,AUS,767.19,0.0,0.0,0.0,2430.82,-8062.91,140002.65,14184.82,140002.65,121005.02,0.0,252944.76,56708.7,280810.37,89280.35,370090.72,-117145.96,24090.06,-26348.69,-117145.96
FT10712,0.0,0.0,0.0,0.0,0.0,442,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",0.0,20674.96,20674.96,1828.17222614841,1828.17222614841,0.0,1307.5908480565372,520.5813780918728,580761.02,580761.02,0.0,608245.73,-27484.71,119778.05,119778.05,0.0,130613.69,-10835.64,,,,,,0.0,14530.0,11110.0,0.0,363.0,0.0,1756.0,8053.0,429.0,697.0,0.0,0.0,0.0,35463.0,105604.0,29161.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,0.0,101915.27,95647.02,107054.06,126136.09,76925.96,81274.98,0.0,17.5,-17.5,8623.9,3223.9,0.0,3223.9,0.0,180.8,3043.1,17091.4,3693.8,10910.4,0.0,189.6,10.0,9.44,33.47,16.4,63.3,13397.5,0.1,-0.5,6858.0,7484.8,-626.8,8641.5,10426.6,0.0,10426.6,0.0,10397.2,29.3,13545.1,3693.8,7867.3,0.0,193.1,10.0,0.03,0.45,3.9,1.1,9851.3,0.1,-0.5,1401.8,0,B2B Service Provider,Xero,2668,2022-09-28 15:25:34,2022-09-28 15:20:13,,,2022-10-10 10:11:08,2022-10-10 10:11:08,67.0,Completed,AUS,66.78,0.0,0.0,0.0,7718.31,75190.57,170913.61,47372.87,182828.28,70768.22,2600.0,331387.07,36938.23,237803.1,-15520.21,222282.89,109104.18,47947.14,61057.04,109104.18
FT10711,0.0,0.0,0.0,0.0,0.0,442,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",0.0,20674.96,20674.96,1828.17222614841,1828.17222614841,0.0,1307.5908480565372,520.5813780918728,580761.02,580761.02,0.0,608245.73,-27484.71,119778.05,119778.05,0.0,130613.69,-10835.64,,,,,,0.0,14530.0,11110.0,0.0,363.0,0.0,1756.0,8053.0,429.0,697.0,0.0,0.0,0.0,35463.0,105604.0,29161.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,0.0,101915.27,95647.02,107054.06,126136.09,76925.96,81274.98,0.0,17.5,-17.5,8623.9,3223.9,0.0,3223.9,0.0,180.8,3043.1,17091.4,3693.8,10910.4,0.0,189.6,10.0,9.44,33.47,16.4,63.3,13397.5,0.1,-0.5,6858.0,7484.8,-626.8,8641.5,10426.6,0.0,10426.6,0.0,10397.2,29.3,13545.1,3693.8,7867.3,0.0,193.1,10.0,0.03,0.45,3.9,1.1,9851.3,0.1,-0.5,1524.51,0,B2B Service Provider,Xero,2668,2022-09-28 15:25:34,2022-09-28 15:20:13,,,2022-10-10 10:11:08,2022-10-10 10:11:08,74.0,Completed,AUS,74.02,0.0,0.0,0.0,7595.6,75190.57,170913.61,47372.87,182828.28,70768.22,2600.0,331387.07,36938.23,237803.1,-15520.21,222282.89,109104.18,47947.14,61057.04,109104.18
FT10710,0.0,0.0,0.0,0.0,0.0,442,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",0.0,20674.96,20674.96,1828.17222614841,1828.17222614841,0.0,1307.5908480565372,520.5813780918728,580761.02,580761.02,0.0,608245.73,-27484.71,119778.05,119778.05,0.0,130613.69,-10835.64,,,,,,0.0,14530.0,11110.0,0.0,363.0,0.0,1756.0,8053.0,429.0,697.0,0.0,0.0,0.0,35463.0,105604.0,29161.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,0.0,101915.27,95647.02,107054.06,126136.09,76925.96,81274.98,0.0,17.5,-17.5,8623.9,3223.9,0.0,3223.9,0.0,180.8,3043.1,17091.4,3693.8,10910.4,0.0,189.6,10.0,9.44,33.47,16.4,63.3,13397.5,0.1,-0.5,6858.0,7484.8,-626.8,8641.5,10426.6,0.0,10426.6,0.0,10397.2,29.3,13545.1,3693.8,7867.3,0.0,193.1,10.0,0.03,0.45,3.9,1.1,9851.3,0.1,-0.5,1164.49,0,B2B Service Provider,Xero,2668,2022-09-28 15:25:34,2022-09-28 15:20:13,,,2022-10-10 10:11:08,2022-10-10 10:11:08,40.0,Completed,AUS,59.73,1.0,0.0,0.0,7955.62,75190.57,170913.61,47372.87,182828.28,70768.22,2600.0,331387.07,36938.23,237803.1,-15520.21,222282.89,109104.18,47947.14,61057.04,109104.18
