quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT6240,0.0,0.0,1.0,1.0,35.0,0,6.612,0.0,0.0,0.0,1.0,1.0,0,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,118832.55,43398.45,28252.13,1731.7273076923077,1728.610054945055,0.0,688.1832967032967,1040.4267582417583,482894.47,465456.73,0.0,223393.61,242063.12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.26,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2020-11-09 10:26:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2021-07-01 09:42:07,2021-07-01 09:42:07,230.0,Completed,NZL,230.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6239,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,64368.28,20647.14,12536.36,110.67807692307692,107.4084065934066,0.0,113.09252747252748,-5.684120879120879,88438.85,80569.31,0.0,130922.62,-50353.31,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,0.0,1825.0,7020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,11174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.82,1658.07,14386.82,13362.82,15715.08,16581.41,25161.77,22880.84,25235.0,25172.0,63.0,-11224.0,6336.0,0.0,6336.0,0.0,6757.0,-420.0,6942.0,5015.0,-83664.0,9.0,704.0,100.0,6.6,6.0,34.0,23.0,1927.0,0.0,13.0,13363.0,14387.0,-1024.0,-11286.0,10312.0,595.0,9717.0,0.0,8070.0,1646.0,10829.0,7098.0,-83244.0,7.0,1388.0,94.2,16.0,23.7,32.0,25.0,3731.0,0.0,3.0,1658.07,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-07-01 09:56:10,2021-07-01 09:56:10,94.0,Completed,NZL,114.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6238,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",925244.79,115744.74,75478.7,2482.85521978022,2226.385,0.0,1726.675824175824,499.7091758241759,1372080.59,1208526.21,96955.2,1124561.1,180920.31,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,0.0,6620.0,117686.0,42745.0,0.0,4999.0,0.0,509.0,5402.0,16817.0,26722.0,0.0,0.0,0.0,0.0,164260.0,28671.0,5824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9273.25,9527.51,235118.15,236503.15,244026.66,244759.29,242407.15,243375.17,288926.0,272921.0,16005.0,-10756.0,118630.0,7549.0,111082.0,0.0,104625.0,6457.0,152039.0,140890.0,-61018.0,45.0,2636.0,93.6,5.4,127.0,40.0,39.0,11149.0,1.0,1.0,236503.0,235118.0,1385.0,-26760.0,166572.0,8521.0,158051.0,0.0,112042.0,46009.0,207487.0,202553.0,-57585.0,44.0,3786.0,94.9,27.6,958.8,37.0,50.0,4934.0,1.0,1.0,6117.76,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-07-01 08:27:10,2021-07-01 08:27:10,311.0,Completed,NZL,311.01,0.0,0.0,0.0,0.0,-24947.7,151970.69,-417726.05,151970.69,67141.65,3478.26,197642.9,142536.36,206126.01,54045.07,260171.08,-62528.18,96507.98,156285.97,-62528.18
FT6237,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",976037.49,32929.77,20199.27,2009.39,1779.1195580110498,0.0,1230.5437569060773,548.5758011049724,1372080.59,1208526.21,96955.2,1124561.1,180920.31,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,0.0,46068.0,0.0,4999.0,0.0,1018.0,5402.0,21817.0,211.0,0.0,0.0,0.0,0.0,80182.0,35683.0,6859.0,0.0,3968.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0,5551.53,6437.312666666667,244026.66,244759.29,242407.15,243375.17,211226.32,213508.92,6437.3,5551.533333333334,885.7666666666667,-52.4,2613.0666666666666,118.76666666666668,2494.3,0.0,700.6,1793.7,4268.2,5074.033333333334,-1641.9333333333334,0.8,108.86666666666666,3.183333333333333,2.286666666666666,43.69666666666667,1.6333333333333333,6.2,-805.8333333333334,0.0333333333333333,0.0333333333333333,8158.633333333333,8134.233333333334,24.433333333333334,-938.1666666666666,4376.4,590.9,3785.4666666666662,0.0,3532.0333333333333,253.4333333333333,6369.066666666667,5090.2,-1392.9,1.3666666666666667,106.73333333333332,2.8833333333333333,0.1933333333333333,7.28,1.5,1.2666666666666666,1278.8666666666666,0.0333333333333333,0.0333333333333333,8576.01,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-06-30 14:46:44,2021-06-30 14:46:44,416.0,Completed,NZL,416.4,0.0,0.0,0.0,0.0,-26760.33,207418.54,-417726.05,207418.54,65468.29,3478.26,249604.76,202552.54,252246.98,55002.04,307249.02,-57644.26,91502.84,156285.97,-57644.26
FT6236,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",976037.49,32929.77,20199.27,2009.39,1779.1195580110498,0.0,1230.5437569060773,548.5758011049724,1372080.59,1208526.21,96955.2,1124561.1,180920.31,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,0.0,46068.0,0.0,4999.0,0.0,1018.0,5402.0,21817.0,211.0,0.0,0.0,0.0,0.0,80182.0,35683.0,6859.0,0.0,3968.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0,5551.53,6437.312666666667,244026.66,244759.29,242407.15,243375.17,211226.32,213508.92,6437.3,5551.533333333334,885.7666666666667,-52.4,2613.0666666666666,118.76666666666668,2494.3,0.0,700.6,1793.7,4268.2,5074.033333333334,-1641.9333333333334,0.8,108.86666666666666,3.183333333333333,2.286666666666666,43.69666666666667,1.6333333333333333,6.2,-805.8333333333334,0.0333333333333333,0.0333333333333333,8158.633333333333,8134.233333333334,24.433333333333334,-938.1666666666666,4376.4,590.9,3785.4666666666662,0.0,3532.0333333333333,253.4333333333333,6369.066666666667,5090.2,-1392.9,1.3666666666666667,106.73333333333332,2.8833333333333333,0.1933333333333333,7.28,1.5,1.2666666666666666,1278.8666666666666,0.0333333333333333,0.0333333333333333,5299.2,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-06-30 14:46:44,2021-06-30 14:46:44,260.0,Completed,NZL,339.57,4.0,0.0,0.0,0.0,-26760.33,207418.54,-417726.05,207418.54,65468.29,3478.26,249604.76,202552.54,252246.98,55002.04,307249.02,-57644.26,91502.84,156285.97,-57644.26
FT6235,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",976037.49,32929.77,20199.27,2009.39,1779.1195580110498,0.0,1230.5437569060773,548.5758011049724,1372080.59,1208526.21,96955.2,1124561.1,180920.31,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,0.0,46068.0,0.0,4999.0,0.0,1018.0,5402.0,21817.0,211.0,0.0,0.0,0.0,0.0,80182.0,35683.0,6859.0,0.0,3968.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0,5551.53,6437.312666666667,244026.66,244759.29,242407.15,243375.17,211226.32,213508.92,6437.3,5551.533333333334,885.7666666666667,-52.4,2613.0666666666666,118.76666666666668,2494.3,0.0,700.6,1793.7,4268.2,5074.033333333334,-1641.9333333333334,0.8,108.86666666666666,3.183333333333333,2.286666666666666,43.69666666666667,1.6333333333333333,6.2,-805.8333333333334,0.0333333333333333,0.0333333333333333,8158.633333333333,8134.233333333334,24.433333333333334,-938.1666666666666,4376.4,590.9,3785.4666666666662,0.0,3532.0333333333333,253.4333333333333,6369.066666666667,5090.2,-1392.9,1.3666666666666667,106.73333333333332,2.8833333333333333,0.1933333333333333,7.28,1.5,1.2666666666666666,1278.8666666666666,0.0333333333333333,0.0333333333333333,7542.57,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-06-30 14:46:44,2021-06-30 14:46:44,414.0,Completed,NZL,414.44,0.0,0.0,0.0,0.0,-26760.33,207418.54,-417726.05,207418.54,65468.29,3478.26,249604.76,202552.54,252246.98,55002.04,307249.02,-57644.26,91502.84,156285.97,-57644.26
FT6234,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,12955.92,8518.67,6856.55,272.8155737704918,187.32852459016397,0.0,278.9267213114754,-91.59819672131148,152767.6,71652.02,0.0,176794.25,-105142.23,,,,,,,,,,,0.0,1837.0,2267.0,4380.0,10056.0,0.0,4891.0,3261.0,5844.0,0.0,320.0,217.0,0.0,0.0,1147.0,13387.0,2130.0,5256.0,0.0,0.0,1209.0,2681.0,0.0,0.0,0.0,0.0,4158.32,5478.585,30587.64,30446.04,34097.9,38755.64,26529.4,26971.2,16922.5,15525.0,1397.5,8230.0,8122.0,2580.5,5541.5,0.0,9683.5,-4142.0,19012.5,35105.5,-59705.5,50.5,61.5,34.1,25.5,41.6,36.5,44.5,-16093.0,0.5,0.0,12759.0,12830.0,-71.0,6832.5,8250.5,3871.5,4379.0,0.0,8763.0,-4384.0,19734.0,33439.0,-55563.5,50.5,64.5,26.55,26.55,47.35,36.0,39.5,-13705.0,0.5,0.0,394.2,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2021-07-02 09:46:09,2021-07-02 09:46:09,43.0,Completed,NZL,43.24,0.0,0.0,0.0,0.0,15384.53,-4295.71,-391.14,37756.86,450.0,38585.0,92176.39,68710.74,73019.02,130357.08,203376.1,-111199.71,-11452.12,-106727.48,-111199.71
FT6233,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,12955.92,8518.67,6856.55,272.8155737704918,187.32852459016397,0.0,278.9267213114754,-91.59819672131148,152767.6,71652.02,0.0,176794.25,-105142.23,,,,,,,,,,,0.0,1837.0,2267.0,4380.0,10056.0,0.0,4891.0,3261.0,5844.0,0.0,320.0,217.0,0.0,0.0,1147.0,13387.0,2130.0,5256.0,0.0,0.0,1209.0,2681.0,0.0,0.0,0.0,0.0,4158.32,5478.585,30587.64,30446.04,34097.9,38755.64,26529.4,26971.2,16922.5,15525.0,1397.5,8230.0,8122.0,2580.5,5541.5,0.0,9683.5,-4142.0,19012.5,35105.5,-59705.5,50.5,61.5,34.1,25.5,41.6,36.5,44.5,-16093.0,0.5,0.0,12759.0,12830.0,-71.0,6832.5,8250.5,3871.5,4379.0,0.0,8763.0,-4384.0,19734.0,33439.0,-55563.5,50.5,64.5,26.55,26.55,47.35,36.0,39.5,-13705.0,0.5,0.0,633.96,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2021-07-02 09:46:09,2021-07-02 09:46:09,45.0,Completed,NZL,45.21,0.0,0.0,0.0,0.0,15384.53,-4295.71,-391.14,37756.86,450.0,38585.0,92176.39,68710.74,73019.02,130357.08,203376.1,-111199.71,-11452.12,-106727.48,-111199.71
FT6232,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,12955.92,8518.67,6856.55,272.8155737704918,187.32852459016397,0.0,278.9267213114754,-91.59819672131148,152767.6,71652.02,0.0,176794.25,-105142.23,,,,,,,,,,,0.0,1837.0,2267.0,4380.0,10056.0,0.0,4891.0,3261.0,5844.0,0.0,320.0,217.0,0.0,0.0,1147.0,13387.0,2130.0,5256.0,0.0,0.0,1209.0,2681.0,0.0,0.0,0.0,0.0,4158.32,5478.585,30587.64,30446.04,34097.9,38755.64,26529.4,26971.2,16922.5,15525.0,1397.5,8230.0,8122.0,2580.5,5541.5,0.0,9683.5,-4142.0,19012.5,35105.5,-59705.5,50.5,61.5,34.1,25.5,41.6,36.5,44.5,-16093.0,0.5,0.0,12759.0,12830.0,-71.0,6832.5,8250.5,3871.5,4379.0,0.0,8763.0,-4384.0,19734.0,33439.0,-55563.5,50.5,64.5,26.55,26.55,47.35,36.0,39.5,-13705.0,0.5,0.0,633.96,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2021-07-02 09:46:09,2021-07-02 09:46:09,45.0,Completed,NZL,45.21,0.0,0.0,0.0,0.0,15384.53,-4295.71,-391.14,37756.86,450.0,38585.0,92176.39,68710.74,73019.02,130357.08,203376.1,-111199.71,-11452.12,-106727.48,-111199.71
FT6231,0.0,0.0,0.0,35.0,2.0,0,92.893,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,0,214824.97,6.0,30.0,30.0,30.0,"Residential, Dwelling, 20",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,176301.91,0.0,0.0,2491.2672928176794,587.2065745856354,0.0,954.939171270718,-214.52127071823205,1359833.3,459533.85,504554.32,535502.33,428585.84,1590366.71,320834.12,44461.4,528849.72,-163554.2,1779514.43,657405.74,3645.82,535959.51,125092.05,0.0,96437.0,0.0,1035.0,0.0,0.0,0.0,0.0,3448.0,0.0,0.0,0.0,0.0,64977.0,116837.0,63419.0,6661.0,32818.0,0.0,0.0,1086.0,0.0,0.0,0.0,0.0,0.0,7364.653333333334,9544.713333333337,351753.64,310482.27,363631.7,251892.98,259257.36,283639.94,8652.533333333333,6472.5,2180.0666666666666,-4070.633333333333,2293.6,2096.1666666666665,197.46666666666667,66.66666666666667,2615.4333333333334,-2351.3,15744.466666666667,5160.666666666667,14505.4,0.6,127.66666666666669,0.3733333333333333,3.32,6.483333333333333,6.666666666666667,1.1,10583.833333333334,0.1666666666666666,0.0,7481.566666666667,8857.3,-1375.7,-6250.7,6526.366666666667,3907.8333333333335,2618.5333333333333,66.66666666666667,1521.6666666666667,1163.5666666666666,21661.966666666667,4528.566666666667,16856.7,1.9333333333333331,113.0,1.356666666666667,0.5866666666666667,2.76,3.4,0.8666666666666667,17133.4,0.1666666666666666,0.0,41213.7,0,Other,Xero,907,2021-05-19 13:22:06,2020-02-11 08:08:02,,,2021-06-30 11:26:24,2021-06-30 11:26:24,2357.0,Completed,NZL,2377.47,1.0,0.0,0.0,0.0,-131281.96,0.0,176604.27,846106.07,285653.11,0.0,1554129.49,0.31,374183.46,902622.31,1276805.77,277323.72,94023.5,15300.22,277323.72
FT6230,0.0,0.0,0.0,11.0,4.0,0,24.675,0.0,0.0,0.0,0.0,2.0,0,44.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,0,55577.79,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Lifestyle,1500000.0,1050000.0,450000.0,0,Manufacturing,90219.6,0.0,0.0,8056.363812154696,18130.70309392265,0.0,3244.014033149172,14886.689060773482,1790166.86,1995388.89,0.0,1936292.98,59095.91,467506.4,40944.18,0.0,675288.5,-634344.32,714620.62,381741.48,0.0,495021.86,-113280.38,0.0,3480.0,0.0,2930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190905.0,176814.0,0.0,1917.0,276260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20824.688,3422.3293333333336,615967.55,567096.96,303688.18,179378.98,309487.72,399690.2,3422.333333333333,20824.7,-17402.366666666665,-17382.2,39301.13333333333,269.46666666666664,39031.66666666666,0.0,5088.566666666667,33943.1,54863.2,576.6,88659.66666666667,0.1666666666666666,7874.3,3.31,2.8800000000000003,15.313333333333333,1.4,0.1,54286.566666666666,0.0666666666666666,0.1,13869.9,15498.933333333332,-1629.0333333333333,20.166666666666668,5893.8,290.8666666666667,5602.933333333333,0.0,6071.1,-468.1666666666667,18903.5,6894.766666666666,55416.53333333333,0.1,1988.0333333333333,3.17,0.2633333333333333,0.3366666666666666,3.3,1.1333333333333333,12008.733333333334,0.0333333333333333,0.1,100000.0,Apiarist & Honey Manufacturer,Distributors/Wholesalers,Xero,1456,2021-05-26 13:49:38,2021-05-26 13:46:39,2021-05-28 15:52:56,,2021-06-30 11:02:39,2021-06-30 11:02:39,7235.0,Completed,NZL,7275.49,2.0,0.0,0.0,0.0,31979.67,1645895.54,-251386.37,3028621.75,1159031.35,0.0,4219632.77,0.0,3192449.5,751293.27,3943742.77,275890.0,-136078.02,144069.73,275890.0
FT6229,0.0,0.0,0.0,8.0,15.0,0,11.815,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0,20000.0,6.0,120.0,59.0,35.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,144886.7,2154.04,0.0,135.87176795580112,74.8299447513812,0.0,79.82762430939226,-4.99767955801105,110063.97,72211.75,0.0,52938.82,19272.93,110971.35,85477.86,0.0,68626.45,16851.41,84132.49,75424.92,0.0,70485.0,4939.92,0.0,6203.0,6750.0,0.0,3506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4706.0,802.0,0.0,0.0,0.0,0.0,0.0,10692.0,0.0,0.0,0.0,0.0,0.0,138.73533333333336,71.80133333333333,14310.48,23892.23,28930.3,30264.53,14179.03,11747.36,71.8,138.73333333333332,-66.93333333333334,-1046.8666666666666,136.4,1.9,134.5,0.0,93.73333333333332,40.8,760.2333333333333,624.3333333333334,573.2,0.0666666666666666,68.2,3.286666666666666,0.9966666666666666,2.8466666666666667,5.566666666666666,6.533333333333333,135.9,0.1,0.0,796.4,477.0,319.4,-979.9333333333332,446.7,126.33333333333331,320.3666666666667,0.0,197.46666666666667,122.9,603.3666666666667,548.6333333333333,532.4,0.0666666666666666,220.7,2.39,0.9166666666666666,9.233333333333333,1.4,1.7666666666666666,54.73333333333333,0.1,0.0,2081.18,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2020-10-08 07:50:20,,,2021-06-30 08:53:15,2021-06-30 08:53:15,92.0,Completed,NZL,111.5,1.0,0.0,0.0,0.0,-10500.03,34092.85,10913.18,34092.87,279.34,46160.35,70032.53,17416.99,25825.24,37043.03,62868.27,7164.26,-8257.96,15422.22,7164.26
