quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT11610,0.0,0.0,0.0,0.0,0.0,741,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,138192.75,20624.99,20624.99,3401.6459281437124,3160.3033233532938,0.0,3502.992005988024,-342.6886826347305,2580986.34,2460922.9,0.0,2040189.91,420732.99,1749267.29,1682744.81,1978.74,1240001.64,444721.91,1346684.93,1304855.03,0.0,970599.92,334255.11,60102.0,20275.0,8586.0,9022.0,13009.0,9830.0,0.0,0.0,5326.0,0.0,0.0,0.0,0.0,57309.0,264.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16602.716666666667,16532.22566666667,243992.61,246512.87,291214.77,292094.79,342699.95,342693.34,16473.9,16544.4,-70.5,-1419.7,2266.633333333333,405.2,1861.4333333333332,0.0,3255.5666666666666,-1394.1666666666667,1798.1,4644.966666666666,80018.86666666667,0.0,161.86666666666667,2.7366666666666664,2.05,0.6966666666666667,0.8,1.2666666666666666,-2846.866666666667,0.0666666666666666,0.0,8076.7,7992.7,84.0,-1349.2,4441.1,159.4,4281.7,0.0,3207.766666666667,1073.9333333333334,2572.5666666666666,5861.466666666666,81547.8,0.0,115.96666666666668,3.2133333333333334,0.8066666666666666,0.5266666666666667,0.6,1.8,-3288.9,0.0666666666666666,0.0,20858.01,Human Resources Consultancy,Recruitment,Xero,2243,,,,,2022-11-30 10:25:07,2022-11-30 10:25:07,1557.0,Completed,AUS,1596.89,2.0,0.0,0.0,0.0,-32291.86,0.0,94701.24,2544718.86,74527.0,1785593.03,4372547.03,0.0,1489760.39,482221.13,1971981.52,2400565.51,-37662.27,2394021.66,2400565.51
FT11609,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",2355785.33,103820.87,103820.87,3934.292102102102,3476.326756756757,0.0,3195.9384984984986,280.38825825825825,1899312.93,1677386.64,0.0,1405156.39,272230.25,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,19755.0,16011.0,0.0,42108.0,0.0,0.0,0.0,9122.0,0.0,28958.0,0.0,0.0,0.0,39933.0,39002.0,7648.0,0.0,1553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611.754827586207,7256.0965517241375,306933.2,298810.09,317468.73,306357.25,288052.12,303935.08,7256.103448275862,6611.758620689655,644.3448275862069,130.75862068965515,1437.9310344827586,412.8965517241379,1025.0344827586207,0.0,920.3793103448276,104.65517241379312,3338.0344827586205,3998.413793103448,-1033.4827586206898,0.0,205.41379310344828,2.4586206896551723,0.2517241379310345,4.189655172413793,2.413793103448276,3.103448275862069,-660.3448275862069,0.0344827586206896,0.0689655172413793,10303.793103448275,10583.896551724138,-280.1034482758621,-513.5862068965517,6382.931034482759,867.6896551724138,5515.241379310345,0.0,4729.448275862069,785.7586206896551,7978.482758620689,7973.758620689655,-1028.2413793103449,0.0,135.79310344827587,2.9793103448275864,0.4241379310344828,31.620689655172413,1.3448275862068966,1.5172413793103448,4.724137931034483,0.0344827586206896,0.0689655172413793,16179.12,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2022-11-29 03:29:07,2022-11-29 03:29:07,874.0,Completed,NZL,874.21,0.0,0.0,0.0,17224.99,3791.7,96803.46,-713241.19,96803.46,91818.78,3478.26,195892.2,115953.93,187583.75,38279.67,225863.42,-29971.22,94969.29,428516.22,-29971.22
FT11608,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",2355785.33,103820.87,103820.87,3934.292102102102,3476.326756756757,0.0,3195.9384984984986,280.38825825825825,1899312.93,1677386.64,0.0,1405156.39,272230.25,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,19755.0,16011.0,0.0,42108.0,0.0,0.0,0.0,9122.0,0.0,28958.0,0.0,0.0,0.0,39933.0,39002.0,7648.0,0.0,1553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611.754827586207,7256.0965517241375,306933.2,298810.09,317468.73,306357.25,288052.12,303935.08,7256.103448275862,6611.758620689655,644.3448275862069,130.75862068965515,1437.9310344827586,412.8965517241379,1025.0344827586207,0.0,920.3793103448276,104.65517241379312,3338.0344827586205,3998.413793103448,-1033.4827586206898,0.0,205.41379310344828,2.4586206896551723,0.2517241379310345,4.189655172413793,2.413793103448276,3.103448275862069,-660.3448275862069,0.0344827586206896,0.0689655172413793,10303.793103448275,10583.896551724138,-280.1034482758621,-513.5862068965517,6382.931034482759,867.6896551724138,5515.241379310345,0.0,4729.448275862069,785.7586206896551,7978.482758620689,7973.758620689655,-1028.2413793103449,0.0,135.79310344827587,2.9793103448275864,0.4241379310344828,31.620689655172413,1.3448275862068966,1.5172413793103448,4.724137931034483,0.0344827586206896,0.0689655172413793,8973.45,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2022-11-29 03:29:07,2022-11-29 03:29:07,563.0,Completed,NZL,583.21,0.0,0.0,0.0,24430.66,3791.7,96803.46,-713241.19,96803.46,91818.78,3478.26,195892.2,115953.93,187583.75,38279.67,225863.42,-29971.22,94969.29,428516.22,-29971.22
FT11607,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",2355785.33,103820.87,103820.87,3934.292102102102,3476.326756756757,0.0,3195.9384984984986,280.38825825825825,1899312.93,1677386.64,0.0,1405156.39,272230.25,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,19755.0,16011.0,0.0,42108.0,0.0,0.0,0.0,9122.0,0.0,28958.0,0.0,0.0,0.0,39933.0,39002.0,7648.0,0.0,1553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611.754827586207,7256.0965517241375,306933.2,298810.09,317468.73,306357.25,288052.12,303935.08,7256.103448275862,6611.758620689655,644.3448275862069,130.75862068965515,1437.9310344827586,412.8965517241379,1025.0344827586207,0.0,920.3793103448276,104.65517241379312,3338.0344827586205,3998.413793103448,-1033.4827586206898,0.0,205.41379310344828,2.4586206896551723,0.2517241379310345,4.189655172413793,2.413793103448276,3.103448275862069,-660.3448275862069,0.0344827586206896,0.0689655172413793,10303.793103448275,10583.896551724138,-280.1034482758621,-513.5862068965517,6382.931034482759,867.6896551724138,5515.241379310345,0.0,4729.448275862069,785.7586206896551,7978.482758620689,7973.758620689655,-1028.2413793103449,0.0,135.79310344827587,2.9793103448275864,0.4241379310344828,31.620689655172413,1.3448275862068966,1.5172413793103448,4.724137931034483,0.0344827586206896,0.0689655172413793,8251.54,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2022-11-29 03:29:07,2022-11-29 03:29:07,562.0,Completed,NZL,641.79,4.0,0.0,0.0,25152.57,3791.7,96803.46,-713241.19,96803.46,91818.78,3478.26,195892.2,115953.93,187583.75,38279.67,225863.42,-29971.22,94969.29,428516.22,-29971.22
FT11606,0.0,0.0,0.0,2.0,13.0,656,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,806000.0,462000.0,344000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Other Services,0.0,0.0,0.0,2230.942192192192,652.6827027027027,16.71237237237237,254.15426426426424,415.2408108108109,990444.51,427619.51,48280.48,270664.02,205235.97,586000.7,94371.46,15613.72,194125.55,-84140.37,485631.83,36696.5,24682.42,148529.07,-87150.15,28779.0,19644.0,12902.0,604.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65449.0,20988.0,44072.0,24899.0,0.0,0.0,1580.0,0.0,0.0,0.0,1314.0,0.0,0.0,3716.187586206896,2815.358620689655,140169.38,143651.3,217740.03,224649.21,173773.56,136527.98,1641.5172413793102,2542.344827586207,-900.8275862068964,-81.55172413793103,2818.689655172414,1393.5172413793102,1425.2068965517242,0.0,164.82758620689654,1260.3793103448277,5458.724137931034,2155.2413793103447,10621.620689655172,0.0,63.86206896551724,1.7448275862068967,1.5413793103448277,4.910344827586207,2.0,1.4137931034482758,3303.4827586206898,0.0344827586206896,-0.0689655172413793,3158.103448275862,3038.0344827586205,120.06896551724138,819.2758620689655,2289.310344827586,1874.6206896551723,414.6896551724138,0.0,256.4482758620689,158.24137931034485,3858.620689655173,2044.103448275862,9361.241379310344,0.0,81.17241379310344,0.6241379310344828,0.2379310344827586,0.7000000000000001,1.793103448275862,1.0344827586206895,1814.4827586206895,0.0344827586206896,-0.0689655172413793,22824.72,Engineers,Other,Xero,2770,2022-11-21 12:24:07,2022-11-22 11:49:00,,,2022-11-29 03:19:08,2022-11-29 03:19:08,1112.0,Completed,NZL,1191.61,0.0,0.0,0.0,0.0,-2365.18,158303.3,35650.73,220210.92,206740.75,0.0,424586.49,62502.37,242818.66,-126258.97,116559.69,308026.8,138275.19,49100.88,308026.8
FT11605,0.0,0.0,0.0,0.0,0.0,522,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,3427.65,1767.15,1767.15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,0,B2B Service Provider,0,2576,,2022-09-20 16:33:34,,,2022-11-29 02:19:06,2022-11-29 02:19:06,23.0,Completed,AUS,43.01,1.0,0.0,0.0,277.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT11604,0.0,0.0,0.0,0.0,0.0,522,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,3427.65,1767.15,1767.15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.2,0,B2B Service Provider,0,2576,,2022-09-20 16:33:34,,,2022-11-29 02:19:06,2022-11-29 02:19:06,22.0,Completed,AUS,42.03,1.0,0.0,0.0,346.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT11603,0.0,0.0,0.0,0.0,0.0,791,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,138003.26,836.55,836.55,859.6296096096096,772.2795195195195,0.0,711.2083183183183,61.0712012012012,398299.08,355556.86,4858.76,316236.66,44178.96,383484.61,329759.17,103552.49,395789.16,37522.5,320128.59,297757.39,15202.38,243319.02,69640.75,880.0,0.0,0.0,0.0,5240.0,0.0,0.0,4198.0,0.0,0.0,5007.0,0.0,0.0,26723.0,2563.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1329.1793103448274,1664.048275862069,70584.17,69987.96,50711.54,48372.93,78661.14,83830.05,1600.3793103448277,1265.5172413793102,334.86206896551727,-830.448275862069,1471.4137931034484,61.37931034482759,1410.0,0.0,1026.5862068965516,383.44827586206895,1066.7586206896551,528.551724137931,5790.137931034483,0.0,146.79310344827587,3.3034482758620687,0.9,2.7413793103448274,0.7586206896551724,0.5172413793103449,538.2413793103449,0.0,0.2068965517241379,2264.310344827586,2284.896551724138,-20.55172413793104,-1165.344827586207,1090.8275862068965,147.86206896551724,942.9655172413792,0.0,1166.6206896551723,-223.6551724137931,714.6896551724138,642.8275862068965,5406.724137931034,0.0,121.20689655172414,2.9793103448275864,0.7068965517241379,1.710344827586207,0.6896551724137931,0.5172413793103449,71.86206896551724,0.0,0.6896551724137931,1742.4,Technology,B2B Service Provider,Xero,1568,,,,,2022-11-29 12:29:09,2022-11-29 12:29:09,83.0,Completed,AUS,83.01,0.0,0.0,0.0,0.0,-5055.5,30936.4,61713.49,31056.4,6024.95,96803.5,128829.35,15327.5,-40085.01,1000.0,-39085.01,167914.36,15442.09,152352.27,167914.36
FT11602,0.0,0.0,0.0,3.0,7.0,508,0.25,0.0,0.0,0.0,2.0,4.0,837,0.02,0.0,0.0,1.0,1.0,3.0,686.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Transport, Postal and Warehousing",228105.33,26086.94,26086.94,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30357.22,0,Distributors/Wholesalers,0,2172,,2022-03-14 15:29:21,2022-03-16 09:37:29,2022-03-15 09:05:01,2022-11-29 03:59:07,2022-11-29 03:59:07,1690.0,Completed,NZL,1709.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT11585,0.0,0.0,0.0,0.0,0.0,759,0.0,0.0,0.0,0.0,0.0,0.0,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",12820.1,0.0,0.0,1192.2933633633634,834.3183783783784,0.0,779.3344744744745,54.9839039039039,413369.77,146230.67,33000.0,353734.74,-174504.07,578070.95,193857.68,39500.0,251758.94,-18401.26,89984.64,29699.45,0.0,67491.83,-37792.38,2583.0,2720.0,1708.0,314.0,1312.0,139.0,110.0,0.0,459.0,0.0,0.0,0.0,0.0,50589.0,6662.0,2178.0,3921.0,0.0,143.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,648.7044827586207,1158.6313793103448,55000.31,65005.18,68391.57,45297.14,44137.84,60202.51,1143.551724137931,633.6206896551724,509.9310344827586,-663.1379310344828,2153.0,665.5862068965517,1487.4137931034484,0.0,645.5172413793103,841.8965517241379,2209.2413793103447,282.9310344827586,-6816.931034482759,0.0,31.448275862068964,2.382758620689655,1.3482758620689657,5.110344827586206,1.0689655172413792,0.2068965517241379,1926.3103448275865,0.0,0.1034482758620689,2226.0344827586205,1881.0344827586207,345.0,-1173.0689655172414,1852.8620689655168,531.8965517241379,1320.9310344827586,0.0,982.0,338.9310344827586,938.6206896551724,528.7241379310345,-7658.862068965517,0.0,26.103448275862068,2.4586206896551723,0.6310344827586207,1.831034482758621,0.5517241379310345,0.3793103448275862,409.8965517241379,0.0,0.1034482758620689,1980.0,"Agriculture, Forestry and Fishing",B2B Service Provider,Xero,2190,,,,,2022-11-29 09:48:09,2022-11-29 09:48:09,-11.0,Completed,AUS,128.99,7.0,2.0,0.0,2070.45,-17875.15,64067.62,13573.85,57912.12,103058.73,10016.5,153112.2,8204.5,315491.15,35312.35,350803.5,-197691.3,39248.3,-257059.6,-197691.3
FT11584,0.0,0.0,0.0,0.0,0.0,759,0.0,0.0,0.0,0.0,0.0,0.0,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",12820.1,0.0,0.0,1192.2933633633634,834.3183783783784,0.0,779.3344744744745,54.9839039039039,413369.77,146230.67,33000.0,353734.74,-174504.07,578070.95,193857.68,39500.0,251758.94,-18401.26,89984.64,29699.45,0.0,67491.83,-37792.38,2583.0,2720.0,1708.0,314.0,1312.0,139.0,110.0,0.0,459.0,0.0,0.0,0.0,0.0,50589.0,6662.0,2178.0,3921.0,0.0,143.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,648.7044827586207,1158.6313793103448,55000.31,65005.18,68391.57,45297.14,44137.84,60202.51,1143.551724137931,633.6206896551724,509.9310344827586,-663.1379310344828,2153.0,665.5862068965517,1487.4137931034484,0.0,645.5172413793103,841.8965517241379,2209.2413793103447,282.9310344827586,-6816.931034482759,0.0,31.448275862068964,2.382758620689655,1.3482758620689657,5.110344827586206,1.0689655172413792,0.2068965517241379,1926.3103448275865,0.0,0.1034482758620689,2226.0344827586205,1881.0344827586207,345.0,-1173.0689655172414,1852.8620689655168,531.8965517241379,1320.9310344827586,0.0,982.0,338.9310344827586,938.6206896551724,528.7241379310345,-7658.862068965517,0.0,26.103448275862068,2.4586206896551723,0.6310344827586207,1.831034482758621,0.5517241379310345,0.3793103448275862,409.8965517241379,0.0,0.1034482758620689,2070.45,"Agriculture, Forestry and Fishing",B2B Service Provider,Xero,2190,,,,,2022-11-29 09:48:09,2022-11-29 09:48:09,-5.0,Completed,AUS,134.88,7.0,2.0,0.0,1980.0,-17875.15,64067.62,13573.85,57912.12,103058.73,10016.5,153112.2,8204.5,315491.15,35312.35,350803.5,-197691.3,39248.3,-257059.6,-197691.3
FT11583,0.0,0.0,0.0,0.0,0.0,531,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Transport, Postal and Warehousing",24393.6,13068.0,0.0,384.9577177177177,384.9577177177177,0.0,5.763933933933934,379.1937837837838,9454.6,9454.6,0.0,0.0,9454.6,,,,,,,,,,,13820.0,4147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18920.0,4356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.1034482758621,8748.06,22312.4,0.0,24680.4,4142.97,26184.4,779.1034482758621,0.0,779.1034482758621,4971.758620689655,679.3103448275862,0.0,679.3103448275862,0.0,25.93103448275862,653.3793103448276,802.6206896551724,619.5172413793103,4680.206896551724,0.0,135.86206896551724,3.4482758620689653,3.317241379310345,5.775862068965517,1.206896551724138,24.724137931034484,183.1034482758621,0.1724137931034483,0.0,769.3793103448276,301.6551724137931,467.7241379310345,4192.6551724137935,652.4137931034483,0.0,652.4137931034483,0.0,7.793103448275862,644.6206896551724,383.86206896551727,143.0,4026.8275862068967,0.0,130.48275862068965,3.4482758620689653,3.4068965517241376,6.624137931034483,0.6206896551724138,19.58620689655172,240.86206896551724,0.2758620689655172,0.0,4158.0,ROAD FREIGHT TRANSPORT,B2B Service Provider,Xero,2367,2022-06-08 13:42:18,2022-06-08 13:43:57,,,2022-11-29 09:44:05,2022-11-29 09:44:05,229.0,Completed,AUS,249.35,1.0,0.0,0.0,0.0,144180.97,23276.0,13764.48,23276.0,0.0,0.0,167456.97,17966.36,31730.84,0.0,31730.84,135726.13,83968.71,51757.42,135726.13
