quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT8246,0.0,0.0,0.0,6.0,1.0,817,0.13,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,954,1500.0,6.0,30.0,0.0,60.0,Residential,900000.0,610000.0,290000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,76319.36,10112.48,7446.83,6106.119277108434,6106.119277108434,0.0,1167.2614457831326,4905.122891566265,552383.03,552383.03,19163.43,211603.38,354776.78,423669.94,423669.94,23322.86,173543.81,266748.1,381815.14,381815.14,11824.2,141418.79,239063.55,0.0,75647.0,23145.0,30067.0,1142200.0,42976.0,56969.0,51723.0,39686.0,22293.0,30327.0,24506.0,0.0,27321.0,24039.0,856.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389.3,0,Distributors/Wholesalers,MYOB,484,2020-01-31 14:15:30,2019-05-07 16:40:38,,,2022-03-24 04:45:05,2022-03-24 04:45:05,16.0,Completed,NZL,35.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8241,0.0,0.0,0.0,2.0,8.0,780,0.04,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,274739.81,14366.3,7616.43,7193.393414634146,2182.981463414634,992.5270731707316,2701.802195121951,473.7063414634146,686522.76,168723.74,50103.24,243621.29,-24794.31,695130.51,209205.86,6539.16,253189.99,-37444.97,795157.29,268749.41,1482.05,197861.81,72369.65,17597.0,7735.0,8624.0,215.0,2116.0,10261.0,1022.0,40.0,83.0,0.0,0.0,0.0,0.0,34841.0,12614.0,0.0,0.0,2218.0,2892.0,0.0,0.0,8334.0,2043.0,2261.0,37.0,0.0,2042.608695652174,1906.6817391304348,69007.44,73734.75,117568.83,97750.16,113118.13,125085.58,1732.7826086956522,1868.695652173913,-135.91304347826087,-4507.913043478261,1620.0434782608695,954.1304347826087,665.8695652173913,472.82608695652175,332.5652173913044,806.1739130434783,6995.347826086957,5018.652173913043,2011.391304347826,0.0,63.08695652173913,2.365217391304348,1.673913043478261,20.91304347826087,4.521739130434782,5.260869565217392,1976.695652173913,0.0434782608695652,0.0,2879.782608695652,2674.217391304348,205.5217391304348,-4371.95652173913,1427.695652173913,1174.9130434782608,252.7826086956522,24.65217391304348,636.0869565217391,-358.69565217391306,5922.0,4706.391304347826,1205.2173913043478,0.0,72.6086956521739,0.8304347826086957,1.0739130434782609,15.52608695652174,4.956521739130435,3.1739130434782608,1215.608695652174,0.0434782608695652,0.0,1762.52,0,B2B Service Provider,Xero,1239,2020-11-09 11:02:28,2022-03-01 16:56:38,,,2022-03-23 02:10:17,2022-03-23 02:10:17,81.0,Completed,NZL,100.87,1.0,0.0,0.0,3311.44,-50918.0,156994.75,37316.87,235371.34,52026.25,111212.5,347692.09,113122.68,145505.91,149270.83,294776.74,52915.35,45497.48,7417.87,52915.35
FT8240,0.0,0.0,0.0,2.0,8.0,780,0.04,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,274739.81,14366.3,7616.43,7193.393414634146,2182.981463414634,992.5270731707316,2701.802195121951,473.7063414634146,686522.76,168723.74,50103.24,243621.29,-24794.31,695130.51,209205.86,6539.16,253189.99,-37444.97,795157.29,268749.41,1482.05,197861.81,72369.65,17597.0,7735.0,8624.0,215.0,2116.0,10261.0,1022.0,40.0,83.0,0.0,0.0,0.0,0.0,34841.0,12614.0,0.0,0.0,2218.0,2892.0,0.0,0.0,8334.0,2043.0,2261.0,37.0,0.0,2042.608695652174,1906.6817391304348,69007.44,73734.75,117568.83,97750.16,113118.13,125085.58,1732.7826086956522,1868.695652173913,-135.91304347826087,-4507.913043478261,1620.0434782608695,954.1304347826087,665.8695652173913,472.82608695652175,332.5652173913044,806.1739130434783,6995.347826086957,5018.652173913043,2011.391304347826,0.0,63.08695652173913,2.365217391304348,1.673913043478261,20.91304347826087,4.521739130434782,5.260869565217392,1976.695652173913,0.0434782608695652,0.0,2879.782608695652,2674.217391304348,205.5217391304348,-4371.95652173913,1427.695652173913,1174.9130434782608,252.7826086956522,24.65217391304348,636.0869565217391,-358.69565217391306,5922.0,4706.391304347826,1205.2173913043478,0.0,72.6086956521739,0.8304347826086957,1.0739130434782609,15.52608695652174,4.956521739130435,3.1739130434782608,1215.608695652174,0.0434782608695652,0.0,3311.44,0,B2B Service Provider,Xero,1239,2020-11-09 11:02:28,2022-03-01 16:56:38,,,2022-03-23 02:10:17,2022-03-23 02:10:17,170.0,Completed,NZL,189.51,1.0,0.0,0.0,1762.52,-50918.0,156994.75,37316.87,235371.34,52026.25,111212.5,347692.09,113122.68,145505.91,149270.83,294776.74,52915.35,45497.48,7417.87,52915.35
FT8239,0.0,0.0,0.0,2.0,65.0,292,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,406000.0,220000.0,186000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4519.91,0,Trades/Construction,0,2200,2022-03-23 13:44:22,2022-03-23 13:29:16,,,2022-03-23 11:59:44,2022-03-23 11:59:44,-370.0,Completed,NZL,269.68,32.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8237,0.0,0.0,0.0,2.0,4.0,688,0.08,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",1543941.54,142439.33,138920.33,21155.539146341463,18480.453170731707,0.0,15669.581463414634,2810.8717073170733,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,31966.0,89948.0,19846.0,14473.0,0.0,1016.0,0.0,1034.0,0.0,0.0,0.0,0.0,0.0,12130.0,84653.0,3151.0,0.0,8541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7687.341304347827,8936.827826086957,327679.99,299684.36,278428.19,251639.37,291965.7,319224.75,8936.826086956522,7687.347826086957,1249.4782608695652,-707.5652173913044,458.9565217391304,546.2608695652174,-87.30434782608695,0.0,402.1304347826087,-489.4347826086956,4759.95652173913,6881.869565217391,-3736.521739130435,0.0,229.30434782608697,0.8260869565217391,4.634782608695652,6.834782608695652,14.0,9.782608695652174,-2121.913043478261,0.0,0.0869565217391304,13029.739130434782,14246.95652173913,-1217.2173913043478,-1957.0434782608693,8498.478260869566,715.304347826087,7783.173913043478,0.0,6668.130434782609,1115.0869565217392,11273.04347826087,11230.95652173913,-3069.304347826087,0.0,177.04347826086956,3.9826086956521736,0.5695652173913043,18.956521739130437,1.608695652173913,1.8695652173913044,42.08695652173913,0.0434782608695652,0.0869565217391304,5402.7,0,Consultants,Xero,371,2021-11-30 14:04:52,2021-04-30 08:00:47,2020-03-25 10:14:01,,2022-03-23 10:10:10,2022-03-23 10:10:10,349.0,Completed,NZL,348.67,0.0,0.0,0.0,0.0,-21806.54,241318.26,-557419.71,241318.26,85069.77,3478.26,308059.75,239425.63,309359.57,46271.8,355631.37,-47571.62,272230.25,156285.97,-47571.62
FT8236,0.0,0.0,0.0,2.0,14.0,645,0.11,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,788,20000.0,6.0,120.0,59.0,35.0,Residential,760000.0,470000.0,290000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,162675.71,7857.16,6221.86,1007.4443902439024,795.7523170731707,0.0,748.1179268292683,47.63439024390244,123427.61,84422.91,0.0,67827.89,16595.02,110971.35,85477.86,0.0,68626.45,16851.41,84132.49,75424.92,0.0,70485.0,4939.92,1735.0,4829.0,0.0,0.0,6750.0,0.0,0.0,0.0,2196.0,2193.0,6203.0,0.0,0.0,2985.0,10327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.38478260869564,279.795652173913,10414.42,7140.47,9512.12,9273.08,12763.74,15586.68,279.7826086956522,168.3913043478261,111.3913043478261,-542.0434782608696,294.30434782608694,8.652173913043478,285.69565217391306,0.0,134.3913043478261,151.2608695652174,2061.043478260869,1039.3478260869565,840.3478260869565,0.0,56.43478260869565,4.221739130434782,2.234782608695652,9.391304347826088,9.434782608695652,9.782608695652174,1021.695652173913,0.0434782608695652,0.0,310.4347826086956,452.7826086956522,-142.34782608695653,-653.4347826086956,394.6521739130435,15.521739130434783,379.0869565217391,0.0,258.69565217391306,120.3913043478261,1931.304347826087,963.9130434782608,689.0869565217391,0.0,130.1304347826087,4.178260869565217,1.326086956521739,9.117391304347825,5.956521739130435,4.260869565217392,967.3478260869564,0.0434782608695652,0.0,1050.84,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2021-12-13 09:34:22,,,2022-03-23 07:24:23,2022-03-23 07:24:23,10.0,Completed,NZL,50.06,0.0,0.0,0.0,0.0,-8390.02,34092.85,11042.14,34092.87,279.34,46160.35,72142.54,26769.5,22712.33,31787.21,54499.54,17643.0,2220.78,15422.22,17643.0
FT8225,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,45599.19,10186.5,3713.59,4244.843766233766,1875.9353246753249,202.1909090909091,1316.9763636363637,761.1498701298701,361073.88,147749.18,42443.76,190192.94,0.0,358846.13,202396.03,9824.11,212220.14,0.0,3577.37,3577.37,0.0,0.0,3577.37,7804.0,0.0,0.0,6070.0,518.0,0.0,1650.0,0.0,0.0,0.0,0.0,643.0,0.0,29581.0,7252.0,1143.0,14018.0,893.0,784.0,23.0,86.0,1848.0,267.0,224.0,598.0,0.0,1495.8522222222225,2190.708333333333,58409.93,74974.17,62270.18,61256.92,76831.11,75637.27,1947.7222222222224,1252.888888888889,694.8333333333334,-1.8888888888888888,2029.2222222222224,201.72222222222223,1827.4444444444443,21.72222222222222,297.22222222222223,1552.0,3690.555555555556,1147.9444444444443,3252.222222222222,0.0,30.05555555555556,5.011111111111111,4.205555555555556,31.81666666666667,3.111111111111111,3.9444444444444446,2542.6111111111118,0.0,0.0,3559.777777777778,2639.555555555556,920.2222222222222,-696.7222222222222,2033.7777777777776,831.8333333333334,1201.9444444444443,29.0,292.5,938.4444444444443,2788.1111111111118,983.8888888888888,1700.2222222222222,0.0,16.61111111111111,3.316666666666667,2.5277777777777777,36.8,2.111111111111111,1.3888888888888888,1804.2777777777776,0.0,0.0,1055.7,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-03-18 01:36:38,2022-03-18 01:36:38,52.0,Completed,NZL,51.74,0.0,0.0,0.0,0.0,27183.34,72670.25,-42799.84,66776.5,22923.97,360000.0,476883.81,14325.79,396165.15,82216.13,478381.28,-1497.47,-181.39,-1316.08,-1497.47
FT8224,0.0,0.0,0.0,10.0,13.0,509,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,580000.0,250000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,0.0,0.0,0.0,2683.1006493506493,2225.7172727272728,0.0,560.9364935064935,1664.780779220779,33500.0,33500.0,0.0,34050.0,-550.0,,,,,,,,,,,12129.0,71.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29302.0,7648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.095,1201.0894444444446,39328.39,39020.64,18112.86,18059.4,26396.48,18695.0,1201.111111111111,1186.111111111111,15.0,62.72222222222222,1415.5555555555557,670.1111111111111,745.4444444444445,0.0,150.38888888888889,595.0555555555555,2052.777777777778,773.6111111111111,-1960.9444444444443,0.0,235.94444444444449,2.927777777777778,2.333333333333333,20.227777777777774,2.5,1.6111111111111112,1279.111111111111,0.1111111111111111,0.0,2167.833333333333,2184.8888888888887,-17.11111111111111,47.72222222222222,1165.611111111111,141.11111111111111,1024.5,0.0,146.22222222222223,878.2777777777778,1042.5,134.27777777777777,-2183.9444444444443,0.0,193.77777777777777,4.883333333333334,4.183333333333334,26.811111111111117,1.3888888888888888,0.7222222222222222,908.2222222222222,0.1666666666666666,0.0,10122.3,Business & Professional Association Services,Distributors/Wholesalers,Xero,2192,2022-03-18 13:43:17,2022-03-18 13:38:58,,,2022-03-18 01:18:31,2022-03-18 01:18:31,582.0,Completed,NZL,602.41,1.0,0.0,0.0,4202.1,16597.33,35063.5,6292.38,27259.03,1062.29,0.0,44918.65,0.0,41030.56,48466.09,89496.65,-44578.0,127419.89,-550.0,-44578.0
FT8221,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,3239.28,316.29,316.29,1355.3303896103896,1269.9912987012988,0.0,1119.2836363636363,150.70766233766233,,,,,,,,,,,,,,,,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58944444444445,41.76888888888889,270.0,876.65,3936.55,748.94,17352.92,17228.57,41.77777777777778,21.61111111111111,20.166666666666668,-401.8888888888889,64.72222222222223,42.333333333333336,22.444444444444443,0.0,88.77777777777777,-66.33333333333333,88.22222222222223,19.88888888888889,807.5,0.0,8.11111111111111,1.9222222222222225,5.694444444444445,5.477777777777778,2.333333333333333,0.2777777777777778,68.33333333333333,0.0555555555555555,0.0,48.72222222222222,15.0,33.72222222222222,-422.05555555555554,101.83333333333331,28.38888888888889,73.5,0.0,119.27777777777776,-45.77777777777778,44.55555555555556,11.22222222222222,873.8333333333334,0.0,11.333333333333334,4.011111111111111,2.4944444444444445,3.4944444444444445,0.6666666666666666,0.1111111111111111,33.333333333333336,0.0555555555555555,0.0,391.51,Fast food retailing,Distributors/Wholesalers,Xero,1729,,,,,2022-03-18 09:33:38,2022-03-18 09:33:38,45.0,Completed,AUS,45.18,0.0,0.0,0.0,0.0,-4135.52,1195.49,2496.31,25665.78,-544.59,0.0,20985.67,68735.33,91054.09,-37757.65,53296.44,-32310.77,-32726.24,415.47,-32310.77
FT8219,0.0,0.0,0.0,3.0,7.0,508,0.25,0.0,0.0,0.0,2.0,4.0,837,0.02,0.0,0.0,1.0,1.0,3.0,686.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Transport, Postal and Warehousing",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30871.94,0,Distributors/Wholesalers,0,2172,,2022-03-14 15:29:21,2022-03-16 09:37:29,2022-03-15 09:05:01,2022-03-17 08:18:32,2022-03-17 08:18:32,1371.0,Completed,NZL,1370.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8217,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,20.0,0.0,0.0,955,52500.0,6.0,45.0,30.0,30.0,Residential,1260000.0,810000.0,450000.0,0,0.0,0.0,0.0,Residential,840000.0,500000.0,340000.0,0,"Agriculture, Forestry and Fishing",450000.0,50000.0,0.0,5.319148936170213,-198.75074468085103,0.0,121.55468085106382,-320.30542553191486,3342835.97,1527296.18,6354.78,1243854.57,289796.39,2735637.45,1067019.74,0.0,1650172.53,-583152.79,5230933.56,2131929.42,2199.34,2033485.14,100643.62,79185.0,146544.0,37523.0,34906.0,3875.0,8208.0,4227.0,8161.0,478.0,76816.0,2047.0,0.0,0.0,947.0,449925.0,12421.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,6845.0,0.0,0.0,850.9975,12500.0,436222.56,416622.45,341607.44,297541.05,379232.49,439004.15,13043.0,13851.5,-808.25,763.5,-2302.75,8933.75,-11236.5,480.0,3985.25,-14741.75,115481.5,104708.25,89476.5,0.0,-382.25,147.525,202.2,49.425,-475.25,60.75,10773.5,0.25,0.25,102805.75,107705.75,-4900.0,1571.75,96539.5,45084.75,51454.75,0.0,10758.5,40696.25,117333.25,91664.25,104218.0,0.0,10774.75,13.325,10.55,117.15,9.5,12.75,25669.0,0.25,0.25,50000.0,Logging,B2B Service Provider,Xero,1451,2021-05-21 13:05:36,,,,2022-04-04 08:04:19,2022-04-04 08:04:19,2568.0,Completed,NZL,2587.52,1.0,0.0,0.0,0.0,96256.93,271910.24,99480.2,169694.38,3668323.89,0.0,3934275.2,326046.39,434351.86,3314404.62,3748756.48,185518.72,-55550.91,387188.95,185518.72
FT8212,0.0,0.0,0.0,0.0,0.0,759,0.0,0.0,0.0,0.0,0.0,0.0,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",0.0,0.0,0.0,5435.720921052632,1745.2090789473689,434.2105263157895,4527.734473684211,-2348.3148684210523,578070.95,193857.68,39500.0,251758.94,-18401.26,89984.64,29699.45,0.0,67491.83,-37792.38,0.0,0.0,0.0,5423.23,-5423.23,8436.0,55323.0,1395.0,386.0,7144.0,1780.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,31257.0,6337.0,119.0,238.0,296.0,2347.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,952.5,1487.465294117647,47616.8,74415.67,116691.48,45782.91,52368.0,99294.72,1286.9411764705883,752.0,534.9411764705883,-1299.529411764706,1841.3529411764705,588.0588235294117,1253.2941176470588,0.0,1408.0,-154.7058823529412,2316.1176470588234,4386.882352941177,-12939.35294117647,0.0,25.94117647058824,4.005882352941176,0.4941176470588235,0.8411764705882353,2.294117647058824,4.0,-2070.764705882353,0.0,0.1764705882352941,4377.411764705882,2801.0,1576.4117647058824,-1834.5294117647056,2665.3529411764707,5341.0,-2675.6470588235293,0.0,1594.7058823529412,-4270.35294117647,1914.1764705882356,4075.294117647059,-12784.64705882353,0.0,46.76470588235294,5.905882352941177,9.423529411764704,23.576470588235296,1.1764705882352942,0.9411764705882352,-2161.1176470588234,0.0,0.1764705882352941,823.68,"Agriculture, Forestry and Fishing",B2B Service Provider,Xero,2190,,,,,2022-03-17 12:07:23,2022-03-17 12:07:23,28.0,Completed,AUS,47.9,1.0,0.0,0.0,9212.97,-42976.39,16429.39,-4681.87,10273.89,103058.73,0.0,80372.73,22601.0,261061.32,35312.35,296373.67,-216000.94,-161424.2,-74696.74,-216000.94
