quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT7594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,residential,590000.0,315000.0,275000.0,0,"Transport, Postal and Warehousing",0.0,0.0,0.0,9425.873076923075,9425.873076923075,0.0,5059.602307692308,4366.270769230769,28149.15,28149.15,0.0,0.0,28149.15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12339.0,42374.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.333846153846,3338.8469230769238,17728.34,45019.93,19054.25,36856.41,12548.51,12293.51,1938.692307692308,1419.2307692307693,519.5384615384615,6417.2307692307695,1047.923076923077,0.0,1047.923076923077,0.0,950.9230769230768,97.0,4490.307692307692,0.0,6754.153846153846,0.0,103.3846153846154,7.6923076923076925,0.7153846153846154,1.323076923076923,10.23076923076923,0.0,4490.307692307692,0.5384615384615384,0.0,2976.769230769231,877.4615384615385,2099.3846153846152,5897.692307692308,3485.153846153846,0.0,3485.153846153846,0.0,633.3076923076923,2851.846153846154,3560.4615384615386,0.0,6657.153846153846,0.0,124.46153846153848,7.6923076923076925,6.292307692307692,39.54615384615385,2.4615384615384617,0.0,3560.4615384615386,0.4615384615384615,0.0,5355.97,0,B2B Service Provider,Xero,2066,,,,,2022-01-13 11:52:57,2022-01-13 11:52:57,0.0,Cust Not Require,NZL,1336.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7593,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,residential,590000.0,315000.0,275000.0,0,"Transport, Postal and Warehousing",0.0,0.0,0.0,9425.873076923075,9425.873076923075,0.0,5059.602307692308,4366.270769230769,28149.15,28149.15,0.0,0.0,28149.15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12339.0,42374.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.333846153846,3338.8469230769238,17728.34,45019.93,19054.25,36856.41,12548.51,12293.51,1938.692307692308,1419.2307692307693,519.5384615384615,6417.2307692307695,1047.923076923077,0.0,1047.923076923077,0.0,950.9230769230768,97.0,4490.307692307692,0.0,6754.153846153846,0.0,103.3846153846154,7.6923076923076925,0.7153846153846154,1.323076923076923,10.23076923076923,0.0,4490.307692307692,0.5384615384615384,0.0,2976.769230769231,877.4615384615385,2099.3846153846152,5897.692307692308,3485.153846153846,0.0,3485.153846153846,0.0,633.3076923076923,2851.846153846154,3560.4615384615386,0.0,6657.153846153846,0.0,124.46153846153848,7.6923076923076925,6.292307692307692,39.54615384615385,2.4615384615384617,0.0,3560.4615384615386,0.4615384615384615,0.0,3595.41,0,B2B Service Provider,Xero,2066,,,,,2022-01-13 11:52:57,2022-01-13 11:52:57,0.0,Cust Not Require,NZL,896.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7592,0.0,0.0,0.0,6.0,7.0,816,36.758,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,240762.43,17048.78,3735.18,37102.86076923077,11961.341538461538,5351.170769230769,14215.274615384616,3097.237692307692,686522.76,168723.74,50103.24,243621.29,-24794.31,695130.51,209205.86,6539.16,253189.99,-37444.97,795157.29,268749.41,1482.05,197861.81,72369.65,7356.0,36806.0,2812.0,10261.0,18027.0,40.0,83.0,0.0,0.0,0.0,0.0,420.0,0.0,11016.0,59896.0,1630.0,401.0,2403.0,316.0,8334.0,2043.0,2261.0,2218.0,1895.0,1858.0,0.0,2161.036923076923,959.7684615384616,113118.13,121639.03,136853.78,134682.46,112031.28,86600.53,575.1538461538462,1779.3076923076924,-1204.1538461538462,-8043.384615384615,862.6923076923077,923.6923076923076,-61.07692307692308,14.384615384615383,621.4615384615385,-668.0769230769231,14138.76923076923,10075.0,3667.846153846154,0.0,242.69230769230768,0.4076923076923077,5.861538461538462,16.815384615384616,38.46153846153846,15.538461538461538,4063.769230769231,0.0769230769230769,0.0,8895.307692307691,8239.846153846154,655.4615384615385,-6839.2307692307695,4349.384615384615,3228.6153846153848,1120.8461538461538,915.3846153846154,1123.1538461538462,913.0769230769232,13329.846153846154,9817.53846153846,4335.923076923077,0.0,156.76923076923077,2.976923076923077,1.330769230769231,19.43846153846154,6.0,5.384615384615385,3512.230769230769,0.0769230769230769,0.0,12539.03,0,B2B Service Provider,Xero,1239,2020-11-09 11:02:28,2020-11-09 10:54:12,,,2022-01-13 10:12:14,2022-01-13 10:12:14,597.0,Completed,NZL,597.37,0.0,0.0,0.0,0.0,-73695.34,165071.32,35382.35,241900.63,52026.25,111212.5,331444.04,116255.5,141144.7,152681.9,293826.6,37617.44,30199.56,7417.87,37617.43
FT7591,0.0,0.0,0.0,2.0,4.0,688,12.126,0.0,0.0,0.0,2.0,1.0,830,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",1342609.25,115823.13,115823.13,108035.20307692306,94807.01692307692,0.0,77002.87999999999,17804.136923076923,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,34937.0,81180.0,6334.0,14474.0,0.0,8622.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,4264.0,132230.0,22797.0,16169.0,0.0,0.0,0.0,0.0,0.0,5824.0,0.0,0.0,0.0,3395.5692307692307,3707.795384615384,291364.2,319224.75,258704.29,255579.06,257022.61,255787.91,3707.769230769231,3395.538461538461,312.2307692307692,1110.2307692307693,285.2307692307692,891.3846153846154,-606.1538461538462,0.0,183.92307692307693,-790.0,14049.153846153846,11884.307692307691,35.38461538461539,0.0,285.2307692307692,16.346153846153847,21.307692307692307,2060.1846153846154,117.46153846153848,26.384615384615383,2164.846153846154,0.0769230769230769,0.1538461538461538,24555.76923076923,22412.615384615383,2143.153846153846,798.0,14528.615384615385,2950.692307692308,11578.0,0.0,10270.0,1307.923076923077,17429.0,11684.23076923077,872.3846153846154,0.0,354.46153846153845,6.130769230769231,0.6923076923076923,138.4,2.8461538461538463,2.076923076923077,5744.692307692308,0.0769230769230769,0.1538461538461538,9853.57,0,Consultants,Xero,371,2021-11-30 14:04:52,2021-04-30 08:00:47,2020-03-25 10:14:01,,2022-01-13 11:05:27,2022-01-13 11:05:27,438.0,Completed,NZL,437.94,0.0,0.0,0.0,8629.66,-30920.86,224580.99,-512461.54,224580.99,77649.37,3478.26,274787.76,226090.51,298121.01,48239.19,346360.2,-71572.44,214944.14,156285.97,-71572.44
FT7590,0.0,0.0,0.0,2.0,4.0,688,12.126,0.0,0.0,0.0,2.0,1.0,830,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",1342609.25,115823.13,115823.13,108035.20307692306,94807.01692307692,0.0,77002.87999999999,17804.136923076923,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,34937.0,81180.0,6334.0,14474.0,0.0,8622.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,4264.0,132230.0,22797.0,16169.0,0.0,0.0,0.0,0.0,0.0,5824.0,0.0,0.0,0.0,3395.5692307692307,3707.795384615384,291364.2,319224.75,258704.29,255579.06,257022.61,255787.91,3707.769230769231,3395.538461538461,312.2307692307692,1110.2307692307693,285.2307692307692,891.3846153846154,-606.1538461538462,0.0,183.92307692307693,-790.0,14049.153846153846,11884.307692307691,35.38461538461539,0.0,285.2307692307692,16.346153846153847,21.307692307692307,2060.1846153846154,117.46153846153848,26.384615384615383,2164.846153846154,0.0769230769230769,0.1538461538461538,24555.76923076923,22412.615384615383,2143.153846153846,798.0,14528.615384615385,2950.692307692308,11578.0,0.0,10270.0,1307.923076923077,17429.0,11684.23076923077,872.3846153846154,0.0,354.46153846153845,6.130769230769231,0.6923076923076923,138.4,2.8461538461538463,2.076923076923077,5744.692307692308,0.0769230769230769,0.1538461538461538,8629.66,0,Consultants,Xero,371,2021-11-30 14:04:52,2021-04-30 08:00:47,2020-03-25 10:14:01,,2022-01-13 11:05:27,2022-01-13 11:05:27,411.0,Completed,NZL,411.12,0.0,0.0,0.0,9853.57,-30920.86,224580.99,-512461.54,224580.99,77649.37,3478.26,274787.76,226090.51,298121.01,48239.19,346360.2,-71572.44,214944.14,156285.97,-71572.44
FT7589,0.0,0.0,0.0,2.0,3.0,634,7.595,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,600000.0,420000.0,180000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Accommodation and Food Services,0.0,0.0,0.0,23555.4775,12628.458333333334,0.0,6730.166666666667,5898.291666666667,354813.1,200966.84,0.0,200848.97,117.87,,,,,,176314.6,164486.35,0.0,39796.73,124689.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16583333333334,0.0,49502.48,46281.83,45303.69,32855.11,32183.88,39367.35,0.0,87.16666666666667,-87.16666666666667,-745.4166666666666,1153.5,0.0,1153.5,0.0,27.0,1126.5,2108.9166666666665,0.0,8827.25,0.0,576.75,8.333333333333334,8.141666666666667,12.758333333333333,4.75,0.0,2108.9166666666665,0.0833333333333333,0.0833333333333333,3826.5833333333335,4094.9166666666665,-268.4166666666667,-658.25,897.75,1972.0,-1074.3333333333333,0.0,380.8333333333333,-1455.1666666666667,782.4166666666666,0.0,7700.75,0.0,340.1666666666667,9.975,13.508333333333333,18.9,2.25,0.0,782.4166666666666,0.0,0.0833333333333333,8476.65,0,B2B Service Provider,Xero,2067,2022-01-14 06:21:20,2022-01-14 14:11:18,,,2022-01-12 05:46:35,2022-01-12 05:46:35,508.0,Completed,NZL,508.34,0.0,0.0,0.0,5849.83,1218.51,2315.74,4.7,2315.74,328350.48,80000.0,411884.73,-11144.77,-9419.52,310764.5,301344.98,110539.75,89234.6,64671.65,110539.75
FT7588,0.0,0.0,0.0,2.0,3.0,634,7.595,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,600000.0,420000.0,180000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Accommodation and Food Services,0.0,0.0,0.0,23555.4775,12628.458333333334,0.0,6730.166666666667,5898.291666666667,354813.1,200966.84,0.0,200848.97,117.87,,,,,,176314.6,164486.35,0.0,39796.73,124689.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16583333333334,0.0,49502.48,46281.83,45303.69,32855.11,32183.88,39367.35,0.0,87.16666666666667,-87.16666666666667,-745.4166666666666,1153.5,0.0,1153.5,0.0,27.0,1126.5,2108.9166666666665,0.0,8827.25,0.0,576.75,8.333333333333334,8.141666666666667,12.758333333333333,4.75,0.0,2108.9166666666665,0.0833333333333333,0.0833333333333333,3826.5833333333335,4094.9166666666665,-268.4166666666667,-658.25,897.75,1972.0,-1074.3333333333333,0.0,380.8333333333333,-1455.1666666666667,782.4166666666666,0.0,7700.75,0.0,340.1666666666667,9.975,13.508333333333333,18.9,2.25,0.0,782.4166666666666,0.0,0.0833333333333333,5849.83,0,B2B Service Provider,Xero,2067,2022-01-14 06:21:20,2022-01-14 14:11:18,,,2022-01-12 05:43:53,2022-01-12 05:43:53,331.0,Completed,NZL,350.81,1.0,0.0,0.0,0.0,1218.51,2315.74,4.7,2315.74,328350.48,80000.0,411884.73,-11144.77,-9419.52,310764.5,301344.98,110539.75,89234.6,64671.65,110539.75
FT7587,0.0,0.0,0.0,2.0,2.0,656,9.19,0.0,0.0,0.0,2.0,8.0,650,8.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,42161.77,10619.1,9791.1,3956.521666666667,3956.521666666667,3247.8858333333333,4710.905,2493.5025,73019.59,73019.59,4343.55,73697.58,3665.56,1700.1,1700.1,0.0,5442.22,-3742.12,,,,,,0.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.4216666666667,284.2,19258.03,21541.3,22132.4,22359.06,19627.44,20900.95,284.1666666666667,582.4166666666666,-298.25,20.0,100.0,0.0,100.0,0.0,176.08333333333334,-76.0,191.66666666666663,74.16666666666667,2487.083333333333,0.0,100.0,8.333333333333334,6.333333333333333,3.0583333333333336,4.916666666666667,1.0833333333333333,117.5,0.0,0.0,1795.0833333333333,1604.8333333333333,190.25,318.1666666666667,208.33333333333331,0.0,208.33333333333331,681.1666666666666,348.25,541.25,153.33333333333334,146.91666666666666,2563.1666666666665,0.0,52.083333333333336,8.333333333333334,5.066666666666666,21.116666666666667,0.4166666666666667,1.0833333333333333,6.416666666666667,0.0,0.0,1242.0,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2020-10-07 17:03:57,2020-10-07 17:42:30,,2022-01-12 09:10:42,2022-01-12 09:10:42,43.0,Completed,NZL,82.99,2.0,0.0,0.0,0.0,281.33,0.0,608.16,0.05,83393.77,0.0,83675.15,4337.66,55826.86,0.0,55826.86,27848.29,27924.85,-76.56,27848.29
FT7586,0.0,0.0,0.0,0.0,6.0,691,12.445,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,7051.78,1259.43,1259.43,18755.656666666662,18755.656666666662,0.0,8588.301666666666,9787.59,316544.0,316544.0,0.0,134723.89,140006.4,68267.5,68267.5,0.12,8625.66,47901.32,68267.5,68267.5,0.12,8625.66,47901.32,0.0,0.0,0.0,0.0,1742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6095.0,5819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.5,0,Trades/Construction,MYOB,1488,,2021-07-01 07:47:25,,,2022-01-12 02:06:02,2022-01-12 02:06:02,80.0,Completed,NZL,119.93,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7585,0.0,0.0,0.0,0.0,0.0,463,0.0,0.0,0.0,0.0,0.0,0.0,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,33166.50909090909,31793.99,181.8181818181818,43170.99545454545,-11195.187272727271,438026.43,162637.02,74447.87,449104.61,-212019.72,131031.46,105883.16,0.0,220636.18,-114753.02,124186.2,107325.95,0.0,233307.91,-125981.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64503.0,3502.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.95,22773.98,20857.46,75872.52,78503.73,0.0,0.0,0.0,477.54545454545456,5330.818181818182,0.0,5330.818181818182,0.0,0.0,5330.818181818182,6186.272727272727,0.0,-52345.63636363636,0.0,2665.3636363636365,9.090909090909092,9.090909090909092,11.10909090909091,3.272727272727273,0.0,6186.272727272727,0.4545454545454545,0.0,304.72727272727275,0.0,304.72727272727275,477.54545454545456,307.6363636363636,0.0,307.6363636363636,0.0,0.0,307.6363636363636,322.3636363636364,0.0,-57676.36363636364,0.0,38.45454545454545,9.090909090909092,9.090909090909092,0.5818181818181819,2.909090909090909,0.0,322.3636363636364,0.3636363636363636,0.0,36902.25,Retail Telecommunications,Consultants,Xero,2068,,,,,2022-01-11 06:45:33,2022-01-11 06:45:33,2668.0,Completed,AUS,2667.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7584,0.0,0.0,0.0,0.0,0.0,463,0.0,0.0,0.0,0.0,0.0,0.0,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,33166.50909090909,31793.99,181.8181818181818,43170.99545454545,-11195.187272727271,438026.43,162637.02,74447.87,449104.61,-212019.72,131031.46,105883.16,0.0,220636.18,-114753.02,124186.2,107325.95,0.0,233307.91,-125981.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64503.0,3502.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.95,22773.98,20857.46,75872.52,78503.73,0.0,0.0,0.0,477.54545454545456,5330.818181818182,0.0,5330.818181818182,0.0,0.0,5330.818181818182,6186.272727272727,0.0,-52345.63636363636,0.0,2665.3636363636365,9.090909090909092,9.090909090909092,11.10909090909091,3.272727272727273,0.0,6186.272727272727,0.4545454545454545,0.0,304.72727272727275,0.0,304.72727272727275,477.54545454545456,307.6363636363636,0.0,307.6363636363636,0.0,0.0,307.6363636363636,322.3636363636364,0.0,-57676.36363636364,0.0,38.45454545454545,9.090909090909092,9.090909090909092,0.5818181818181819,2.909090909090909,0.0,322.3636363636364,0.3636363636363636,0.0,21150.0,Retail Telecommunications,Consultants,Xero,2068,,,,,2022-01-11 06:45:33,2022-01-11 06:45:33,0.0,Not Approved,AUS,4735.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7582,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,5.0,742,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,280000.0,138000.0,142000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",88462.91,15799.9,0.0,23926.44,19261.539166666666,0.0,19193.744166666667,67.795,146023.81,115972.39,0.0,88816.71,27155.68,130560.88,103118.54,0.0,124185.68,-21067.14,,,,,,3351.0,16001.0,4533.0,5997.0,707.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,10276.0,14114.0,0.0,2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.8708333333333,405.515,68939.31,68014.09,103174.4,105800.78,45487.64,54694.57,397.1666666666667,603.5,-206.33333333333331,412.75,859.0,0.0,859.0,0.0,498.4166666666667,360.5833333333333,2243.333333333333,2552.9166666666665,-2523.083333333333,0.0,171.83333333333334,8.333333333333334,3.5,14.291666666666666,6.75,13.25,-309.5833333333333,0.0833333333333333,0.0833333333333333,5492.833333333333,5569.916666666667,-77.08333333333333,619.0833333333334,1723.0833333333333,73.41666666666667,1649.6666666666667,0.0,3006.5,-1356.8333333333333,1387.0,2273.583333333333,-2837.4166666666665,0.0,287.1666666666667,7.975,6.558333333333334,47.81666666666666,2.083333333333333,1.9166666666666667,-886.5833333333334,0.0833333333333333,0.0833333333333333,3187.8,Painting & Decorating Services,Other,Xero,592,2021-06-03 08:43:24,2020-03-31 08:59:06,2021-07-06 09:34:44,,2022-01-12 08:30:19,2022-01-12 08:30:19,148.0,Completed,NZL,167.88,1.0,0.0,0.0,0.0,1071.6,20594.62,5913.46,48228.49,21042.79,0.0,70342.88,26575.48,83841.82,28620.69,112462.51,-42119.63,-9309.84,6088.54,-42119.63
