quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT6347,0.0,0.0,0.0,2.0,2.0,0,9.19,0.0,0.0,0.0,2.0,8.0,0,8.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,33095.17,10039.5,5464.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2020-10-07 17:03:57,2020-10-07 17:42:30,,2021-07-13 05:17:26,2021-07-13 05:17:26,26.0,Completed,NZL,86.22,3.0,0.0,0.0,0.0,236.46,3887.0,835.11,3887.05,79815.59,0.0,83939.1,7398.96,76106.72,0.0,76106.72,7832.38,7908.94,-76.56,7832.38
FT6346,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,12955.92,10824.2,6856.55,288.41639175257734,201.93036082474225,0.0,288.9033505154639,-86.97298969072165,152767.6,71652.02,0.0,176794.25,-105142.23,,,,,,,,,,,0.0,4701.0,2267.0,4380.0,9401.0,0.0,4891.0,3241.0,5844.0,0.0,320.0,217.0,0.0,0.0,6221.0,12618.0,1834.0,5102.0,0.0,0.0,1112.0,1921.0,0.0,0.0,0.0,0.0,1427.8115384615385,1651.68,30587.64,30446.04,34097.9,38755.64,26529.4,26971.2,2603.4615384615386,2388.4615384615386,215.0,1266.1538461538462,1249.5384615384614,397.0,852.5384615384615,0.0,1489.7692307692307,-637.2307692307693,2925.0,5400.846153846154,-9185.46153846154,7.769230769230769,9.461538461538462,5.246153846153846,3.923076923076923,6.4,5.615384615384615,6.846153846153846,-2475.846153846154,0.0769230769230769,0.0,1962.923076923077,1973.8461538461536,-10.923076923076923,1051.1538461538462,1269.3076923076924,595.6153846153846,673.6923076923077,0.0,1348.1538461538462,-674.4615384615385,3036.0,5144.461538461538,-8548.23076923077,7.769230769230769,9.923076923076923,4.084615384615384,4.084615384615384,7.284615384615384,5.538461538461538,6.076923076923077,-2108.4615384615386,0.0769230769230769,0.0,487.35,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2021-07-13 05:15:15,2021-07-13 05:15:15,43.0,Completed,NZL,42.67,0.0,0.0,0.0,0.0,15384.53,-4295.71,-391.14,37756.86,450.0,38585.0,92176.39,68710.74,73019.02,130357.08,203376.1,-111199.71,-11452.12,-106727.48,-111199.71
FT6345,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,12955.92,10824.2,6856.55,288.41639175257734,201.93036082474225,0.0,288.9033505154639,-86.97298969072165,152767.6,71652.02,0.0,176794.25,-105142.23,,,,,,,,,,,0.0,4701.0,2267.0,4380.0,9401.0,0.0,4891.0,3241.0,5844.0,0.0,320.0,217.0,0.0,0.0,6221.0,12618.0,1834.0,5102.0,0.0,0.0,1112.0,1921.0,0.0,0.0,0.0,0.0,1427.8115384615385,1651.68,30587.64,30446.04,34097.9,38755.64,26529.4,26971.2,2603.4615384615386,2388.4615384615386,215.0,1266.1538461538462,1249.5384615384614,397.0,852.5384615384615,0.0,1489.7692307692307,-637.2307692307693,2925.0,5400.846153846154,-9185.46153846154,7.769230769230769,9.461538461538462,5.246153846153846,3.923076923076923,6.4,5.615384615384615,6.846153846153846,-2475.846153846154,0.0769230769230769,0.0,1962.923076923077,1973.8461538461536,-10.923076923076923,1051.1538461538462,1269.3076923076924,595.6153846153846,673.6923076923077,0.0,1348.1538461538462,-674.4615384615385,3036.0,5144.461538461538,-8548.23076923077,7.769230769230769,9.923076923076923,4.084615384615384,4.084615384615384,7.284615384615384,5.538461538461538,6.076923076923077,-2108.4615384615386,0.0769230769230769,0.0,97.83,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2021-07-13 05:15:15,2021-07-13 05:15:15,22.0,Completed,NZL,41.92,1.0,0.0,0.0,0.0,15384.53,-4295.71,-391.14,37756.86,450.0,38585.0,92176.39,68710.74,73019.02,130357.08,203376.1,-111199.71,-11452.12,-106727.48,-111199.71
FT6344,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,12955.92,10824.2,6856.55,288.41639175257734,201.93036082474225,0.0,288.9033505154639,-86.97298969072165,152767.6,71652.02,0.0,176794.25,-105142.23,,,,,,,,,,,0.0,4701.0,2267.0,4380.0,9401.0,0.0,4891.0,3241.0,5844.0,0.0,320.0,217.0,0.0,0.0,6221.0,12618.0,1834.0,5102.0,0.0,0.0,1112.0,1921.0,0.0,0.0,0.0,0.0,1427.8115384615385,1651.68,30587.64,30446.04,34097.9,38755.64,26529.4,26971.2,2603.4615384615386,2388.4615384615386,215.0,1266.1538461538462,1249.5384615384614,397.0,852.5384615384615,0.0,1489.7692307692307,-637.2307692307693,2925.0,5400.846153846154,-9185.46153846154,7.769230769230769,9.461538461538462,5.246153846153846,3.923076923076923,6.4,5.615384615384615,6.846153846153846,-2475.846153846154,0.0769230769230769,0.0,1962.923076923077,1973.8461538461536,-10.923076923076923,1051.1538461538462,1269.3076923076924,595.6153846153846,673.6923076923077,0.0,1348.1538461538462,-674.4615384615385,3036.0,5144.461538461538,-8548.23076923077,7.769230769230769,9.923076923076923,4.084615384615384,4.084615384615384,7.284615384615384,5.538461538461538,6.076923076923077,-2108.4615384615386,0.0769230769230769,0.0,23.85,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2021-07-13 05:15:15,2021-07-13 05:15:15,20.0,Completed,NZL,40.47,1.0,0.0,0.0,0.0,15384.53,-4295.71,-391.14,37756.86,450.0,38585.0,92176.39,68710.74,73019.02,130357.08,203376.1,-111199.71,-11452.12,-106727.48,-111199.71
FT6343,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,12955.92,10824.2,6856.55,288.41639175257734,201.93036082474225,0.0,288.9033505154639,-86.97298969072165,152767.6,71652.02,0.0,176794.25,-105142.23,,,,,,,,,,,0.0,4701.0,2267.0,4380.0,9401.0,0.0,4891.0,3241.0,5844.0,0.0,320.0,217.0,0.0,0.0,6221.0,12618.0,1834.0,5102.0,0.0,0.0,1112.0,1921.0,0.0,0.0,0.0,0.0,1427.8115384615385,1651.68,30587.64,30446.04,34097.9,38755.64,26529.4,26971.2,2603.4615384615386,2388.4615384615386,215.0,1266.1538461538462,1249.5384615384614,397.0,852.5384615384615,0.0,1489.7692307692307,-637.2307692307693,2925.0,5400.846153846154,-9185.46153846154,7.769230769230769,9.461538461538462,5.246153846153846,3.923076923076923,6.4,5.615384615384615,6.846153846153846,-2475.846153846154,0.0769230769230769,0.0,1962.923076923077,1973.8461538461536,-10.923076923076923,1051.1538461538462,1269.3076923076924,595.6153846153846,673.6923076923077,0.0,1348.1538461538462,-674.4615384615385,3036.0,5144.461538461538,-8548.23076923077,7.769230769230769,9.923076923076923,4.084615384615384,4.084615384615384,7.284615384615384,5.538461538461538,6.076923076923077,-2108.4615384615386,0.0769230769230769,0.0,171.54,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2021-07-13 05:15:15,2021-07-13 05:15:15,23.0,Completed,NZL,43.37,1.0,0.0,0.0,0.0,15384.53,-4295.71,-391.14,37756.86,450.0,38585.0,92176.39,68710.74,73019.02,130357.08,203376.1,-111199.71,-11452.12,-106727.48,-111199.71
FT6342,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,12955.92,10824.2,6856.55,288.41639175257734,201.93036082474225,0.0,288.9033505154639,-86.97298969072165,152767.6,71652.02,0.0,176794.25,-105142.23,,,,,,,,,,,0.0,4701.0,2267.0,4380.0,9401.0,0.0,4891.0,3241.0,5844.0,0.0,320.0,217.0,0.0,0.0,6221.0,12618.0,1834.0,5102.0,0.0,0.0,1112.0,1921.0,0.0,0.0,0.0,0.0,1427.8115384615385,1651.68,30587.64,30446.04,34097.9,38755.64,26529.4,26971.2,2603.4615384615386,2388.4615384615386,215.0,1266.1538461538462,1249.5384615384614,397.0,852.5384615384615,0.0,1489.7692307692307,-637.2307692307693,2925.0,5400.846153846154,-9185.46153846154,7.769230769230769,9.461538461538462,5.246153846153846,3.923076923076923,6.4,5.615384615384615,6.846153846153846,-2475.846153846154,0.0769230769230769,0.0,1962.923076923077,1973.8461538461536,-10.923076923076923,1051.1538461538462,1269.3076923076924,595.6153846153846,673.6923076923077,0.0,1348.1538461538462,-674.4615384615385,3036.0,5144.461538461538,-8548.23076923077,7.769230769230769,9.923076923076923,4.084615384615384,4.084615384615384,7.284615384615384,5.538461538461538,6.076923076923077,-2108.4615384615386,0.0769230769230769,0.0,105.03,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2021-07-13 05:15:15,2021-07-13 05:15:15,22.0,Completed,NZL,42.06,1.0,0.0,0.0,0.0,15384.53,-4295.71,-391.14,37756.86,450.0,38585.0,92176.39,68710.74,73019.02,130357.08,203376.1,-111199.71,-11452.12,-106727.48,-111199.71
FT6341,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,12955.92,10824.2,6856.55,288.41639175257734,201.93036082474225,0.0,288.9033505154639,-86.97298969072165,152767.6,71652.02,0.0,176794.25,-105142.23,,,,,,,,,,,0.0,4701.0,2267.0,4380.0,9401.0,0.0,4891.0,3241.0,5844.0,0.0,320.0,217.0,0.0,0.0,6221.0,12618.0,1834.0,5102.0,0.0,0.0,1112.0,1921.0,0.0,0.0,0.0,0.0,1427.8115384615385,1651.68,30587.64,30446.04,34097.9,38755.64,26529.4,26971.2,2603.4615384615386,2388.4615384615386,215.0,1266.1538461538462,1249.5384615384614,397.0,852.5384615384615,0.0,1489.7692307692307,-637.2307692307693,2925.0,5400.846153846154,-9185.46153846154,7.769230769230769,9.461538461538462,5.246153846153846,3.923076923076923,6.4,5.615384615384615,6.846153846153846,-2475.846153846154,0.0769230769230769,0.0,1962.923076923077,1973.8461538461536,-10.923076923076923,1051.1538461538462,1269.3076923076924,595.6153846153846,673.6923076923077,0.0,1348.1538461538462,-674.4615384615385,3036.0,5144.461538461538,-8548.23076923077,7.769230769230769,9.923076923076923,4.084615384615384,4.084615384615384,7.284615384615384,5.538461538461538,6.076923076923077,-2108.4615384615386,0.0769230769230769,0.0,344.25,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2021-07-13 05:15:15,2021-07-13 05:15:15,27.0,Completed,NZL,46.76,1.0,0.0,0.0,0.0,15384.53,-4295.71,-391.14,37756.86,450.0,38585.0,92176.39,68710.74,73019.02,130357.08,203376.1,-111199.71,-11452.12,-106727.48,-111199.71
FT6340,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,12955.92,10824.2,6856.55,288.41639175257734,201.93036082474225,0.0,288.9033505154639,-86.97298969072165,152767.6,71652.02,0.0,176794.25,-105142.23,,,,,,,,,,,0.0,4701.0,2267.0,4380.0,9401.0,0.0,4891.0,3241.0,5844.0,0.0,320.0,217.0,0.0,0.0,6221.0,12618.0,1834.0,5102.0,0.0,0.0,1112.0,1921.0,0.0,0.0,0.0,0.0,1427.8115384615385,1651.68,30587.64,30446.04,34097.9,38755.64,26529.4,26971.2,2603.4615384615386,2388.4615384615386,215.0,1266.1538461538462,1249.5384615384614,397.0,852.5384615384615,0.0,1489.7692307692307,-637.2307692307693,2925.0,5400.846153846154,-9185.46153846154,7.769230769230769,9.461538461538462,5.246153846153846,3.923076923076923,6.4,5.615384615384615,6.846153846153846,-2475.846153846154,0.0769230769230769,0.0,1962.923076923077,1973.8461538461536,-10.923076923076923,1051.1538461538462,1269.3076923076924,595.6153846153846,673.6923076923077,0.0,1348.1538461538462,-674.4615384615385,3036.0,5144.461538461538,-8548.23076923077,7.769230769230769,9.923076923076923,4.084615384615384,4.084615384615384,7.284615384615384,5.538461538461538,6.076923076923077,-2108.4615384615386,0.0769230769230769,0.0,120.6,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2021-07-13 05:15:15,2021-07-13 05:15:15,22.0,Completed,NZL,42.37,1.0,0.0,0.0,0.0,15384.53,-4295.71,-391.14,37756.86,450.0,38585.0,92176.39,68710.74,73019.02,130357.08,203376.1,-111199.71,-11452.12,-106727.48,-111199.71
FT6339,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,12955.92,10824.2,6856.55,288.41639175257734,201.93036082474225,0.0,288.9033505154639,-86.97298969072165,152767.6,71652.02,0.0,176794.25,-105142.23,,,,,,,,,,,0.0,4701.0,2267.0,4380.0,9401.0,0.0,4891.0,3241.0,5844.0,0.0,320.0,217.0,0.0,0.0,6221.0,12618.0,1834.0,5102.0,0.0,0.0,1112.0,1921.0,0.0,0.0,0.0,0.0,1427.8115384615385,1651.68,30587.64,30446.04,34097.9,38755.64,26529.4,26971.2,2603.4615384615386,2388.4615384615386,215.0,1266.1538461538462,1249.5384615384614,397.0,852.5384615384615,0.0,1489.7692307692307,-637.2307692307693,2925.0,5400.846153846154,-9185.46153846154,7.769230769230769,9.461538461538462,5.246153846153846,3.923076923076923,6.4,5.615384615384615,6.846153846153846,-2475.846153846154,0.0769230769230769,0.0,1962.923076923077,1973.8461538461536,-10.923076923076923,1051.1538461538462,1269.3076923076924,595.6153846153846,673.6923076923077,0.0,1348.1538461538462,-674.4615384615385,3036.0,5144.461538461538,-8548.23076923077,7.769230769230769,9.923076923076923,4.084615384615384,4.084615384615384,7.284615384615384,5.538461538461538,6.076923076923077,-2108.4615384615386,0.0769230769230769,0.0,250.65,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2021-07-13 05:15:15,2021-07-13 05:15:15,25.0,Completed,NZL,44.92,1.0,0.0,0.0,0.0,15384.53,-4295.71,-391.14,37756.86,450.0,38585.0,92176.39,68710.74,73019.02,130357.08,203376.1,-111199.71,-11452.12,-106727.48,-111199.71
FT6338,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,12955.92,10824.2,6856.55,288.41639175257734,201.93036082474225,0.0,288.9033505154639,-86.97298969072165,152767.6,71652.02,0.0,176794.25,-105142.23,,,,,,,,,,,0.0,4701.0,2267.0,4380.0,9401.0,0.0,4891.0,3241.0,5844.0,0.0,320.0,217.0,0.0,0.0,6221.0,12618.0,1834.0,5102.0,0.0,0.0,1112.0,1921.0,0.0,0.0,0.0,0.0,1427.8115384615385,1651.68,30587.64,30446.04,34097.9,38755.64,26529.4,26971.2,2603.4615384615386,2388.4615384615386,215.0,1266.1538461538462,1249.5384615384614,397.0,852.5384615384615,0.0,1489.7692307692307,-637.2307692307693,2925.0,5400.846153846154,-9185.46153846154,7.769230769230769,9.461538461538462,5.246153846153846,3.923076923076923,6.4,5.615384615384615,6.846153846153846,-2475.846153846154,0.0769230769230769,0.0,1962.923076923077,1973.8461538461536,-10.923076923076923,1051.1538461538462,1269.3076923076924,595.6153846153846,673.6923076923077,0.0,1348.1538461538462,-674.4615384615385,3036.0,5144.461538461538,-8548.23076923077,7.769230769230769,9.923076923076923,4.084615384615384,4.084615384615384,7.284615384615384,5.538461538461538,6.076923076923077,-2108.4615384615386,0.0769230769230769,0.0,118.8,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2021-07-13 05:15:15,2021-07-13 05:15:15,22.0,Completed,NZL,42.33,1.0,0.0,0.0,0.0,15384.53,-4295.71,-391.14,37756.86,450.0,38585.0,92176.39,68710.74,73019.02,130357.08,203376.1,-111199.71,-11452.12,-106727.48,-111199.71
FT6337,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,12955.92,10824.2,6856.55,288.41639175257734,201.93036082474225,0.0,288.9033505154639,-86.97298969072165,152767.6,71652.02,0.0,176794.25,-105142.23,,,,,,,,,,,0.0,4701.0,2267.0,4380.0,9401.0,0.0,4891.0,3241.0,5844.0,0.0,320.0,217.0,0.0,0.0,6221.0,12618.0,1834.0,5102.0,0.0,0.0,1112.0,1921.0,0.0,0.0,0.0,0.0,1427.8115384615385,1651.68,30587.64,30446.04,34097.9,38755.64,26529.4,26971.2,2603.4615384615386,2388.4615384615386,215.0,1266.1538461538462,1249.5384615384614,397.0,852.5384615384615,0.0,1489.7692307692307,-637.2307692307693,2925.0,5400.846153846154,-9185.46153846154,7.769230769230769,9.461538461538462,5.246153846153846,3.923076923076923,6.4,5.615384615384615,6.846153846153846,-2475.846153846154,0.0769230769230769,0.0,1962.923076923077,1973.8461538461536,-10.923076923076923,1051.1538461538462,1269.3076923076924,595.6153846153846,673.6923076923077,0.0,1348.1538461538462,-674.4615384615385,3036.0,5144.461538461538,-8548.23076923077,7.769230769230769,9.923076923076923,4.084615384615384,4.084615384615384,7.284615384615384,5.538461538461538,6.076923076923077,-2108.4615384615386,0.0769230769230769,0.0,175.05,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2021-07-13 05:15:15,2021-07-13 05:15:15,23.0,Completed,NZL,43.44,1.0,0.0,0.0,0.0,15384.53,-4295.71,-391.14,37756.86,450.0,38585.0,92176.39,68710.74,73019.02,130357.08,203376.1,-111199.71,-11452.12,-106727.48,-111199.71
FT6336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,12955.92,10824.2,6856.55,288.41639175257734,201.93036082474225,0.0,288.9033505154639,-86.97298969072165,152767.6,71652.02,0.0,176794.25,-105142.23,,,,,,,,,,,0.0,4701.0,2267.0,4380.0,9401.0,0.0,4891.0,3241.0,5844.0,0.0,320.0,217.0,0.0,0.0,6221.0,12618.0,1834.0,5102.0,0.0,0.0,1112.0,1921.0,0.0,0.0,0.0,0.0,1427.8115384615385,1651.68,30587.64,30446.04,34097.9,38755.64,26529.4,26971.2,2603.4615384615386,2388.4615384615386,215.0,1266.1538461538462,1249.5384615384614,397.0,852.5384615384615,0.0,1489.7692307692307,-637.2307692307693,2925.0,5400.846153846154,-9185.46153846154,7.769230769230769,9.461538461538462,5.246153846153846,3.923076923076923,6.4,5.615384615384615,6.846153846153846,-2475.846153846154,0.0769230769230769,0.0,1962.923076923077,1973.8461538461536,-10.923076923076923,1051.1538461538462,1269.3076923076924,595.6153846153846,673.6923076923077,0.0,1348.1538461538462,-674.4615384615385,3036.0,5144.461538461538,-8548.23076923077,7.769230769230769,9.923076923076923,4.084615384615384,4.084615384615384,7.284615384615384,5.538461538461538,6.076923076923077,-2108.4615384615386,0.0769230769230769,0.0,97.83,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2021-07-13 05:15:15,2021-07-13 05:15:15,22.0,Completed,NZL,41.92,1.0,0.0,0.0,0.0,15384.53,-4295.71,-391.14,37756.86,450.0,38585.0,92176.39,68710.74,73019.02,130357.08,203376.1,-111199.71,-11452.12,-106727.48,-111199.71
