quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT2773,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,484777.26,80971.64,29620.68,12491.05392857143,6323.332321428571,0.0,4421.919642857143,1901.4126785714288,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,51018.0,23653.0,5220.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.0,0.0,0.0,0.0,48684.0,12837.0,24398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6067.8352,6824.910400000001,205612.23,186636.28,210014.09,209519.03,225155.42,224202.85,8703.48,7438.72,1264.76,-306.12,3076.68,1433.76,1642.96,0.0,1305.6,337.36,4250.56,4102.0,-3850.2,0.92,117.24,2.136,0.44,4.204,1.72,1.84,148.56,0.0,0.04,7465.44,8224.48,-759.04,-1570.88,1938.68,1993.64,-55.0,0.0,1249.52,-1304.48,4248.52,2951.16,-3889.44,0.68,87.0,0.1119999999999999,2.692,16.1,2.64,1.08,1297.32,0.0,0.04,4696.56,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-25 12:28:11,2020-02-25 12:28:11,325.0,Completed,NZL,324.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2772,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,433776.7,80519.71,45325.57,38754.594821428575,4392.211785714286,0.0,5415.499642857142,-513.3776785714286,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,52452.0,44784.0,61594.0,46310.0,46236.0,40813.0,18195.0,26288.0,14012.0,0.0,0.0,0.0,0.0,112907.0,71863.0,34150.0,0.0,0.0,1737.0,32391.0,0.0,0.0,0.0,0.0,10228.6224,10424.1688,297047.18,296897.66,312994.18,312117.83,345119.43,318651.08,13379.36,13717.88,-338.48,1478.84,4908.96,5748.56,-839.6,256.52,2043.96,-2627.04,10370.2,13453.36,6444.64,11.96,17.4,0.452,2.036,19.568,2.48,2.16,-3083.16,0.08,0.08,11851.92,11857.88,-6.0,1817.32,7504.72,6796.76,707.96,191.32,1886.4,-987.16,13000.04,13608.48,9071.68,16.16,19.04,0.4679999999999999,0.512,5.224,2.04,1.88,-608.44,0.08,0.08,780.8,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 12:29:22,2020-02-25 12:29:22,32.0,Completed,NZL,51.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2771,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,433776.7,80519.71,45325.57,38754.594821428575,4392.211785714286,0.0,5415.499642857142,-513.3776785714286,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,52452.0,44784.0,61594.0,46310.0,46236.0,40813.0,18195.0,26288.0,14012.0,0.0,0.0,0.0,0.0,112907.0,71863.0,34150.0,0.0,0.0,1737.0,32391.0,0.0,0.0,0.0,0.0,10228.6224,10424.1688,297047.18,296897.66,312994.18,312117.83,345119.43,318651.08,13379.36,13717.88,-338.48,1478.84,4908.96,5748.56,-839.6,256.52,2043.96,-2627.04,10370.2,13453.36,6444.64,11.96,17.4,0.452,2.036,19.568,2.48,2.16,-3083.16,0.08,0.08,11851.92,11857.88,-6.0,1817.32,7504.72,6796.76,707.96,191.32,1886.4,-987.16,13000.04,13608.48,9071.68,16.16,19.04,0.4679999999999999,0.512,5.224,2.04,1.88,-608.44,0.08,0.08,1221.3,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 12:29:22,2020-02-25 12:29:22,70.0,Completed,NZL,89.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2770,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,433776.7,80519.71,45325.57,38754.594821428575,4392.211785714286,0.0,5415.499642857142,-513.3776785714286,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,52452.0,44784.0,61594.0,46310.0,46236.0,40813.0,18195.0,26288.0,14012.0,0.0,0.0,0.0,0.0,112907.0,71863.0,34150.0,0.0,0.0,1737.0,32391.0,0.0,0.0,0.0,0.0,10228.6224,10424.1688,297047.18,296897.66,312994.18,312117.83,345119.43,318651.08,13379.36,13717.88,-338.48,1478.84,4908.96,5748.56,-839.6,256.52,2043.96,-2627.04,10370.2,13453.36,6444.64,11.96,17.4,0.452,2.036,19.568,2.48,2.16,-3083.16,0.08,0.08,11851.92,11857.88,-6.0,1817.32,7504.72,6796.76,707.96,191.32,1886.4,-987.16,13000.04,13608.48,9071.68,16.16,19.04,0.4679999999999999,0.512,5.224,2.04,1.88,-608.44,0.08,0.08,1326.87,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 12:29:22,2020-02-25 12:29:22,59.0,Completed,NZL,78.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2769,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,433776.7,80519.71,45325.57,38754.594821428575,4392.211785714286,0.0,5415.499642857142,-513.3776785714286,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,52452.0,44784.0,61594.0,46310.0,46236.0,40813.0,18195.0,26288.0,14012.0,0.0,0.0,0.0,0.0,112907.0,71863.0,34150.0,0.0,0.0,1737.0,32391.0,0.0,0.0,0.0,0.0,10228.6224,10424.1688,297047.18,296897.66,312994.18,312117.83,345119.43,318651.08,13379.36,13717.88,-338.48,1478.84,4908.96,5748.56,-839.6,256.52,2043.96,-2627.04,10370.2,13453.36,6444.64,11.96,17.4,0.452,2.036,19.568,2.48,2.16,-3083.16,0.08,0.08,11851.92,11857.88,-6.0,1817.32,7504.72,6796.76,707.96,191.32,1886.4,-987.16,13000.04,13608.48,9071.68,16.16,19.04,0.4679999999999999,0.512,5.224,2.04,1.88,-608.44,0.08,0.08,1789.52,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 12:29:22,2020-02-25 12:29:22,87.0,Completed,NZL,106.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2768,0.0,0.0,0.0,3.0,9.0,0,17.448,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,19305.0,19305.0,7651.259821428571,3603.5680357142855,0.0,2461.7789285714284,1141.7891071428571,470927.62,265867.54,0.0,212999.72,52867.82,122032.37,108328.2,0.0,109249.5,-921.3,242851.9,158251.95,0.0,158251.95,0.0,0.0,0.0,4641.0,4375.0,32.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,8374.0,550.0,134045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.244,2304.924,41647.5,39343.15,62424.43,58386.51,25631.33,31641.52,2328.32,1976.52,351.76,-839.28,2085.24,245.16,1840.04,0.0,821.6,1018.44,6686.6,735.0,9753.68,0.64,76.72,3.528,1.952,5.012,3.96,0.84,5951.56,0.2,0.0,1275.16,1367.32,-92.2,-1191.04,615.56,144.56,470.96,0.0,868.48,-397.52,5414.2,252.8,8965.24,0.56,44.0,3.06,2.584,2.128,10.56,0.28,5161.4,0.28,0.0,4422.54,services,B2B Service Provider,Xero,806,2019-11-30 10:16:44,2019-11-30 10:06:39,,,2020-02-25 12:30:12,2020-02-25 12:30:12,241.0,Completed,NZL,261.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2767,0.0,0.0,0.0,8.0,15.0,0,13.809,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0,20000.0,6.0,120.0,59.0,35.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,78480.08,9239.67,0.0,1858.7698214285715,1620.0005357142857,0.0,966.2117857142856,653.7887499999999,82060.07,72657.57,0.0,76787.67,-4130.1,68720.13,58857.42,0.0,56745.6,2111.82,103371.52,94379.52,0.0,91735.75,2643.77,0.0,0.0,3726.0,9198.0,12887.0,10143.0,0.0,6424.0,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.0,7636.0,12997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.5772,916.37,20255.34,25118.4,33211.17,33286.3,21115.48,16850.18,916.36,1023.72,-107.36,105.28,879.12,493.72,385.4,0.0,261.32,124.12,1813.0,1860.76,1106.04,0.2,45.92,1.7519999999999998,0.564,5.384,2.56,3.04,-47.72,0.32,0.0,1004.72,810.2,194.52,212.64,1489.56,26.24,1463.32,0.0,240.28,1223.08,1572.16,1711.72,981.92,0.12,345.84,3.928,3.284,59.788,1.28,7.72,-139.52,0.32,0.0,547.0,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2020-01-29 16:25:50,,,2020-02-25 12:31:10,2020-02-25 12:31:10,-14.0,Completed,NZL,66.06,4.0,1.0,0.0,0.0,-12852.15,17030.18,10889.67,17030.18,670.43,43690.89,48539.35,8661.24,19550.91,30546.03,50096.94,-1557.59,16466.62,-18024.21,-1557.59
FT2765,0.0,0.0,0.0,22.0,6.0,0,26.218,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0,31000.0,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,192909.98,34689.59,0.0,36316.29892857143,34451.67875,0.0,44131.67464285714,-9674.168392857144,3887374.82,3649196.72,42843.42,3234408.41,387395.13,3107808.04,2955568.99,34731.45,1986572.81,720468.71,1554474.03,1441926.9,25141.6,1361972.82,71977.84,0.0,0.0,42257.0,31286.0,9208.0,3142.0,3977.0,1516.0,14550.0,9617.0,104.0,0.0,0.0,0.0,0.0,42031.0,9061.0,139.0,0.0,0.0,1681.0,1021.0,0.0,0.0,0.0,0.0,13282.1928,14281.7544,491335.65,492865.0,484237.06,511737.15,394063.98,394732.39,13267.72,13197.16,70.56,-7745.6,10073.6,263.28,9810.32,0.0,9052.68,757.64,11668.72,4807.96,29940.32,1.12,362.36,3.896,0.3,1.216,1.44,0.64,6860.76,-0.08,0.16,18614.52,18553.36,61.16,-7816.16,10762.44,579.32,10183.12,0.0,10657.52,-474.4,11812.4,5533.32,29182.68,1.72,249.8,3.784,0.176,0.78,1.32,0.6,6279.04,-0.08,0.16,4846.91,Creative Digital Agency,B2B Service Provider,Xero,538,2019-08-26 13:20:04,2019-06-25 13:19:55,2019-06-26 13:49:48,,2020-02-25 12:33:16,2020-02-25 12:33:16,264.0,Completed,NZL,284.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2764,0.0,0.0,0.0,22.0,6.0,0,26.218,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0,31000.0,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,192909.98,34689.59,0.0,36316.29892857143,34451.67875,0.0,44131.67464285714,-9674.168392857144,3887374.82,3649196.72,42843.42,3234408.41,387395.13,3107808.04,2955568.99,34731.45,1986572.81,720468.71,1554474.03,1441926.9,25141.6,1361972.82,71977.84,0.0,0.0,42257.0,31286.0,9208.0,3142.0,3977.0,1516.0,14550.0,9617.0,104.0,0.0,0.0,0.0,0.0,42031.0,9061.0,139.0,0.0,0.0,1681.0,1021.0,0.0,0.0,0.0,0.0,13282.1928,14281.7544,491335.65,492865.0,484237.06,511737.15,394063.98,394732.39,13267.72,13197.16,70.56,-7745.6,10073.6,263.28,9810.32,0.0,9052.68,757.64,11668.72,4807.96,29940.32,1.12,362.36,3.896,0.3,1.216,1.44,0.64,6860.76,-0.08,0.16,18614.52,18553.36,61.16,-7816.16,10762.44,579.32,10183.12,0.0,10657.52,-474.4,11812.4,5533.32,29182.68,1.72,249.8,3.784,0.176,0.78,1.32,0.6,6279.04,-0.08,0.16,6824.79,Creative Digital Agency,B2B Service Provider,Xero,538,2019-08-26 13:20:04,2019-06-25 13:19:55,2019-06-26 13:49:48,,2020-02-25 12:33:16,2020-02-25 12:33:16,380.0,Completed,NZL,399.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2763,0.0,0.0,0.0,22.0,6.0,0,26.218,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0,31000.0,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,192909.98,34689.59,0.0,36316.29892857143,34451.67875,0.0,44131.67464285714,-9674.168392857144,3887374.82,3649196.72,42843.42,3234408.41,387395.13,3107808.04,2955568.99,34731.45,1986572.81,720468.71,1554474.03,1441926.9,25141.6,1361972.82,71977.84,0.0,0.0,42257.0,31286.0,9208.0,3142.0,3977.0,1516.0,14550.0,9617.0,104.0,0.0,0.0,0.0,0.0,42031.0,9061.0,139.0,0.0,0.0,1681.0,1021.0,0.0,0.0,0.0,0.0,13282.1928,14281.7544,491335.65,492865.0,484237.06,511737.15,394063.98,394732.39,13267.72,13197.16,70.56,-7745.6,10073.6,263.28,9810.32,0.0,9052.68,757.64,11668.72,4807.96,29940.32,1.12,362.36,3.896,0.3,1.216,1.44,0.64,6860.76,-0.08,0.16,18614.52,18553.36,61.16,-7816.16,10762.44,579.32,10183.12,0.0,10657.52,-474.4,11812.4,5533.32,29182.68,1.72,249.8,3.784,0.176,0.78,1.32,0.6,6279.04,-0.08,0.16,24712.7,Creative Digital Agency,B2B Service Provider,Xero,538,2019-08-26 13:20:04,2019-06-25 13:19:55,2019-06-26 13:49:48,,2020-02-25 12:33:16,2020-02-25 12:33:16,1428.0,Completed,NZL,1448.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2762,0.0,0.0,0.0,2.0,11.0,0,1.516,0.0,0.0,0.0,2.0,3.0,0,2.258,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3000.01,6.0,0.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,3839.312678571429,2084.8114285714287,0.0,3048.460714285714,-963.6492857142856,11622.39,6350.75,0.0,13039.66,-6688.91,,,,,,,,,,,0.0,0.0,11451.0,1979.0,1277.0,3444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10831.0,10400.0,16403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.7444,1752.9188,69601.89,70960.01,44175.77,43593.27,40488.08,38836.48,1842.56,1867.6,-25.04,-689.44,1445.68,1255.68,190.0,0.0,361.36,-171.36,505.36,739.68,-173.32,0.68,85.04,0.524,0.476,47.456,0.44,0.56,-234.32,0.04,0.0,2582.2,2527.84,54.32,-664.4,1416.96,1131.72,285.24,0.0,1086.4,-801.16,169.76,458.12,-86.64,0.88,64.4,0.804,2.26,443.948,0.16,0.24,-288.36,0.04,0.0,9747.56,Construction,Trades/Construction,Xero,856,2019-12-19 16:34:21,2019-12-19 16:30:02,2019-12-20 09:02:39,,2020-02-25 12:34:10,2020-02-25 12:34:10,538.0,Completed,NZL,557.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2761,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,6924.17,0.0,25124.439107142854,18136.645535714288,0.0,15323.355,2813.2905357142854,1896781.99,1313667.33,0.0,1209942.62,103724.71,2270206.34,1523193.39,4712.26,1426142.28,101763.37,2633119.11,1693057.19,0.0,1833059.56,-140002.37,0.0,0.0,31886.0,67410.0,77401.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30271.0,29040.0,16251.0,0.0,0.0,1651.0,1239.0,0.0,0.0,0.0,0.0,4268.412,5974.559200000001,200117.25,204681.5,234118.88,247558.25,208010.64,195567.57,7243.44,6471.64,771.8,684.68,3958.28,1502.68,2455.6,0.0,4228.2,-1772.6,3294.12,9889.4,4726.96,9.84,16.12,2.48,1.7919999999999998,18.0,1.04,2.12,-6595.28,0.0,0.0,8187.28,8004.68,182.56,-87.12,7166.08,2159.28,5006.84,0.0,4506.88,499.96,4517.44,8701.56,6499.56,16.92,16.92,2.7960000000000003,0.28,3.692,0.76,1.56,-4184.12,0.0,0.0,1097.1,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-02-25 12:35:33,2020-02-25 12:35:33,47.0,Completed,NZL,66.79,1.0,0.0,0.0,0.0,10057.94,27772.05,10299.64,39189.57,63363.42,305.0,112915.93,248729.04,283845.96,-95893.67,187952.29,-75036.36,-1534.32,-73502.04,-75036.36
FT2760,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,6924.17,0.0,25124.439107142854,18136.645535714288,0.0,15323.355,2813.2905357142854,1896781.99,1313667.33,0.0,1209942.62,103724.71,2270206.34,1523193.39,4712.26,1426142.28,101763.37,2633119.11,1693057.19,0.0,1833059.56,-140002.37,0.0,0.0,31886.0,67410.0,77401.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30271.0,29040.0,16251.0,0.0,0.0,1651.0,1239.0,0.0,0.0,0.0,0.0,4268.412,5974.559200000001,200117.25,204681.5,234118.88,247558.25,208010.64,195567.57,7243.44,6471.64,771.8,684.68,3958.28,1502.68,2455.6,0.0,4228.2,-1772.6,3294.12,9889.4,4726.96,9.84,16.12,2.48,1.7919999999999998,18.0,1.04,2.12,-6595.28,0.0,0.0,8187.28,8004.68,182.56,-87.12,7166.08,2159.28,5006.84,0.0,4506.88,499.96,4517.44,8701.56,6499.56,16.92,16.92,2.7960000000000003,0.28,3.692,0.76,1.56,-4184.12,0.0,0.0,1159.2,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-02-25 12:35:33,2020-02-25 12:35:33,51.0,Completed,NZL,70.58,1.0,0.0,0.0,0.0,10057.94,27772.05,10299.64,39189.57,63363.42,305.0,112915.93,248729.04,283845.96,-95893.67,187952.29,-75036.36,-1534.32,-73502.04,-75036.36
