quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT7910,0.0,0.0,2.0,2.0,21.0,667,10.109,0.0,0.0,1.0,1.0,24.0,352,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,23051.52,23051.52,10157.494680851063,2652.19085106383,0.0,1108.0144680851065,1544.1763829787233,247367.94,35743.0,-20618.83,41969.0,-26844.83,27748.8,3017.75,0.0,9874.43,-6856.68,,,,,,0.0,0.0,2553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.826875,1230.859375,17023.58,51849.53,33411.24,54196.65,41916.4,43222.77,1230.875,1250.8125,-19.9375,7870.1875,935.625,887.375,48.25,0.0,37.875,10.375,1368.875,159.5625,2429.6875,0.0,187.125,0.325,0.06875,0.31875,2.5625,0.3125,1209.3125,0.0625,0.0,3240.625,1064.0,2176.625,7890.125,3132.8125,1235.6875,1897.125,0.0,0.0,1897.125,1236.25,427.1875,2419.3125,0.0,284.8125,3.7875,3.7875,58.8125,0.75,0.6875,809.0625,0.0625,0.0,6016.8,Carpentry & Building Services,Trades/Construction,Xero,904,2022-02-17 09:04:01,2022-02-16 16:52:04,2022-02-17 18:40:24,,2022-02-16 04:23:01,2022-02-16 04:23:01,0.0,Cust Not Require,NZL,1421.32,0.0,0.0,0.0,0.0,160875.81,102138.73,97895.45,137127.19,0.0,0.0,298003.0,-139.18,98214.07,0.0,98214.07,199788.93,122638.36,77150.57,199788.93
FT7909,0.0,0.0,0.0,2.0,9.0,521,2.853,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,688,0.0,6.0,0.0,0.0,0.0,Residential,420000.0,155000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,76118.44,0.0,0.0,5561.943617021277,5037.524042553192,1119.7021276595744,5179.9959574468085,977.2302127659574,454925.34,402921.8,76154.0,360680.34,118395.46,415211.94,383753.48,3514.8,396607.84,-9339.56,446651.93,317680.68,0.0,373982.47,-56301.79,0.0,0.0,0.0,20269.0,0.0,0.0,0.0,3625.0,0.0,0.0,0.0,0.0,0.0,24520.0,0.0,2773.0,1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.895,400.28625,30928.4,21523.36,77550.61,111921.59,92824.25,91724.39,400.3125,495.875,-95.625,3028.8125,1332.625,18.5,1314.125,0.0,454.75,859.375,1808.875,1493.4375,895.375,0.0,266.5,6.1625,4.03125,71.98125,2.375,5.5,315.4375,-0.4375,0.0625,1345.1875,1933.0,-587.8125,3124.4375,828.0625,165.875,662.1875,0.0,909.125,-246.9375,547.25,1493.4375,36.0,0.0,414.0625,5.0,1.8625,514.2375,1.25,2.6875,-946.125,-0.0625,0.0625,7312.28,Plastering services,Trades/Construction,Xero,1383,2021-04-12 09:38:53,2021-11-10 13:05:13,,,2022-02-16 03:12:12,2022-02-16 03:12:12,332.0,Completed,NZL,331.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7908,0.0,0.0,0.0,6.0,2.0,845,47.258,0.0,0.0,0.0,4.0,3.0,764,23.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,37683.49,4916.26,4916.26,6059.127234042553,2443.250425531915,317.37340425531914,1997.1004255319149,763.5234042553191,361073.88,147749.18,42443.76,190192.94,0.0,358846.13,202396.03,9824.11,212220.14,0.0,3577.37,3577.37,0.0,0.0,3577.37,0.0,3821.0,6760.0,518.0,4150.0,1650.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,21884.0,11280.0,14384.0,294.0,1440.0,23.0,86.0,1848.0,719.0,224.0,840.0,86.0,0.0,1842.50125,2514.425625,61577.16,60911.22,76210.96,75618.87,64378.25,67073.31,1962.0625,1290.1875,671.9375,-1087.875,1434.75,384.0625,1050.6875,16.3125,263.3125,803.6875,4018.625,1092.4375,2238.5625,0.0,42.1875,4.59375,3.4625,26.925,4.875,2.9375,2926.1875,0.0,0.0,3102.3125,3143.9375,-41.625,-1759.75,1626.8125,1200.25,426.5625,21.75,386.125,62.1875,3495.0625,1506.75,1434.875,0.0,24.75,1.7,0.2375,3.25,4.125,1.8125,1988.3125,0.0,0.0,1371.38,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-02-16 01:19:10,2022-02-16 01:19:10,68.0,Completed,NZL,68.46,0.0,0.0,0.0,0.0,10438.83,50211.75,-42799.84,44318.0,23744.55,360000.0,438501.38,15930.27,337826.43,79473.42,417299.85,21201.53,22517.61,-1316.08,21201.53
FT7907,0.0,0.0,0.0,6.0,2.0,845,47.258,0.0,0.0,0.0,4.0,3.0,764,23.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,37683.49,4916.26,4916.26,6059.127234042553,2443.250425531915,317.37340425531914,1997.1004255319149,763.5234042553191,361073.88,147749.18,42443.76,190192.94,0.0,358846.13,202396.03,9824.11,212220.14,0.0,3577.37,3577.37,0.0,0.0,3577.37,0.0,3821.0,6760.0,518.0,4150.0,1650.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,21884.0,11280.0,14384.0,294.0,1440.0,23.0,86.0,1848.0,719.0,224.0,840.0,86.0,0.0,1842.50125,2514.425625,61577.16,60911.22,76210.96,75618.87,64378.25,67073.31,1962.0625,1290.1875,671.9375,-1087.875,1434.75,384.0625,1050.6875,16.3125,263.3125,803.6875,4018.625,1092.4375,2238.5625,0.0,42.1875,4.59375,3.4625,26.925,4.875,2.9375,2926.1875,0.0,0.0,3102.3125,3143.9375,-41.625,-1759.75,1626.8125,1200.25,426.5625,21.75,386.125,62.1875,3495.0625,1506.75,1434.875,0.0,24.75,1.7,0.2375,3.25,4.125,1.8125,1988.3125,0.0,0.0,1547.33,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-02-16 01:19:10,2022-02-16 01:19:10,79.0,Completed,NZL,78.66,0.0,0.0,0.0,0.0,10438.83,50211.75,-42799.84,44318.0,23744.55,360000.0,438501.38,15930.27,337826.43,79473.42,417299.85,21201.53,22517.61,-1316.08,21201.53
FT7906,0.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,0.0,0.0,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,10335.29,5391.32,17061.955217391303,17020.789782608696,380.77130434782606,20167.45108695652,-2765.89,633726.44,727221.29,135100.0,884638.11,-22316.82,278623.92,184284.41,0.0,208780.22,-24495.81,,,,,,5322.0,786.0,3833.0,2718.0,3437.0,826.0,7441.0,437.0,0.0,0.0,0.0,0.0,0.0,17748.0,40552.0,7171.0,6886.0,4012.0,2084.0,477.0,1009.0,988.0,1366.0,241.0,168.0,0.0,2328.1006666666667,2834.641333333333,77440.22,96878.76,104271.61,190994.62,114168.67,151229.39,2834.6666666666665,2328.133333333333,506.53333333333336,8067.333333333333,2223.866666666667,0.0,2223.866666666667,0.0,1567.4,656.4666666666667,5842.266666666666,1643.2,-8251.466666666667,0.0,8.466666666666667,6.666666666666667,1.9666666666666663,6.366666666666666,4.933333333333334,1.9333333333333331,4199.066666666667,0.0666666666666666,0.0,6458.6,5162.666666666667,1295.9333333333334,7560.8,6469.533333333334,0.0,6469.533333333334,0.0,3612.866666666667,2856.6,5360.4,1288.4,-8907.933333333332,0.0,9.933333333333334,6.666666666666667,2.9466666666666668,25.65333333333333,1.7333333333333334,0.7333333333333333,4072.0,0.0666666666666666,0.0,355.5,0,B2B Service Provider,Xero,2106,,,,,2022-02-15 02:40:06,2022-02-15 02:40:06,41.0,Completed,AUS,41.14,0.0,0.0,0.0,2091.56,-39079.86,0.0,14837.2,68862.69,102050.0,0.0,131832.83,0.0,206363.8,226540.13,432903.93,-301071.1,-174089.0,-177254.1,-301071.1
FT7902,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,5.0,742,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,280000.0,138000.0,142000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",104262.81,1604.25,1604.25,7336.635,5826.873478260869,0.0,5949.323260869565,-122.44978260869564,146023.81,115972.39,0.0,88816.71,27155.68,130560.88,103118.54,0.0,124185.68,-21067.14,,,,,,3436.0,5394.0,3144.0,2212.0,4281.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,13292.0,6408.0,0.0,0.0,2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.054,1233.364,65218.45,58860.65,68939.31,68014.09,103174.4,105800.78,1150.2,1677.8666666666666,-527.6666666666666,-456.26666666666665,770.5333333333333,236.33333333333331,534.2,0.0,999.6666666666666,-465.4666666666666,1482.0,1234.1333333333334,-2502.266666666667,0.0,256.8666666666667,4.62,4.026666666666666,14.88,3.6,1.8666666666666667,247.86666666666667,0.0666666666666666,0.0666666666666666,3804.0666666666666,4227.866666666667,-423.8666666666667,71.46666666666667,3274.5333333333333,451.6666666666667,2822.866666666667,0.0,2278.9333333333334,543.9333333333333,1373.0,1335.4,-1993.0666666666664,0.0,172.33333333333334,5.746666666666667,1.106666666666667,21.83333333333333,0.8666666666666667,1.0,37.6,0.0666666666666666,0.0666666666666666,10358.33,Painting & Decorating Services,Other,Xero,592,2021-06-03 08:43:24,2020-03-31 08:59:06,2021-07-06 09:34:44,,2022-02-15 12:23:19,2022-02-15 12:23:19,596.0,Completed,NZL,616.45,1.0,0.0,0.0,0.0,-5269.01,33554.79,5423.18,33555.67,20470.96,0.0,48757.62,56981.95,126408.0,25004.25,151412.25,-102654.63,-41111.4,6088.54,-102654.63
FT7896,0.0,0.0,0.0,13.0,26.0,609,6.116,0.0,0.0,0.0,4.0,6.0,805,5.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,980,0.0,6.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,421388.81,17142.05,14442.05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,0,B2B Service Provider,0,395,2019-03-14 12:56:18,2021-04-22 08:23:00,2019-03-26 11:41:56,,2022-02-14 02:12:54,2022-02-14 02:12:54,23.0,Completed,NZL,82.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7895,0.0,0.0,0.0,13.0,26.0,609,6.116,0.0,0.0,0.0,4.0,6.0,805,5.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,980,0.0,6.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,421388.81,17142.05,14442.05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,0,B2B Service Provider,0,395,2019-03-14 12:56:18,2021-04-22 08:23:00,2019-03-26 11:41:56,,2022-02-14 02:12:54,2022-02-14 02:12:54,23.0,Completed,NZL,82.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7890,0.0,0.0,0.0,0.0,24.0,613,6.331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,29224.16,22550.04,3715.11,4498.836511627907,1009.9123255813954,55.35511627906977,578.1488372093023,487.11860465116274,206453.75,5663.37,10052.17,21342.51,-5626.97,85939.58,8989.07,0.0,10337.39,-1348.32,39372.5,19209.47,0.0,6426.74,12782.73,444.0,15027.0,6061.0,705.0,1372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4571.0,2467.0,1182.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.4141666666667,711.0833333333334,47867.59,48799.25,49871.21,51293.0,60405.04,65632.18,427.9166666666667,1081.25,-653.3333333333334,400.0833333333333,707.75,438.3333333333333,269.3333333333333,0.0,32.25,237.08333333333331,754.1666666666666,1967.3333333333333,-3492.833333333333,0.0,26.0,3.1750000000000003,2.7916666666666665,6.791666666666667,2.5,9.75,-1213.25,0.0833333333333333,0.0,3379.6666666666665,3302.0,77.66666666666667,1053.4166666666667,1947.0833333333333,1473.3333333333333,473.75,0.0,350.0,123.66666666666669,331.1666666666667,2351.1666666666665,-3589.333333333333,0.0,17.25,2.025,0.5333333333333333,3.45,0.4166666666666667,3.333333333333333,-2020.0,0.0833333333333333,0.0,522.9,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2022-02-12 05:55:48,2022-02-12 05:55:48,33.0,Completed,NZL,53.37,1.0,0.0,0.0,2560.5,5136.77,3646.92,26277.72,24580.12,7648.26,0.0,37365.15,16509.26,42099.95,33127.26,75227.21,-37862.06,15935.12,0.0,-37862.06
FT7889,0.0,0.0,0.0,0.0,24.0,613,6.331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,29224.16,22550.04,2626.11,4549.81,977.8161904761904,56.67309523809524,591.9142857142857,442.5750000000001,206453.75,5663.37,10052.17,21342.51,-5626.97,85939.58,8989.07,0.0,10337.39,-1348.32,39372.5,19209.47,0.0,6426.74,12782.73,444.0,15027.0,6061.0,705.0,1372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,2467.0,1182.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.4518181818182,775.7272727272727,47867.59,48799.25,49871.21,51293.0,60405.04,65632.18,466.8181818181818,1179.5454545454545,-712.7272727272727,436.45454545454544,772.0909090909091,478.1818181818182,293.8181818181818,0.0,35.18181818181818,258.6363636363636,822.7272727272727,2146.181818181818,-3810.363636363637,0.0,28.363636363636363,3.463636363636364,3.0454545454545454,7.409090909090909,2.727272727272727,10.636363636363637,-1323.5454545454545,0.0909090909090909,0.0,3686.909090909091,3602.181818181818,84.72727272727273,1149.1818181818182,2124.090909090909,1607.2727272727273,516.8181818181819,0.0,381.8181818181818,134.9090909090909,361.27272727272725,2564.909090909091,-3915.636363636364,0.0,18.818181818181817,2.209090909090909,0.5818181818181819,3.763636363636364,0.4545454545454545,3.636363636363636,-2203.6363636363635,0.0909090909090909,0.0,1030.5,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2022-02-11 10:24:32,2022-02-11 10:24:32,0.0,Not Approved,NZL,226.96,0.0,0.0,0.0,0.0,5136.77,3646.92,26277.72,24580.12,7648.26,0.0,37365.15,16509.26,42099.95,33127.26,75227.21,-37862.06,15935.12,0.0,-37862.06
FT7888,0.0,0.0,0.0,0.0,24.0,613,6.331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,29224.16,22550.04,2626.11,4549.81,977.8161904761904,56.67309523809524,591.9142857142857,442.5750000000001,206453.75,5663.37,10052.17,21342.51,-5626.97,85939.58,8989.07,0.0,10337.39,-1348.32,39372.5,19209.47,0.0,6426.74,12782.73,444.0,15027.0,6061.0,705.0,1372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,2467.0,1182.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.4518181818182,775.7272727272727,47867.59,48799.25,49871.21,51293.0,60405.04,65632.18,466.8181818181818,1179.5454545454545,-712.7272727272727,436.45454545454544,772.0909090909091,478.1818181818182,293.8181818181818,0.0,35.18181818181818,258.6363636363636,822.7272727272727,2146.181818181818,-3810.363636363637,0.0,28.363636363636363,3.463636363636364,3.0454545454545454,7.409090909090909,2.727272727272727,10.636363636363637,-1323.5454545454545,0.0909090909090909,0.0,3686.909090909091,3602.181818181818,84.72727272727273,1149.1818181818182,2124.090909090909,1607.2727272727273,516.8181818181819,0.0,381.8181818181818,134.9090909090909,361.27272727272725,2564.909090909091,-3915.636363636364,0.0,18.818181818181817,2.209090909090909,0.5818181818181819,3.763636363636364,0.4545454545454545,3.636363636363636,-2203.6363636363635,0.0909090909090909,0.0,999.9,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2022-02-11 10:24:32,2022-02-11 10:24:32,0.0,Not Approved,NZL,212.92,0.0,0.0,0.0,0.0,5136.77,3646.92,26277.72,24580.12,7648.26,0.0,37365.15,16509.26,42099.95,33127.26,75227.21,-37862.06,15935.12,0.0,-37862.06
FT7887,0.0,0.0,0.0,0.0,24.0,613,6.331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,29224.16,22550.04,2626.11,4549.81,977.8161904761904,56.67309523809524,591.9142857142857,442.5750000000001,206453.75,5663.37,10052.17,21342.51,-5626.97,85939.58,8989.07,0.0,10337.39,-1348.32,39372.5,19209.47,0.0,6426.74,12782.73,444.0,15027.0,6061.0,705.0,1372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,2467.0,1182.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.4518181818182,775.7272727272727,47867.59,48799.25,49871.21,51293.0,60405.04,65632.18,466.8181818181818,1179.5454545454545,-712.7272727272727,436.45454545454544,772.0909090909091,478.1818181818182,293.8181818181818,0.0,35.18181818181818,258.6363636363636,822.7272727272727,2146.181818181818,-3810.363636363637,0.0,28.363636363636363,3.463636363636364,3.0454545454545454,7.409090909090909,2.727272727272727,10.636363636363637,-1323.5454545454545,0.0909090909090909,0.0,3686.909090909091,3602.181818181818,84.72727272727273,1149.1818181818182,2124.090909090909,1607.2727272727273,516.8181818181819,0.0,381.8181818181818,134.9090909090909,361.27272727272725,2564.909090909091,-3915.636363636364,0.0,18.818181818181817,2.209090909090909,0.5818181818181819,3.763636363636364,0.4545454545454545,3.636363636363636,-2203.6363636363635,0.0909090909090909,0.0,530.1,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2022-02-11 10:24:32,2022-02-11 10:24:32,0.0,Not Approved,NZL,129.32,0.0,0.0,0.0,0.0,5136.77,3646.92,26277.72,24580.12,7648.26,0.0,37365.15,16509.26,42099.95,33127.26,75227.21,-37862.06,15935.12,0.0,-37862.06
