quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT12981,0.0,0.0,0.0,4.0,5.0,849,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,954,1500.0,6.0,30.0,0.0,60.0,Residential,900000.0,610000.0,290000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,182870.8,8961.13,0.0,6294.973561643836,6294.973561643836,0.0,1778.1753424657534,4380.384794520548,510981.9,510981.9,15189.75,206414.54,319757.11,552383.03,552383.03,19163.43,211603.38,354776.78,423669.94,423669.94,23322.86,173543.81,266748.1,7022.0,23749.0,32370.0,28077.0,1276258.0,35638.0,41634.0,24391.0,41703.0,30031.0,38088.0,23145.0,0.0,45536.0,2781.0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3558.02,0,Distributors/Wholesalers,MYOB,484,2020-01-31 14:15:30,2022-09-23 12:47:20,,,2023-03-14 08:19:05,2023-03-14 08:19:05,0.0,Funded,NZL,221.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12980,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1103620.67,49020.16,10582.48,30869.92958904109,21710.835616438355,106.84931506849315,16811.54397260274,5006.1409589041095,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,878.0,9977.0,20174.0,16253.0,24.0,5149.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,59497.0,78969.0,30200.0,30059.0,25647.0,318.0,3772.0,504.0,15857.0,3958.0,3255.0,2835.0,0.0,4979.58,8060.869285714286,166540.57,196224.19,164990.98,147083.77,232062.03,259200.9,8060.857142857143,5572.071428571428,2488.785714285714,7776.428571428572,7031.785714285715,27.285714285714285,7004.5,0.0,2795.928571428572,4208.571428571428,24195.35714285714,3302.428571428572,25284.785714285717,0.0,49.785714285714285,7.114285714285714,4.2785714285714285,14.264285714285714,7.642857142857143,2.571428571428572,20892.92857142857,0.0714285714285714,-0.0714285714285714,14016.0,11895.785714285714,2120.285714285714,5287.571428571428,13341.285714285714,1100.428571428571,12240.857142857143,0.0,5842.071428571428,6398.857142857143,22853.14285714286,6080.142857142857,21076.214285714286,0.0,55.21428571428572,6.557142857142857,3.4285714285714284,26.02142857142857,3.4285714285714284,1.7857142857142858,16772.928571428572,0.0714285714285714,-0.0714285714285714,185.27,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-03-14 08:19:05,2023-03-14 08:19:05,0.0,Funded,NZL,43.13,0.0,0.0,0.0,8013.41,108869.73,338735.14,127671.84,373025.87,185007.55,315.0,667218.15,46233.74,451860.34,-138629.34,313231.0,353987.15,365448.29,-11461.14,353987.15
FT12979,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1103620.67,49020.16,10582.48,30869.92958904109,21710.835616438355,106.84931506849315,16811.54397260274,5006.1409589041095,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,878.0,9977.0,20174.0,16253.0,24.0,5149.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,59497.0,78969.0,30200.0,30059.0,25647.0,318.0,3772.0,504.0,15857.0,3958.0,3255.0,2835.0,0.0,4979.58,8060.869285714286,166540.57,196224.19,164990.98,147083.77,232062.03,259200.9,8060.857142857143,5572.071428571428,2488.785714285714,7776.428571428572,7031.785714285715,27.285714285714285,7004.5,0.0,2795.928571428572,4208.571428571428,24195.35714285714,3302.428571428572,25284.785714285717,0.0,49.785714285714285,7.114285714285714,4.2785714285714285,14.264285714285714,7.642857142857143,2.571428571428572,20892.92857142857,0.0714285714285714,-0.0714285714285714,14016.0,11895.785714285714,2120.285714285714,5287.571428571428,13341.285714285714,1100.428571428571,12240.857142857143,0.0,5842.071428571428,6398.857142857143,22853.14285714286,6080.142857142857,21076.214285714286,0.0,55.21428571428572,6.557142857142857,3.4285714285714284,26.02142857142857,3.4285714285714284,1.7857142857142858,16772.928571428572,0.0714285714285714,-0.0714285714285714,207.0,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-03-14 08:19:05,2023-03-14 08:19:05,0.0,Funded,NZL,43.5,0.0,0.0,0.0,7991.68,108869.73,338735.14,127671.84,373025.87,185007.55,315.0,667218.15,46233.74,451860.34,-138629.34,313231.0,353987.15,365448.29,-11461.14,353987.15
FT12978,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1103620.67,49020.16,10582.48,30869.92958904109,21710.835616438355,106.84931506849315,16811.54397260274,5006.1409589041095,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,878.0,9977.0,20174.0,16253.0,24.0,5149.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,59497.0,78969.0,30200.0,30059.0,25647.0,318.0,3772.0,504.0,15857.0,3958.0,3255.0,2835.0,0.0,4979.58,8060.869285714286,166540.57,196224.19,164990.98,147083.77,232062.03,259200.9,8060.857142857143,5572.071428571428,2488.785714285714,7776.428571428572,7031.785714285715,27.285714285714285,7004.5,0.0,2795.928571428572,4208.571428571428,24195.35714285714,3302.428571428572,25284.785714285717,0.0,49.785714285714285,7.114285714285714,4.2785714285714285,14.264285714285714,7.642857142857143,2.571428571428572,20892.92857142857,0.0714285714285714,-0.0714285714285714,14016.0,11895.785714285714,2120.285714285714,5287.571428571428,13341.285714285714,1100.428571428571,12240.857142857143,0.0,5842.071428571428,6398.857142857143,22853.14285714286,6080.142857142857,21076.214285714286,0.0,55.21428571428572,6.557142857142857,3.4285714285714284,26.02142857142857,3.4285714285714284,1.7857142857142858,16772.928571428572,0.0714285714285714,-0.0714285714285714,216.32,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-03-14 08:19:05,2023-03-14 08:19:05,0.0,Funded,NZL,43.65,0.0,0.0,0.0,7982.36,108869.73,338735.14,127671.84,373025.87,185007.55,315.0,667218.15,46233.74,451860.34,-138629.34,313231.0,353987.15,365448.29,-11461.14,353987.15
FT12977,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1103620.67,49020.16,10582.48,30869.92958904109,21710.835616438355,106.84931506849315,16811.54397260274,5006.1409589041095,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,878.0,9977.0,20174.0,16253.0,24.0,5149.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,59497.0,78969.0,30200.0,30059.0,25647.0,318.0,3772.0,504.0,15857.0,3958.0,3255.0,2835.0,0.0,4979.58,8060.869285714286,166540.57,196224.19,164990.98,147083.77,232062.03,259200.9,8060.857142857143,5572.071428571428,2488.785714285714,7776.428571428572,7031.785714285715,27.285714285714285,7004.5,0.0,2795.928571428572,4208.571428571428,24195.35714285714,3302.428571428572,25284.785714285717,0.0,49.785714285714285,7.114285714285714,4.2785714285714285,14.264285714285714,7.642857142857143,2.571428571428572,20892.92857142857,0.0714285714285714,-0.0714285714285714,14016.0,11895.785714285714,2120.285714285714,5287.571428571428,13341.285714285714,1100.428571428571,12240.857142857143,0.0,5842.071428571428,6398.857142857143,22853.14285714286,6080.142857142857,21076.214285714286,0.0,55.21428571428572,6.557142857142857,3.4285714285714284,26.02142857142857,3.4285714285714284,1.7857142857142858,16772.928571428572,0.0714285714285714,-0.0714285714285714,216.32,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-03-14 08:19:05,2023-03-14 08:19:05,0.0,Funded,NZL,43.65,0.0,0.0,0.0,7982.36,108869.73,338735.14,127671.84,373025.87,185007.55,315.0,667218.15,46233.74,451860.34,-138629.34,313231.0,353987.15,365448.29,-11461.14,353987.15
FT12976,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1103620.67,49020.16,10582.48,30869.92958904109,21710.835616438355,106.84931506849315,16811.54397260274,5006.1409589041095,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,878.0,9977.0,20174.0,16253.0,24.0,5149.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,59497.0,78969.0,30200.0,30059.0,25647.0,318.0,3772.0,504.0,15857.0,3958.0,3255.0,2835.0,0.0,4979.58,8060.869285714286,166540.57,196224.19,164990.98,147083.77,232062.03,259200.9,8060.857142857143,5572.071428571428,2488.785714285714,7776.428571428572,7031.785714285715,27.285714285714285,7004.5,0.0,2795.928571428572,4208.571428571428,24195.35714285714,3302.428571428572,25284.785714285717,0.0,49.785714285714285,7.114285714285714,4.2785714285714285,14.264285714285714,7.642857142857143,2.571428571428572,20892.92857142857,0.0714285714285714,-0.0714285714285714,14016.0,11895.785714285714,2120.285714285714,5287.571428571428,13341.285714285714,1100.428571428571,12240.857142857143,0.0,5842.071428571428,6398.857142857143,22853.14285714286,6080.142857142857,21076.214285714286,0.0,55.21428571428572,6.557142857142857,3.4285714285714284,26.02142857142857,3.4285714285714284,1.7857142857142858,16772.928571428572,0.0714285714285714,-0.0714285714285714,284.63,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-03-14 08:19:05,2023-03-14 08:19:05,0.0,Funded,NZL,44.81,0.0,0.0,0.0,7914.05,108869.73,338735.14,127671.84,373025.87,185007.55,315.0,667218.15,46233.74,451860.34,-138629.34,313231.0,353987.15,365448.29,-11461.14,353987.15
FT12975,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1103620.67,49020.16,10582.48,30869.92958904109,21710.835616438355,106.84931506849315,16811.54397260274,5006.1409589041095,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,878.0,9977.0,20174.0,16253.0,24.0,5149.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,59497.0,78969.0,30200.0,30059.0,25647.0,318.0,3772.0,504.0,15857.0,3958.0,3255.0,2835.0,0.0,4979.58,8060.869285714286,166540.57,196224.19,164990.98,147083.77,232062.03,259200.9,8060.857142857143,5572.071428571428,2488.785714285714,7776.428571428572,7031.785714285715,27.285714285714285,7004.5,0.0,2795.928571428572,4208.571428571428,24195.35714285714,3302.428571428572,25284.785714285717,0.0,49.785714285714285,7.114285714285714,4.2785714285714285,14.264285714285714,7.642857142857143,2.571428571428572,20892.92857142857,0.0714285714285714,-0.0714285714285714,14016.0,11895.785714285714,2120.285714285714,5287.571428571428,13341.285714285714,1100.428571428571,12240.857142857143,0.0,5842.071428571428,6398.857142857143,22853.14285714286,6080.142857142857,21076.214285714286,0.0,55.21428571428572,6.557142857142857,3.4285714285714284,26.02142857142857,3.4285714285714284,1.7857142857142858,16772.928571428572,0.0714285714285714,-0.0714285714285714,1924.48,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-03-14 08:19:05,2023-03-14 08:19:05,0.0,Funded,NZL,144.41,0.0,0.0,0.0,6274.2,108869.73,338735.14,127671.84,373025.87,185007.55,315.0,667218.15,46233.74,451860.34,-138629.34,313231.0,353987.15,365448.29,-11461.14,353987.15
FT12974,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1103620.67,49020.16,10582.48,30869.92958904109,21710.835616438355,106.84931506849315,16811.54397260274,5006.1409589041095,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,878.0,9977.0,20174.0,16253.0,24.0,5149.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,59497.0,78969.0,30200.0,30059.0,25647.0,318.0,3772.0,504.0,15857.0,3958.0,3255.0,2835.0,0.0,4979.58,8060.869285714286,166540.57,196224.19,164990.98,147083.77,232062.03,259200.9,8060.857142857143,5572.071428571428,2488.785714285714,7776.428571428572,7031.785714285715,27.285714285714285,7004.5,0.0,2795.928571428572,4208.571428571428,24195.35714285714,3302.428571428572,25284.785714285717,0.0,49.785714285714285,7.114285714285714,4.2785714285714285,14.264285714285714,7.642857142857143,2.571428571428572,20892.92857142857,0.0714285714285714,-0.0714285714285714,14016.0,11895.785714285714,2120.285714285714,5287.571428571428,13341.285714285714,1100.428571428571,12240.857142857143,0.0,5842.071428571428,6398.857142857143,22853.14285714286,6080.142857142857,21076.214285714286,0.0,55.21428571428572,6.557142857142857,3.4285714285714284,26.02142857142857,3.4285714285714284,1.7857142857142858,16772.928571428572,0.0714285714285714,-0.0714285714285714,3803.63,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-03-14 08:19:05,2023-03-14 08:19:05,186.0,Completed,NZL,205.52,1.0,0.0,0.0,4395.05,108869.73,338735.14,127671.84,373025.87,185007.55,315.0,667218.15,46233.74,451860.34,-138629.34,313231.0,353987.15,365448.29,-11461.14,353987.15
FT12973,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1103620.67,49020.16,10582.48,30869.92958904109,21710.835616438355,106.84931506849315,16811.54397260274,5006.1409589041095,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,878.0,9977.0,20174.0,16253.0,24.0,5149.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,59497.0,78969.0,30200.0,30059.0,25647.0,318.0,3772.0,504.0,15857.0,3958.0,3255.0,2835.0,0.0,4979.58,8060.869285714286,166540.57,196224.19,164990.98,147083.77,232062.03,259200.9,8060.857142857143,5572.071428571428,2488.785714285714,7776.428571428572,7031.785714285715,27.285714285714285,7004.5,0.0,2795.928571428572,4208.571428571428,24195.35714285714,3302.428571428572,25284.785714285717,0.0,49.785714285714285,7.114285714285714,4.2785714285714285,14.264285714285714,7.642857142857143,2.571428571428572,20892.92857142857,0.0714285714285714,-0.0714285714285714,14016.0,11895.785714285714,2120.285714285714,5287.571428571428,13341.285714285714,1100.428571428571,12240.857142857143,0.0,5842.071428571428,6398.857142857143,22853.14285714286,6080.142857142857,21076.214285714286,0.0,55.21428571428572,6.557142857142857,3.4285714285714284,26.02142857142857,3.4285714285714284,1.7857142857142858,16772.928571428572,0.0714285714285714,-0.0714285714285714,574.43,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-03-14 08:19:05,2023-03-14 08:19:05,0.0,Funded,NZL,49.7,0.0,0.0,0.0,7624.25,108869.73,338735.14,127671.84,373025.87,185007.55,315.0,667218.15,46233.74,451860.34,-138629.34,313231.0,353987.15,365448.29,-11461.14,353987.15
FT12972,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1103620.67,49020.16,10582.48,30869.92958904109,21710.835616438355,106.84931506849315,16811.54397260274,5006.1409589041095,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,878.0,9977.0,20174.0,16253.0,24.0,5149.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,59497.0,78969.0,30200.0,30059.0,25647.0,318.0,3772.0,504.0,15857.0,3958.0,3255.0,2835.0,0.0,4979.58,8060.869285714286,166540.57,196224.19,164990.98,147083.77,232062.03,259200.9,8060.857142857143,5572.071428571428,2488.785714285714,7776.428571428572,7031.785714285715,27.285714285714285,7004.5,0.0,2795.928571428572,4208.571428571428,24195.35714285714,3302.428571428572,25284.785714285717,0.0,49.785714285714285,7.114285714285714,4.2785714285714285,14.264285714285714,7.642857142857143,2.571428571428572,20892.92857142857,0.0714285714285714,-0.0714285714285714,14016.0,11895.785714285714,2120.285714285714,5287.571428571428,13341.285714285714,1100.428571428571,12240.857142857143,0.0,5842.071428571428,6398.857142857143,22853.14285714286,6080.142857142857,21076.214285714286,0.0,55.21428571428572,6.557142857142857,3.4285714285714284,26.02142857142857,3.4285714285714284,1.7857142857142858,16772.928571428572,0.0714285714285714,-0.0714285714285714,786.6,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-03-14 08:19:05,2023-03-14 08:19:05,0.0,Funded,NZL,53.29,0.0,0.0,0.0,7412.08,108869.73,338735.14,127671.84,373025.87,185007.55,315.0,667218.15,46233.74,451860.34,-138629.34,313231.0,353987.15,365448.29,-11461.14,353987.15
FT12970,0.0,0.0,0.0,8.0,24.0,497,0.33,0.0,0.0,0.0,6.0,8.0,809,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1150000.0,410000.0,740000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,61326.11,21817.82,0.0,5000.615405405405,2940.7533783783783,73.78378378378379,4011.9417567567566,-991.4941891891892,133621.27,29910.04,65015.17,182873.52,-91894.48,356321.0,230251.14,46080.41,276175.58,-4487.52,254441.79,142737.8,7936.07,150829.68,-3546.26,8214.0,4218.0,0.0,9777.0,5630.0,8617.0,2201.0,0.0,6531.0,3535.0,867.0,0.0,0.0,28467.0,11931.0,106.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.614,1236.342666666667,84374.85,83736.6,71548.58,71185.54,112417.36,105947.64,1236.3333333333333,1255.6,-19.266666666666666,-1361.6,1650.2666666666669,4.266666666666667,1646.0,33.333333333333336,600.2666666666667,1079.0666666666666,2717.6,3346.2,-10939.0,0.0,150.0,6.6466666666666665,4.2733333333333325,7.893333333333333,3.333333333333333,11.466666666666669,-628.6,0.0,0.0666666666666666,5582.466666666666,5625.0,-42.53333333333333,-1342.3333333333333,906.8,425.8,481.0,0.0,1602.6666666666667,-1121.6666666666667,1048.0666666666666,2883.8,-12018.133333333331,0.0,113.33333333333331,3.533333333333333,8.246666666666666,7.466666666666667,2.1333333333333333,2.6666666666666665,-1835.6666666666667,0.0,0.0666666666666666,6266.99,"Contractors, Construction and Trades",Trades/Construction,Xero,2751,2022-11-03 14:32:12,2022-11-03 14:22:37,2022-11-04 13:34:38,,2023-03-15 12:00:07,2023-03-15 12:00:07,0.0,Funded,NZL,381.55,0.0,0.0,0.0,16622.85,-20423.99,40764.0,20222.59,28269.55,35599.61,2890.0,46335.17,50192.91,174326.84,36093.71,210420.55,-164085.38,-73370.57,-90814.81,-164085.38
