quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT12739,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,259718.81,14256.57,414.41,6583.471206896552,2023.189310344828,83.95810344827586,3429.715862068965,-1322.568448275862,451928.91,222723.89,65967.83,226373.24,62318.48,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,16228.0,29179.0,10545.0,4604.0,2654.0,3974.0,3992.0,1107.0,4713.0,44.0,330.0,172.0,0.0,25074.0,33737.0,944.0,135.0,1108.0,0.0,354.0,0.0,280.0,0.0,0.0,0.0,0.0,1651.7459259259258,1428.1303703703702,64593.03,68357.08,65768.88,64040.4,71168.02,62406.52,685.5925925925926,909.2222222222222,-223.6296296296296,-1384.7777777777778,1022.0,433.037037037037,588.9629629629629,0.0,343.7407407407408,245.22222222222223,2225.3703703703704,2998.037037037037,-963.925925925926,0.0,5.481481481481482,2.1333333333333333,0.8888888888888888,11.307407407407409,2.259259259259259,4.0,-772.6666666666666,0.0,0.0,2191.4814814814813,2052.074074074074,139.40740740740742,-1161.148148148148,1440.4444444444443,1035.851851851852,404.5925925925926,0.0,496.962962962963,-92.37037037037037,1491.111111111111,2871.814814814815,-1209.148148148148,0.0,5.7407407407407405,1.0407407407407407,0.237037037037037,3.3962962962962964,1.1851851851851851,2.1481481481481484,-1380.7037037037037,0.0,0.0,2280.31,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2023-02-27 11:48:05,2023-02-27 11:48:05,120.0,Overdue,NZL,139.87,1.0,0.0,0.0,1425.2,-37389.06,60084.91,2099.74,60087.44,46039.93,0.0,68738.31,80946.65,-47533.55,142298.08,94764.53,-26026.22,-76708.97,50582.75,-26026.22
FT12738,0.0,0.0,0.0,3.0,11.0,811,0.03,0.0,0.0,0.0,5.0,7.0,854,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Health Care and Social Assistance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98187.72,98187.72,0.0,116875.68,-18687.96,0.0,0.0,0.0,871.5,-871.5,,,,,,0.0,0.0,0.0,5191.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44073.99,41307.67,47784.33,44804.07,45264.42,40201.0,0.0,0.0,0.0,1913.75,0.0,0.0,0.0,0.0,0.0,0.0,27256.25,1304.25,-6445.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25952.0,-7.25,0.0,10327.0,11018.5,-691.5,1913.75,23989.0,0.0,23989.0,0.0,8688.75,15300.25,27256.25,1304.25,-6445.75,0.0,2662.5,25.0,15.95,712.1,8.75,1.25,25952.0,-7.25,0.0,40000.0,0,Consultants,Xero,2947,2023-02-27 12:40:41,2023-02-27 12:39:57,2023-02-27 12:40:13,,2023-04-04 12:00:04,2023-04-04 12:00:04,0.0,Funded,NZL,1960.43,0.0,0.0,0.0,0.0,7654.54,109025.26,9300.14,109025.26,116535.57,0.0,233215.37,5216.85,-4078.77,263077.55,258998.78,-25783.41,0.0,-19559.46,-25783.41
FT12736,0.0,0.0,0.0,6.0,6.0,850,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Residential,780000.0,380000.0,400000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,58117.76,4522.95,4005.45,2567.6537931034486,2365.5974137931034,0.4558620689655173,2106.701206896552,259.3520689655172,177726.26,165394.85,4.25,162343.34,3055.76,166742.98,154150.62,3.67,156006.08,-1851.79,183479.66,171714.37,3.34,138007.15,33710.56,1227.0,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,49.0,0.0,0.0,0.0,3813.0,1759.0,1260.0,69.0,103.0,146.0,483.0,104.0,177.0,0.0,0.0,0.0,0.0,696.8455555555556,658.1303703703704,38289.63,37139.54,38885.07,45621.55,25648.99,22731.73,504.14814814814815,542.8518518518518,-38.7037037037037,-256.7037037037037,181.96296296296296,9.11111111111111,172.88888888888889,0.1111111111111111,333.3703703703704,-160.37037037037038,234.66666666666663,226.25925925925927,816.074074074074,0.0,5.851851851851852,3.5185185185185186,3.2629629629629626,8.733333333333334,1.3333333333333333,0.6666666666666666,8.407407407407407,0.074074074074074,0.0,987.7407407407408,1030.3333333333333,-42.5925925925926,-218.0,454.22222222222223,37.74074074074074,416.5185185185185,0.3333333333333333,428.6296296296296,-11.814814814814817,462.55555555555554,295.3333333333333,976.4444444444443,0.0,7.481481481481482,3.3962962962962964,0.0962962962962963,0.5370370370370371,1.1851851851851851,0.7407407407407407,167.22222222222223,0.074074074074074,0.0,1190.25,Accounting Consultant,B2B Service Provider,Xero,1527,2021-07-29 08:37:33,2021-07-29 08:32:52,,,2023-02-27 08:47:05,2023-02-27 08:47:05,47.0,Completed,NZL,67.03,1.0,0.0,0.0,0.0,-5154.15,6335.9,1928.29,36977.06,23592.08,53000.0,108414.99,6109.35,20969.86,65411.35,86381.21,22033.78,15042.42,-3008.64,22033.78
FT12735,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Construction,605464.67,27021.05,22175.92,22611.84448275862,2770.719827586207,418.6412068965517,3378.0043103448274,-188.64327586206892,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,52661.0,60722.0,22652.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28069.0,62909.0,6998.0,10031.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.7607407407404,2575.396666666667,212364.32,195744.49,250222.08,292016.37,189984.76,176192.94,2370.4814814814813,2350.851851851852,19.62962962962963,-3397.8888888888887,610.4074074074074,2507.703703703704,-1897.2592592592596,49.77777777777778,154.62962962962962,-2002.111111111111,4014.5925925925926,5067.666666666667,-3663.777777777778,0.0,41.37037037037037,10.362962962962964,11.233333333333334,24.288888888888888,6.296296296296297,1.962962962962963,-1053.074074074074,0.0,0.074074074074074,7223.037037037037,7838.592592592592,-615.5555555555555,-3417.5185185185187,3240.740740740741,3608.1111111111113,-367.3703703703704,44.96296296296296,519.1481481481482,-841.5555555555555,5451.259259259259,3806.851851851852,-1661.6666666666667,0.0,63.74074074074074,0.362962962962963,0.9481481481481482,22.51111111111111,1.8888888888888888,1.0740740740740742,1644.4074074074074,0.0,0.074074074074074,2260.44,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2023-02-27 12:00:06,2023-02-27 12:00:06,119.0,Completed,NZL,119.04,0.0,0.0,0.0,15554.1,-84367.09,108393.68,23937.04,110059.18,116641.53,0.0,142333.62,136826.74,182556.74,58698.72,241255.46,-98921.84,-10941.31,-87980.53,-98921.84
FT12734,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Construction,605464.67,27021.05,22175.92,22611.84448275862,2770.719827586207,418.6412068965517,3378.0043103448274,-188.64327586206892,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,52661.0,60722.0,22652.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28069.0,62909.0,6998.0,10031.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.7607407407404,2575.396666666667,212364.32,195744.49,250222.08,292016.37,189984.76,176192.94,2370.4814814814813,2350.851851851852,19.62962962962963,-3397.8888888888887,610.4074074074074,2507.703703703704,-1897.2592592592596,49.77777777777778,154.62962962962962,-2002.111111111111,4014.5925925925926,5067.666666666667,-3663.777777777778,0.0,41.37037037037037,10.362962962962964,11.233333333333334,24.288888888888888,6.296296296296297,1.962962962962963,-1053.074074074074,0.0,0.074074074074074,7223.037037037037,7838.592592592592,-615.5555555555555,-3417.5185185185187,3240.740740740741,3608.1111111111113,-367.3703703703704,44.96296296296296,519.1481481481482,-841.5555555555555,5451.259259259259,3806.851851851852,-1661.6666666666667,0.0,63.74074074074074,0.362962962962963,0.9481481481481482,22.51111111111111,1.8888888888888888,1.0740740740740742,1644.4074074074074,0.0,0.074074074074074,1947.36,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2023-02-27 12:00:06,2023-02-27 12:00:06,103.0,Completed,NZL,102.55,0.0,0.0,0.0,15867.18,-84367.09,108393.68,23937.04,110059.18,116641.53,0.0,142333.62,136826.74,182556.74,58698.72,241255.46,-98921.84,-10941.31,-87980.53,-98921.84
FT12733,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Construction,605464.67,27021.05,22175.92,22611.84448275862,2770.719827586207,418.6412068965517,3378.0043103448274,-188.64327586206892,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,52661.0,60722.0,22652.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28069.0,62909.0,6998.0,10031.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.7607407407404,2575.396666666667,212364.32,195744.49,250222.08,292016.37,189984.76,176192.94,2370.4814814814813,2350.851851851852,19.62962962962963,-3397.8888888888887,610.4074074074074,2507.703703703704,-1897.2592592592596,49.77777777777778,154.62962962962962,-2002.111111111111,4014.5925925925926,5067.666666666667,-3663.777777777778,0.0,41.37037037037037,10.362962962962964,11.233333333333334,24.288888888888888,6.296296296296297,1.962962962962963,-1053.074074074074,0.0,0.074074074074074,7223.037037037037,7838.592592592592,-615.5555555555555,-3417.5185185185187,3240.740740740741,3608.1111111111113,-367.3703703703704,44.96296296296296,519.1481481481482,-841.5555555555555,5451.259259259259,3806.851851851852,-1661.6666666666667,0.0,63.74074074074074,0.362962962962963,0.9481481481481482,22.51111111111111,1.8888888888888888,1.0740740740740742,1644.4074074074074,0.0,0.074074074074074,2249.58,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2023-02-27 12:00:06,2023-02-27 12:00:06,118.0,Completed,NZL,118.47,0.0,0.0,0.0,15564.96,-84367.09,108393.68,23937.04,110059.18,116641.53,0.0,142333.62,136826.74,182556.74,58698.72,241255.46,-98921.84,-10941.31,-87980.53,-98921.84
FT12732,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Construction,605464.67,27021.05,22175.92,22611.84448275862,2770.719827586207,418.6412068965517,3378.0043103448274,-188.64327586206892,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,52661.0,60722.0,22652.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28069.0,62909.0,6998.0,10031.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.7607407407404,2575.396666666667,212364.32,195744.49,250222.08,292016.37,189984.76,176192.94,2370.4814814814813,2350.851851851852,19.62962962962963,-3397.8888888888887,610.4074074074074,2507.703703703704,-1897.2592592592596,49.77777777777778,154.62962962962962,-2002.111111111111,4014.5925925925926,5067.666666666667,-3663.777777777778,0.0,41.37037037037037,10.362962962962964,11.233333333333334,24.288888888888888,6.296296296296297,1.962962962962963,-1053.074074074074,0.0,0.074074074074074,7223.037037037037,7838.592592592592,-615.5555555555555,-3417.5185185185187,3240.740740740741,3608.1111111111113,-367.3703703703704,44.96296296296296,519.1481481481482,-841.5555555555555,5451.259259259259,3806.851851851852,-1661.6666666666667,0.0,63.74074074074074,0.362962962962963,0.9481481481481482,22.51111111111111,1.8888888888888888,1.0740740740740742,1644.4074074074074,0.0,0.074074074074074,2559.66,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2023-02-27 12:00:06,2023-02-27 12:00:06,135.0,Completed,NZL,134.8,0.0,0.0,0.0,15254.88,-84367.09,108393.68,23937.04,110059.18,116641.53,0.0,142333.62,136826.74,182556.74,58698.72,241255.46,-98921.84,-10941.31,-87980.53,-98921.84
FT12731,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Construction,605464.67,27021.05,22175.92,22611.84448275862,2770.719827586207,418.6412068965517,3378.0043103448274,-188.64327586206892,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,52661.0,60722.0,22652.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28069.0,62909.0,6998.0,10031.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.7607407407404,2575.396666666667,212364.32,195744.49,250222.08,292016.37,189984.76,176192.94,2370.4814814814813,2350.851851851852,19.62962962962963,-3397.8888888888887,610.4074074074074,2507.703703703704,-1897.2592592592596,49.77777777777778,154.62962962962962,-2002.111111111111,4014.5925925925926,5067.666666666667,-3663.777777777778,0.0,41.37037037037037,10.362962962962964,11.233333333333334,24.288888888888888,6.296296296296297,1.962962962962963,-1053.074074074074,0.0,0.074074074074074,7223.037037037037,7838.592592592592,-615.5555555555555,-3417.5185185185187,3240.740740740741,3608.1111111111113,-367.3703703703704,44.96296296296296,519.1481481481482,-841.5555555555555,5451.259259259259,3806.851851851852,-1661.6666666666667,0.0,63.74074074074074,0.362962962962963,0.9481481481481482,22.51111111111111,1.8888888888888888,1.0740740740740742,1644.4074074074074,0.0,0.074074074074074,3711.51,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2023-02-27 12:00:06,2023-02-27 12:00:06,195.0,Completed,NZL,195.46,0.0,0.0,0.0,14103.03,-84367.09,108393.68,23937.04,110059.18,116641.53,0.0,142333.62,136826.74,182556.74,58698.72,241255.46,-98921.84,-10941.31,-87980.53,-98921.84
FT12730,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Construction,605464.67,27021.05,22175.92,22611.84448275862,2770.719827586207,418.6412068965517,3378.0043103448274,-188.64327586206892,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,52661.0,60722.0,22652.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28069.0,62909.0,6998.0,10031.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.7607407407404,2575.396666666667,212364.32,195744.49,250222.08,292016.37,189984.76,176192.94,2370.4814814814813,2350.851851851852,19.62962962962963,-3397.8888888888887,610.4074074074074,2507.703703703704,-1897.2592592592596,49.77777777777778,154.62962962962962,-2002.111111111111,4014.5925925925926,5067.666666666667,-3663.777777777778,0.0,41.37037037037037,10.362962962962964,11.233333333333334,24.288888888888888,6.296296296296297,1.962962962962963,-1053.074074074074,0.0,0.074074074074074,7223.037037037037,7838.592592592592,-615.5555555555555,-3417.5185185185187,3240.740740740741,3608.1111111111113,-367.3703703703704,44.96296296296296,519.1481481481482,-841.5555555555555,5451.259259259259,3806.851851851852,-1661.6666666666667,0.0,63.74074074074074,0.362962962962963,0.9481481481481482,22.51111111111111,1.8888888888888888,1.0740740740740742,1644.4074074074074,0.0,0.074074074074074,5085.99,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2023-02-27 12:00:06,2023-02-27 12:00:06,268.0,Completed,NZL,267.85,0.0,0.0,0.0,12728.55,-84367.09,108393.68,23937.04,110059.18,116641.53,0.0,142333.62,136826.74,182556.74,58698.72,241255.46,-98921.84,-10941.31,-87980.53,-98921.84
FT12729,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Transport, Postal and Warehousing",0.0,5102.73,0.0,2655.6101724137934,1867.183620689655,0.0,384.98913793103446,1482.1944827586208,45642.4,35255.02,0.0,10025.1,25229.92,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.53185185185183,32.175925925925924,3681.89,2092.67,0.0,0.0,0.0,0.0,32.18518518518518,135.5185185185185,-103.37037037037037,194.2962962962963,738.7407407407408,120.03703703703704,618.7037037037037,0.0,3.5185185185185186,615.1851851851852,681.1851851851852,0.0,4118.407407407408,0.0,309.6296296296296,3.103703703703704,3.085185185185185,6.637037037037037,0.9629629629629628,0.0,681.1851851851852,-0.037037037037037,0.074074074074074,77.51851851851852,136.37037037037038,-58.851851851851855,297.6296296296296,0.0,1.9259259259259256,-1.9259259259259256,0.0,2.814814814814815,-4.7407407407407405,0.0,0.0,3503.222222222222,0.0,0.0,0.0,0.0,0.0592592592592592,0.0,0.0,0.0,0.0,0.074074074074074,11449.96,0,B2B Service Provider,Xero,2914,,2023-02-20 13:22:08,,,2023-02-27 10:29:48,2023-02-27 10:29:48,626.0,Overdue,AUS,665.74,1.0,1.0,0.0,0.0,5245.63,18391.88,9085.54,18391.88,184530.0,0.0,208167.51,0.0,-17272.26,114242.57,96970.31,111197.2,65827.43,45369.77,111197.2
FT12725,0.0,0.0,0.0,0.0,9.0,690,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sole Trader,Construction,6313.5,0.0,0.0,733.6934482758621,733.6934482758621,0.0,206.2546551724138,527.4387931034482,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3467.25,0,Trades/Construction,MYOB,2285,,2023-01-11 09:47:11,,,2023-02-27 12:00:06,2023-02-27 12:00:06,192.0,Completed,NZL,192.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
