quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1509,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,0.0,7977.28,0.0,571.9487719298246,542.682456140351,0.0,384.9924561403509,157.69,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,8941.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.9119230769231,1748.4138461538462,41014.45,41117.15,41868.31,41529.94,43087.26,41048.53,975.8846153846154,953.7692307692308,22.115384615384617,-649.8076923076923,758.8461538461538,2.6923076923076925,756.1538461538462,0.0,341.4230769230769,414.7307692307692,874.6153846153846,346.61538461538464,-233.92307692307693,0.6153846153846154,47.42307692307692,3.8307692307692314,2.103846153846154,81.82307692307693,1.3846153846153846,1.1923076923076923,527.9615384615385,0.0,0.0769230769230769,1115.2692307692307,1111.3076923076924,3.9615384615384617,-671.9230769230769,824.3076923076923,64.15384615384616,760.1538461538462,0.0,513.1923076923077,246.96153846153845,512.0769230769231,2.730769230769231,-309.0769230769231,0.8076923076923077,36.53846153846154,3.5461538461538464,1.1538461538461535,36.88076923076923,0.7307692307692307,0.0,509.34615384615387,-0.0384615384615384,0.0769230769230769,1727.15,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-26 14:50:13,2020-02-26 14:50:13,71.0,Completed,NZL,110.67,2.0,0.0,0.0,1855.24,-9736.35,22739.54,6594.08,22739.76,6710.33,0.0,19713.74,9012.11,16030.14,-13402.05,2628.09,17085.65,17021.34,64.31,17085.65
FT1508,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,119969.98,0.0,0.0,2099.8445614035086,491.8901754385965,0.0,404.0329824561404,42.8440350877193,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.533461538461,3858.81,92928.56,91484.28,87392.67,95943.48,55064.59,56828.35,3775.153846153846,3594.923076923077,180.23076923076923,458.0384615384616,1537.923076923077,1287.0,250.92307692307693,0.0,950.1923076923076,-699.2692307692307,2101.8076923076924,1025.8846153846157,-1498.923076923077,1.0769230769230769,59.73076923076923,0.6269230769230769,1.75,21.53076923076923,1.6153846153846154,0.5384615384615384,1075.923076923077,0.0384615384615384,0.0,3210.923076923077,3266.5,-55.53846153846154,277.84615384615387,3077.1153846153848,1675.2307692307693,1401.8846153846157,0.0,661.1538461538462,740.7307692307693,2902.423076923077,1054.5384615384614,-799.6153846153846,1.0,118.34615384615384,1.7538461538461538,0.926923076923077,42.75384615384615,1.0769230769230769,0.5384615384615384,1847.8846153846157,0.0384615384615384,0.0,1656.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-26 14:51:12,2020-02-26 14:51:12,92.0,Completed,NZL,91.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1507,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,119969.98,0.0,0.0,2099.8445614035086,491.8901754385965,0.0,404.0329824561404,42.8440350877193,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.533461538461,3858.81,92928.56,91484.28,87392.67,95943.48,55064.59,56828.35,3775.153846153846,3594.923076923077,180.23076923076923,458.0384615384616,1537.923076923077,1287.0,250.92307692307693,0.0,950.1923076923076,-699.2692307692307,2101.8076923076924,1025.8846153846157,-1498.923076923077,1.0769230769230769,59.73076923076923,0.6269230769230769,1.75,21.53076923076923,1.6153846153846154,0.5384615384615384,1075.923076923077,0.0384615384615384,0.0,3210.923076923077,3266.5,-55.53846153846154,277.84615384615387,3077.1153846153848,1675.2307692307693,1401.8846153846157,0.0,661.1538461538462,740.7307692307693,2902.423076923077,1054.5384615384614,-799.6153846153846,1.0,118.34615384615384,1.7538461538461538,0.926923076923077,42.75384615384615,1.0769230769230769,0.5384615384615384,1847.8846153846157,0.0384615384615384,0.0,2764.49,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-26 14:51:12,2020-02-26 14:51:12,153.0,Completed,NZL,153.16,0.0,0.0,0.0,1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1506,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,119969.98,0.0,0.0,2099.8445614035086,491.8901754385965,0.0,404.0329824561404,42.8440350877193,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.533461538461,3858.81,92928.56,91484.28,87392.67,95943.48,55064.59,56828.35,3775.153846153846,3594.923076923077,180.23076923076923,458.0384615384616,1537.923076923077,1287.0,250.92307692307693,0.0,950.1923076923076,-699.2692307692307,2101.8076923076924,1025.8846153846157,-1498.923076923077,1.0769230769230769,59.73076923076923,0.6269230769230769,1.75,21.53076923076923,1.6153846153846154,0.5384615384615384,1075.923076923077,0.0384615384615384,0.0,3210.923076923077,3266.5,-55.53846153846154,277.84615384615387,3077.1153846153848,1675.2307692307693,1401.8846153846157,0.0,661.1538461538462,740.7307692307693,2902.423076923077,1054.5384615384614,-799.6153846153846,1.0,118.34615384615384,1.7538461538461538,0.926923076923077,42.75384615384615,1.0769230769230769,0.5384615384615384,1847.8846153846157,0.0384615384615384,0.0,2070.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-26 14:51:12,2020-02-26 14:51:12,115.0,Completed,NZL,114.68,0.0,0.0,0.0,4420.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1505,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,119969.98,0.0,0.0,2099.8445614035086,491.8901754385965,0.0,404.0329824561404,42.8440350877193,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.533461538461,3858.81,92928.56,91484.28,87392.67,95943.48,55064.59,56828.35,3775.153846153846,3594.923076923077,180.23076923076923,458.0384615384616,1537.923076923077,1287.0,250.92307692307693,0.0,950.1923076923076,-699.2692307692307,2101.8076923076924,1025.8846153846157,-1498.923076923077,1.0769230769230769,59.73076923076923,0.6269230769230769,1.75,21.53076923076923,1.6153846153846154,0.5384615384615384,1075.923076923077,0.0384615384615384,0.0,3210.923076923077,3266.5,-55.53846153846154,277.84615384615387,3077.1153846153848,1675.2307692307693,1401.8846153846157,0.0,661.1538461538462,740.7307692307693,2902.423076923077,1054.5384615384614,-799.6153846153846,1.0,118.34615384615384,1.7538461538461538,0.926923076923077,42.75384615384615,1.0769230769230769,0.5384615384615384,1847.8846153846157,0.0384615384615384,0.0,2070.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-26 14:51:12,2020-02-26 14:51:12,115.0,Completed,NZL,114.68,0.0,0.0,0.0,6490.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1504,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,119969.98,0.0,0.0,2099.8445614035086,491.8901754385965,0.0,404.0329824561404,42.8440350877193,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.533461538461,3858.81,92928.56,91484.28,87392.67,95943.48,55064.59,56828.35,3775.153846153846,3594.923076923077,180.23076923076923,458.0384615384616,1537.923076923077,1287.0,250.92307692307693,0.0,950.1923076923076,-699.2692307692307,2101.8076923076924,1025.8846153846157,-1498.923076923077,1.0769230769230769,59.73076923076923,0.6269230769230769,1.75,21.53076923076923,1.6153846153846154,0.5384615384615384,1075.923076923077,0.0384615384615384,0.0,3210.923076923077,3266.5,-55.53846153846154,277.84615384615387,3077.1153846153848,1675.2307692307693,1401.8846153846157,0.0,661.1538461538462,740.7307692307693,2902.423076923077,1054.5384615384614,-799.6153846153846,1.0,118.34615384615384,1.7538461538461538,0.926923076923077,42.75384615384615,1.0769230769230769,0.5384615384615384,1847.8846153846157,0.0384615384615384,0.0,1707.75,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-26 14:51:12,2020-02-26 14:51:12,95.0,Completed,NZL,94.62,0.0,0.0,0.0,8560.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1503,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,119969.98,0.0,0.0,2099.8445614035086,491.8901754385965,0.0,404.0329824561404,42.8440350877193,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.533461538461,3858.81,92928.56,91484.28,87392.67,95943.48,55064.59,56828.35,3775.153846153846,3594.923076923077,180.23076923076923,458.0384615384616,1537.923076923077,1287.0,250.92307692307693,0.0,950.1923076923076,-699.2692307692307,2101.8076923076924,1025.8846153846157,-1498.923076923077,1.0769230769230769,59.73076923076923,0.6269230769230769,1.75,21.53076923076923,1.6153846153846154,0.5384615384615384,1075.923076923077,0.0384615384615384,0.0,3210.923076923077,3266.5,-55.53846153846154,277.84615384615387,3077.1153846153848,1675.2307692307693,1401.8846153846157,0.0,661.1538461538462,740.7307692307693,2902.423076923077,1054.5384615384614,-799.6153846153846,1.0,118.34615384615384,1.7538461538461538,0.926923076923077,42.75384615384615,1.0769230769230769,0.5384615384615384,1847.8846153846157,0.0384615384615384,0.0,3105.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-26 14:51:12,2020-02-26 14:51:12,142.0,Completed,NZL,142.25,0.0,0.0,0.0,10268.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1502,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,119969.98,0.0,0.0,2099.8445614035086,491.8901754385965,0.0,404.0329824561404,42.8440350877193,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.533461538461,3858.81,92928.56,91484.28,87392.67,95943.48,55064.59,56828.35,3775.153846153846,3594.923076923077,180.23076923076923,458.0384615384616,1537.923076923077,1287.0,250.92307692307693,0.0,950.1923076923076,-699.2692307692307,2101.8076923076924,1025.8846153846157,-1498.923076923077,1.0769230769230769,59.73076923076923,0.6269230769230769,1.75,21.53076923076923,1.6153846153846154,0.5384615384615384,1075.923076923077,0.0384615384615384,0.0,3210.923076923077,3266.5,-55.53846153846154,277.84615384615387,3077.1153846153848,1675.2307692307693,1401.8846153846157,0.0,661.1538461538462,740.7307692307693,2902.423076923077,1054.5384615384614,-799.6153846153846,1.0,118.34615384615384,1.7538461538461538,0.926923076923077,42.75384615384615,1.0769230769230769,0.5384615384615384,1847.8846153846157,0.0384615384615384,0.0,2587.5,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-26 14:51:12,2020-02-26 14:51:12,143.0,Completed,NZL,143.36,0.0,0.0,0.0,13373.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1501,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,119969.98,0.0,0.0,2099.8445614035086,491.8901754385965,0.0,404.0329824561404,42.8440350877193,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.533461538461,3858.81,92928.56,91484.28,87392.67,95943.48,55064.59,56828.35,3775.153846153846,3594.923076923077,180.23076923076923,458.0384615384616,1537.923076923077,1287.0,250.92307692307693,0.0,950.1923076923076,-699.2692307692307,2101.8076923076924,1025.8846153846157,-1498.923076923077,1.0769230769230769,59.73076923076923,0.6269230769230769,1.75,21.53076923076923,1.6153846153846154,0.5384615384615384,1075.923076923077,0.0384615384615384,0.0,3210.923076923077,3266.5,-55.53846153846154,277.84615384615387,3077.1153846153848,1675.2307692307693,1401.8846153846157,0.0,661.1538461538462,740.7307692307693,2902.423076923077,1054.5384615384614,-799.6153846153846,1.0,118.34615384615384,1.7538461538461538,0.926923076923077,42.75384615384615,1.0769230769230769,0.5384615384615384,1847.8846153846157,0.0384615384615384,0.0,2070.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-26 14:51:12,2020-02-26 14:51:12,118.0,Completed,NZL,118.47,0.0,0.0,0.0,15960.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1500,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,119969.98,0.0,0.0,2099.8445614035086,491.8901754385965,0.0,404.0329824561404,42.8440350877193,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.533461538461,3858.81,92928.56,91484.28,87392.67,95943.48,55064.59,56828.35,3775.153846153846,3594.923076923077,180.23076923076923,458.0384615384616,1537.923076923077,1287.0,250.92307692307693,0.0,950.1923076923076,-699.2692307692307,2101.8076923076924,1025.8846153846157,-1498.923076923077,1.0769230769230769,59.73076923076923,0.6269230769230769,1.75,21.53076923076923,1.6153846153846154,0.5384615384615384,1075.923076923077,0.0384615384615384,0.0,3210.923076923077,3266.5,-55.53846153846154,277.84615384615387,3077.1153846153848,1675.2307692307693,1401.8846153846157,0.0,661.1538461538462,740.7307692307693,2902.423076923077,1054.5384615384614,-799.6153846153846,1.0,118.34615384615384,1.7538461538461538,0.926923076923077,42.75384615384615,1.0769230769230769,0.5384615384615384,1847.8846153846157,0.0384615384615384,0.0,1656.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-26 14:51:12,2020-02-26 14:51:12,92.0,Completed,NZL,91.75,0.0,0.0,0.0,18030.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1499,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,119969.98,0.0,0.0,2099.8445614035086,491.8901754385965,0.0,404.0329824561404,42.8440350877193,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.533461538461,3858.81,92928.56,91484.28,87392.67,95943.48,55064.59,56828.35,3775.153846153846,3594.923076923077,180.23076923076923,458.0384615384616,1537.923076923077,1287.0,250.92307692307693,0.0,950.1923076923076,-699.2692307692307,2101.8076923076924,1025.8846153846157,-1498.923076923077,1.0769230769230769,59.73076923076923,0.6269230769230769,1.75,21.53076923076923,1.6153846153846154,0.5384615384615384,1075.923076923077,0.0384615384615384,0.0,3210.923076923077,3266.5,-55.53846153846154,277.84615384615387,3077.1153846153848,1675.2307692307693,1401.8846153846157,0.0,661.1538461538462,740.7307692307693,2902.423076923077,1054.5384615384614,-799.6153846153846,1.0,118.34615384615384,1.7538461538461538,0.926923076923077,42.75384615384615,1.0769230769230769,0.5384615384615384,1847.8846153846157,0.0384615384615384,0.0,1138.5,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-26 14:51:12,2020-02-26 14:51:12,63.0,Completed,NZL,63.08,0.0,0.0,0.0,19686.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
