quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT3493,0.0,0.0,0.0,8.0,13.0,0,7.529,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,403000.0,6.0,68.0,46.0,30.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,51300.0,0.0,0.0,1891.427372881356,-650.0280508474576,0.0,219.19711864406776,113.72737288135592,1041564.44,1145942.98,250682.36,1254834.76,141790.58,0.0,0.0,0.0,778.61,-778.61,,,,,,0.0,1825.0,7006.0,2467.0,3878.0,0.0,800.0,4826.0,2316.0,0.0,0.0,0.0,0.0,256667.0,27000.0,12549.0,41097.0,520.0,0.0,0.0,0.0,7086.0,0.0,0.0,0.0,0.0,7787.07037037037,4846.386296296296,524628.67,629954.94,163896.3,180948.78,81859.29,67695.36,0.0,2940.6666666666665,-2940.6666666666665,1629.962962962963,8266.222222222223,11107.111111111111,-2840.851851851852,4295.851851851852,957.9629629629628,497.037037037037,13274.777777777776,726.2592592592592,5670.074074074074,0.1111111111111111,2755.4074074074074,0.4296296296296296,0.1481481481481481,3.896296296296296,1.1851851851851851,0.074074074074074,12548.518518518518,0.1481481481481481,0.0,8699.703703703704,4798.740740740741,3900.962962962963,4570.666666666667,16182.074074074077,-4713.037037037037,20895.11111111111,402.2592592592592,3932.962962962963,17364.40740740741,3768.5925925925926,2242.296296296296,5173.037037037037,0.1481481481481481,632.8518518518518,4.755555555555556,3.8777777777777778,149.1888888888889,0.2592592592592592,-3.2962962962962963,1526.2962962962963,0.074074074074074,0.0,39000.0,Carpentry & Construction,Trades/Construction,Xero,885,2020-01-17 11:26:27,2020-01-17 11:14:31,,,2020-04-27 22:47:32,2020-04-27 22:47:32,3033.0,Completed,NZL,3092.69,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3490,0.0,0.0,1.0,7.0,6.0,0,3.574,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Education and Training,44951.45,0.0,0.0,18.768738738738737,18.768738738738737,0.0,8.067207207207208,10.701531531531533,523593.68,312366.71,0.0,131971.49,180395.22,383417.73,218012.99,0.0,218012.99,0.0,475485.84,268032.68,0.0,268032.68,0.0,0.0,0.0,421.0,6617.0,1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.0,8480.0,2083.0,2083.0,2353.0,0.0,0.0,2083.0,2083.0,0.0,0.0,0.0,0.0,772.259,81.39349999999999,61514.38,90844.35,111455.03,61153.98,41054.06,39352.65,81.4,772.25,-690.85,-2385.35,104.15,0.0,104.15,0.0,44.75,59.4,1492.1,445.6,12885.8,0.05,104.15,5.0,2.85,0.275,21.5,14.95,1046.45,0.0,0.1,4167.75,2701.25,1466.5,-1694.5,3656.1,518.0,3138.1,0.0,738.45,2399.65,1469.3,445.6,12826.4,0.65,162.85,4.29,3.28,11.225,0.6,0.55,1023.7,0.0,0.1,1875.0,0,Other,Xero,260,2019-08-30 09:59:15,2020-01-29 16:10:56,,,2020-04-20 01:29:26,2020-04-20 01:29:26,0.0,Not Approved,NZL,994.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3489,0.0,0.0,0.0,3.0,9.0,0,17.448,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,45039.23,0.0,0.0,4651.357,4607.271636363636,0.0,184.71127272727276,4422.560363636364,634480.91,217927.78,0.0,215705.72,2222.06,470927.62,265867.54,0.0,212999.72,52867.82,122032.37,108328.2,0.0,109249.5,-921.3,0.0,23255.0,0.0,13579.0,0.0,0.0,32.0,0.0,0.0,0.0,360.0,0.0,0.0,516517.0,2706.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4910.293684210526,7540.423684210526,131986.75,147530.65,130805.74,105864.77,115395.85,162322.8,7276.0526315789475,4645.9473684210525,2630.157894736842,3501.1052631578946,26928.894736842107,255.21052631578948,26673.68421052632,0.0,1069.3684210526317,25604.315789473683,27326.78947368421,2264.6315789473683,34236.42105263158,0.8947368421052632,1584.2631578947369,5.21578947368421,5.005263157894737,47.23157894736842,1.5789473684210529,2.6842105263157894,25062.157894736843,0.4210526315789473,0.0,7406.842105263157,6588.736842105263,818.1052631578947,870.9473684210526,3501.5263157894738,3815.315789473684,-313.7894736842105,0.0,1539.0,-1852.7894736842104,152.42105263157896,2039.0526315789475,8255.157894736842,0.9473684210526316,112.73684210526316,0.4736842105263157,2.784210526315789,14.173684210526316,0.0526315789473684,0.631578947368421,-1886.684210526316,0.4736842105263157,0.0,18224.93,services,B2B Service Provider,Xero,806,2019-11-30 10:16:44,2019-11-30 10:06:39,,,2020-04-19 20:56:06,2020-04-19 20:56:06,1060.0,Completed,NZL,1059.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3488,0.0,0.0,0.0,3.0,9.0,0,17.448,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,45039.23,0.0,0.0,4651.357,4607.271636363636,0.0,184.71127272727276,4422.560363636364,634480.91,217927.78,0.0,215705.72,2222.06,470927.62,265867.54,0.0,212999.72,52867.82,122032.37,108328.2,0.0,109249.5,-921.3,0.0,23255.0,0.0,13579.0,0.0,0.0,32.0,0.0,0.0,0.0,360.0,0.0,0.0,516517.0,2706.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4910.293684210526,7540.423684210526,131986.75,147530.65,130805.74,105864.77,115395.85,162322.8,7276.0526315789475,4645.9473684210525,2630.157894736842,3501.1052631578946,26928.894736842107,255.21052631578948,26673.68421052632,0.0,1069.3684210526317,25604.315789473683,27326.78947368421,2264.6315789473683,34236.42105263158,0.8947368421052632,1584.2631578947369,5.21578947368421,5.005263157894737,47.23157894736842,1.5789473684210529,2.6842105263157894,25062.157894736843,0.4210526315789473,0.0,7406.842105263157,6588.736842105263,818.1052631578947,870.9473684210526,3501.5263157894738,3815.315789473684,-313.7894736842105,0.0,1539.0,-1852.7894736842104,152.42105263157896,2039.0526315789475,8255.157894736842,0.9473684210526316,112.73684210526316,0.4736842105263157,2.784210526315789,14.173684210526316,0.0526315789473684,0.631578947368421,-1886.684210526316,0.4736842105263157,0.0,40947.19,services,B2B Service Provider,Xero,806,2019-11-30 10:16:44,2019-11-30 10:06:39,,,2020-04-19 20:56:06,2020-04-19 20:56:06,2381.0,Completed,NZL,2380.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3487,0.0,0.0,0.0,2.0,8.0,0,19.698,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,45039.23,0.0,0.0,2615.88036036036,-1605.515225225225,0.0,190.93675675675675,-1796.451981981982,634222.86,323693.3,0.0,309275.56,14417.74,470927.62,265867.54,0.0,212999.72,52867.82,122032.37,108328.2,0.0,109249.5,-921.3,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360.0,0.0,0.0,0.0,3386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28740.6705,23406.7595,132721.36,148265.26,130805.74,105864.77,115395.85,162322.8,34931.15,30440.85,4490.35,5317.75,21434.9,24142.2,-2707.3,0.0,2282.7,-4990.0,-2672.5,3510.55,5972.9,0.9,1191.05,0.63,1.165,50.125,-0.2,0.2,-6183.05,0.1,0.0,7073.25,6296.05,777.2,827.4,3313.55,-5238.7,8552.25,0.0,5917.1,2635.15,129.95,215.55,10604.75,0.85,112.65,12.905,3.975,14.91,0.05,0.5,-85.65,0.25,0.0,204945.53,services,B2B Service Provider,Xero,806,2019-11-30 10:16:44,2020-12-07 10:34:11,,,2020-04-20 09:03:15,2020-04-20 09:03:15,0.0,Not Approved,NZL,108212.48,0.0,0.0,0.0,59172.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3484,0.0,0.0,0.0,0.0,2.0,0,8.649,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,664364.92,111497.45,81507.29,0.0,-82.20467289719626,0.0,-22.14523364485981,-60.059439252336446,557176.12,173174.34,6.08,166584.24,6596.18,666396.93,272511.9,1438.35,277076.42,-3126.17,486590.16,355977.82,1848.54,361056.94,-3230.58,0.0,0.0,0.0,0.0,50113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.784375,680.824375,137076.76,182974.5,100974.34,84038.11,139693.24,126857.27,749.625,2183.3125,-1433.6875,82.9375,343.125,899.1875,-556.0625,0.0625,25.1875,-581.1875,865.625,5827.3125,-637.875,0.0625,343.125,10.125,10.58125,68.3375,4.75,11.8125,-4961.6875,0.0,-0.0625,9960.9375,7092.3125,2868.625,1516.5625,1177.625,1199.0,-21.375,0.0625,1354.125,-1375.5,471.0625,3952.9375,-56.625,0.25,286.0,0.1125,7.3,1820.98125,0.75,3.0,-3481.875,0.0,-0.0625,14458.95,Plastering Contractors,Trades/Construction,Xero,142,2020-01-31 12:37:29,2021-07-21 09:49:14,,,2020-04-16 09:00:20,2020-04-16 09:00:20,2107.0,Completed,NZL,2427.43,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3483,0.0,0.0,0.0,0.0,2.0,0,8.649,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,664364.92,111497.45,81507.29,0.0,-82.20467289719626,0.0,-22.14523364485981,-60.059439252336446,557176.12,173174.34,6.08,166584.24,6596.18,666396.93,272511.9,1438.35,277076.42,-3126.17,486590.16,355977.82,1848.54,361056.94,-3230.58,0.0,0.0,0.0,0.0,50113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.784375,680.824375,137076.76,182974.5,100974.34,84038.11,139693.24,126857.27,749.625,2183.3125,-1433.6875,82.9375,343.125,899.1875,-556.0625,0.0625,25.1875,-581.1875,865.625,5827.3125,-637.875,0.0625,343.125,10.125,10.58125,68.3375,4.75,11.8125,-4961.6875,0.0,-0.0625,9960.9375,7092.3125,2868.625,1516.5625,1177.625,1199.0,-21.375,0.0625,1354.125,-1375.5,471.0625,3952.9375,-56.625,0.25,286.0,0.1125,7.3,1820.98125,0.75,3.0,-3481.875,0.0,-0.0625,15531.21,Plastering Contractors,Trades/Construction,Xero,142,2020-01-31 12:37:29,2021-07-21 09:49:14,,,2020-04-16 09:00:20,2020-04-16 09:00:20,1387.0,Completed,NZL,1486.93,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3465,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,99092.08,15794.3,0.0,40.30086956521739,39.69489130434783,0.0,-2.2384782608695653,41.93336956521739,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,263011.36,132064.47,0.0,144441.33,-12376.86,0.0,0.0,0.0,0.0,41793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.0,0.0,0.0,0.0,35963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.32,4114.4,89244.12,95118.3,46687.71,56107.62,56927.77,51233.0,50302.0,54612.0,-4310.0,-19517.0,42176.0,14045.0,28131.0,0.0,13311.0,14819.0,36167.0,35271.0,7557.0,312.0,134.0,66.7,35.1,2353.1,26.0,39.0,895.0,2.0,1.0,79168.0,73294.0,5874.0,-15206.0,68522.0,-25019.0,93541.0,0.0,50943.0,42598.0,34350.0,42174.0,-7262.0,189.0,171.0,136.5,62.2,7039.2,16.0,50.0,-7824.0,1.0,1.0,2808.58,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2020-04-01 06:00:25,2020-04-01 06:00:25,207.0,Completed,NZL,206.9,0.0,0.0,0.0,0.0,-19516.88,36166.6,16929.69,121167.44,32658.28,0.0,134308.84,35271.44,67541.07,59210.48,126751.55,7557.29,14819.15,-7361.86,7557.29
FT3464,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,17993.64,11938.98,11938.98,20165.895164835165,14695.934725274728,0.0,13109.485384615384,1586.4493406593408,1907833.99,1324917.33,0.0,1342600.02,-17682.69,2270206.34,1523193.39,4712.26,1426142.28,101763.37,2633119.11,1693057.19,0.0,1833059.56,-140002.37,0.0,72408.0,58508.0,13907.0,5974.0,1610.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,16799.0,34770.0,8133.0,1711.0,7771.0,0.0,0.0,800.0,1559.0,0.0,0.0,0.0,0.0,4623.826451612903,4430.038387096774,224540.57,211112.23,175918.81,168343.56,161791.26,182511.96,4554.290322580645,4907.258064516129,-352.96774193548384,-432.35483870967744,2837.548387096774,10.225806451612904,2827.322580645161,0.0,2337.6129032258063,489.7096774193548,3504.322580645161,4957.870967741936,2316.2903225806454,6.870967741935484,13.225806451612904,3.212903225806452,0.5580645161290323,8.183870967741935,1.2258064516129032,2.096774193548387,-1453.5806451612902,0.0,-0.032258064516129,6810.064516129032,7243.258064516129,-433.1612903225807,-79.38709677419355,6171.967741935484,1508.516129032258,4663.4838709677415,0.0,2970.903225806452,1692.5806451612902,4229.258064516129,6726.612903225807,1826.5806451612905,12.0,15.290322580645162,2.438709677419354,0.8838709677419354,35.87096774193548,0.6451612903225806,1.4193548387096775,-2497.3548387096776,0.032258064516129,-0.032258064516129,536.13,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-03-31 08:21:23,2020-03-31 08:21:23,27.0,Completed,NZL,47.1,1.0,0.0,0.0,0.0,41824.64,18100.97,12490.63,34320.49,58925.41,0.0,135070.54,238499.0,368454.36,-113707.9,254746.46,-119675.92,-46173.88,-73502.04,-119675.92
FT3463,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,17993.64,11938.98,11938.98,20165.895164835165,14695.934725274728,0.0,13109.485384615384,1586.4493406593408,1907833.99,1324917.33,0.0,1342600.02,-17682.69,2270206.34,1523193.39,4712.26,1426142.28,101763.37,2633119.11,1693057.19,0.0,1833059.56,-140002.37,0.0,72408.0,58508.0,13907.0,5974.0,1610.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,16799.0,34770.0,8133.0,1711.0,7771.0,0.0,0.0,800.0,1559.0,0.0,0.0,0.0,0.0,4623.826451612903,4430.038387096774,224540.57,211112.23,175918.81,168343.56,161791.26,182511.96,4554.290322580645,4907.258064516129,-352.96774193548384,-432.35483870967744,2837.548387096774,10.225806451612904,2827.322580645161,0.0,2337.6129032258063,489.7096774193548,3504.322580645161,4957.870967741936,2316.2903225806454,6.870967741935484,13.225806451612904,3.212903225806452,0.5580645161290323,8.183870967741935,1.2258064516129032,2.096774193548387,-1453.5806451612902,0.0,-0.032258064516129,6810.064516129032,7243.258064516129,-433.1612903225807,-79.38709677419355,6171.967741935484,1508.516129032258,4663.4838709677415,0.0,2970.903225806452,1692.5806451612902,4229.258064516129,6726.612903225807,1826.5806451612905,12.0,15.290322580645162,2.438709677419354,0.8838709677419354,35.87096774193548,0.6451612903225806,1.4193548387096775,-2497.3548387096776,0.032258064516129,-0.032258064516129,93.15,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-03-31 08:21:23,2020-03-31 08:21:23,21.0,Completed,NZL,41.23,1.0,0.0,0.0,0.0,41824.64,18100.97,12490.63,34320.49,58925.41,0.0,135070.54,238499.0,368454.36,-113707.9,254746.46,-119675.92,-46173.88,-73502.04,-119675.92
FT3462,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,17993.64,11938.98,11938.98,20165.895164835165,14695.934725274728,0.0,13109.485384615384,1586.4493406593408,1907833.99,1324917.33,0.0,1342600.02,-17682.69,2270206.34,1523193.39,4712.26,1426142.28,101763.37,2633119.11,1693057.19,0.0,1833059.56,-140002.37,0.0,72408.0,58508.0,13907.0,5974.0,1610.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,16799.0,34770.0,8133.0,1711.0,7771.0,0.0,0.0,800.0,1559.0,0.0,0.0,0.0,0.0,4623.826451612903,4430.038387096774,224540.57,211112.23,175918.81,168343.56,161791.26,182511.96,4554.290322580645,4907.258064516129,-352.96774193548384,-432.35483870967744,2837.548387096774,10.225806451612904,2827.322580645161,0.0,2337.6129032258063,489.7096774193548,3504.322580645161,4957.870967741936,2316.2903225806454,6.870967741935484,13.225806451612904,3.212903225806452,0.5580645161290323,8.183870967741935,1.2258064516129032,2.096774193548387,-1453.5806451612902,0.0,-0.032258064516129,6810.064516129032,7243.258064516129,-433.1612903225807,-79.38709677419355,6171.967741935484,1508.516129032258,4663.4838709677415,0.0,2970.903225806452,1692.5806451612902,4229.258064516129,6726.612903225807,1826.5806451612905,12.0,15.290322580645162,2.438709677419354,0.8838709677419354,35.87096774193548,0.6451612903225806,1.4193548387096775,-2497.3548387096776,0.032258064516129,-0.032258064516129,947.03,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-03-31 08:21:23,2020-03-31 08:21:23,-5.0,Completed,NZL,54.63,3.0,0.0,0.0,0.0,41824.64,18100.97,12490.63,34320.49,58925.41,0.0,135070.54,238499.0,368454.36,-113707.9,254746.46,-119675.92,-46173.88,-73502.04,-119675.92
