quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1064,0.0,0.0,0.0,0.0,2.0,0,7.4,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,281129.66,41244.34,0.0,10202.498793103448,4311.737413793103,0.0,3349.0787931034483,986.8941379310344,486590.16,355977.82,1848.54,361056.94,-3230.58,377580.13,328178.09,2196.84,332888.02,-2513.09,377495.75,366636.6,4843.58,374942.04,-3461.86,0.0,0.0,0.0,0.0,33133.0,0.0,0.0,0.0,0.0,0.0,0.0,15097.0,0.0,0.0,0.0,0.0,0.0,34016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.6251851851853,603.5744444444445,70025.23,89338.11,84256.77,82925.14,133346.34,118729.56,3080.814814814815,4014.444444444444,-933.6296296296296,-930.7407407407408,1124.111111111111,1478.7777777777778,-354.6666666666667,38.629629629629626,505.8888888888889,-821.925925925926,1315.7407407407406,1913.5185185185185,1387.4814814814815,0.2222222222222222,187.3703703703704,1.0074074074074073,2.6185185185185187,26.32962962962963,1.1851851851851851,1.0,-597.8148148148148,0.0,-0.037037037037037,3308.814814814815,2593.5185185185187,715.2962962962963,2.888888888888889,1475.925925925926,717.925925925926,757.9629629629629,0.0,800.6296296296297,-42.66666666666666,1259.851851851852,1641.5925925925926,2209.4074074074074,0.1111111111111111,491.962962962963,1.903703703703704,0.1074074074074074,0.8592592592592593,0.9629629629629628,1.2592592592592593,-381.7407407407408,0.037037037037037,-0.074074074074074,15096.51,Plastering Contractors,Trades/Construction,Xero,142,2020-01-31 12:37:29,2020-01-31 12:38:06,,,2020-02-27 12:00:33,2020-02-27 12:00:33,1429.0,Completed,NZL,1569.39,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1063,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,19528.76,4461.74,0.0,5415.93551724138,3107.206896551724,0.0,2757.9591379310345,349.24775862068964,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,91354.71,26772.17,0.0,52076.22,-25304.05,0.0,0.0,0.0,0.0,50837.0,0.0,0.0,0.0,0.0,0.0,0.0,7946.0,0.0,0.0,0.0,0.0,0.0,45102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.44925925925924,125.03851851851852,54422.6,44993.32,42422.08,40029.97,40641.86,40395.36,2316.851851851852,1773.925925925926,542.925925925926,-464.44444444444446,1276.4074074074074,331.037037037037,945.3703703703704,0.0,647.1851851851852,298.22222222222223,1582.8148148148148,1598.2962962962963,-1886.037037037037,6.296296296296297,7.518518518518518,2.744444444444444,0.8666666666666666,7.025925925925925,1.2962962962962965,1.7037037037037035,-15.48148148148148,0.037037037037037,0.0,1595.888888888889,1945.148148148148,-349.22222222222223,-1007.3703703703704,1408.3333333333333,1141.6296296296296,266.7037037037037,0.0,611.0,-344.2962962962963,1621.2962962962963,1958.4444444444443,-2184.259259259259,7.148148148148148,7.111111111111111,0.7,0.9037037037037036,7.007407407407407,1.3333333333333333,1.2962962962962965,-337.1851851851852,0.037037037037037,0.037037037037037,671.26,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-27 12:01:16,2020-02-27 12:01:16,53.0,Completed,NZL,52.57,0.0,0.0,0.0,0.0,-12540.2,42736.24,8532.51,72747.24,28557.62,0.0,88764.66,43154.01,81944.44,82645.79,164590.23,-75825.57,2369.51,-78295.08,-75825.57
FT1062,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,19528.76,4461.74,0.0,5415.93551724138,3107.206896551724,0.0,2757.9591379310345,349.24775862068964,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,91354.71,26772.17,0.0,52076.22,-25304.05,0.0,0.0,0.0,0.0,50837.0,0.0,0.0,0.0,0.0,0.0,0.0,7946.0,0.0,0.0,0.0,0.0,0.0,45102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.44925925925924,125.03851851851852,54422.6,44993.32,42422.08,40029.97,40641.86,40395.36,2316.851851851852,1773.925925925926,542.925925925926,-464.44444444444446,1276.4074074074074,331.037037037037,945.3703703703704,0.0,647.1851851851852,298.22222222222223,1582.8148148148148,1598.2962962962963,-1886.037037037037,6.296296296296297,7.518518518518518,2.744444444444444,0.8666666666666666,7.025925925925925,1.2962962962962965,1.7037037037037035,-15.48148148148148,0.037037037037037,0.0,1595.888888888889,1945.148148148148,-349.22222222222223,-1007.3703703703704,1408.3333333333333,1141.6296296296296,266.7037037037037,0.0,611.0,-344.2962962962963,1621.2962962962963,1958.4444444444443,-2184.259259259259,7.148148148148148,7.111111111111111,0.7,0.9037037037037036,7.007407407407407,1.3333333333333333,1.2962962962962965,-337.1851851851852,0.037037037037037,0.037037037037037,1475.5,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-27 12:01:16,2020-02-27 12:01:16,93.0,Completed,NZL,93.2,0.0,0.0,0.0,671.26,-12540.2,42736.24,8532.51,72747.24,28557.62,0.0,88764.66,43154.01,81944.44,82645.79,164590.23,-75825.57,2369.51,-78295.08,-75825.57
FT1061,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,19528.76,4461.74,0.0,5415.93551724138,3107.206896551724,0.0,2757.9591379310345,349.24775862068964,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,91354.71,26772.17,0.0,52076.22,-25304.05,0.0,0.0,0.0,0.0,50837.0,0.0,0.0,0.0,0.0,0.0,0.0,7946.0,0.0,0.0,0.0,0.0,0.0,45102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.44925925925924,125.03851851851852,54422.6,44993.32,42422.08,40029.97,40641.86,40395.36,2316.851851851852,1773.925925925926,542.925925925926,-464.44444444444446,1276.4074074074074,331.037037037037,945.3703703703704,0.0,647.1851851851852,298.22222222222223,1582.8148148148148,1598.2962962962963,-1886.037037037037,6.296296296296297,7.518518518518518,2.744444444444444,0.8666666666666666,7.025925925925925,1.2962962962962965,1.7037037037037035,-15.48148148148148,0.037037037037037,0.0,1595.888888888889,1945.148148148148,-349.22222222222223,-1007.3703703703704,1408.3333333333333,1141.6296296296296,266.7037037037037,0.0,611.0,-344.2962962962963,1621.2962962962963,1958.4444444444443,-2184.259259259259,7.148148148148148,7.111111111111111,0.7,0.9037037037037036,7.007407407407407,1.3333333333333333,1.2962962962962965,-337.1851851851852,0.037037037037037,0.037037037037037,1033.34,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-27 12:01:16,2020-02-27 12:01:16,65.0,Completed,NZL,65.27,0.0,0.0,0.0,2146.76,-12540.2,42736.24,8532.51,72747.24,28557.62,0.0,88764.66,43154.01,81944.44,82645.79,164590.23,-75825.57,2369.51,-78295.08,-75825.57
FT1060,0.0,0.0,0.0,2.0,4.0,0,25.107,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,25152.59,4548.31,0.0,3495.067586206897,2319.748103448276,0.0,2332.663103448276,-12.915,280015.95,188114.04,0.0,195970.54,-7856.5,,,,,,,,,,,0.0,0.0,0.0,0.0,4548.0,0.0,0.0,0.0,0.0,0.0,0.0,3959.0,0.0,0.0,0.0,0.0,0.0,20644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.20407407407407,540.5214814814815,35746.82,26437.99,33434.44,45770.88,23818.39,22230.2,1612.1851851851852,1310.925925925926,301.25925925925924,449.8888888888889,1814.851851851852,280.77777777777777,1534.074074074074,0.0,591.5555555555555,942.5185185185184,1362.7777777777778,146.62962962962962,176.5185185185185,0.3333333333333333,201.66666666666663,3.1296296296296298,1.9222222222222225,237.3111111111111,0.7777777777777778,0.1851851851851851,1216.148148148148,0.1481481481481481,0.0,959.4074074074074,1304.1851851851852,-344.77777777777777,148.62962962962962,389.7407407407408,106.62962962962963,283.1111111111111,0.0,585.8148148148148,-302.7407407407408,736.8888888888889,168.44444444444446,-766.0,0.1111111111111111,129.92592592592592,2.6888888888888887,2.8777777777777778,17.566666666666666,2.185185185185185,0.2962962962962963,568.4444444444445,0.074074074074074,0.0,3958.88,Shrink Wrap Services,Trades/Construction,Xero,269,2019-08-30 09:56:52,2020-01-29 13:46:30,2020-01-30 12:23:17,,2020-02-27 12:02:14,2020-02-27 12:02:14,259.0,Completed,NZL,259.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1058,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,39775.06,0.0,0.0,5769.633965517241,1934.2660344827584,0.0,2486.2615517241384,-646.941551724138,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8188.0,0.0,0.0,0.0,0.0,0.0,38596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0081481481482,494.1074074074074,56052.43,59258.33,61021.1,50335.19,67139.32,70583.87,2030.6666666666667,1965.3703703703704,65.33333333333333,4.333333333333333,1626.5185185185185,975.0,651.5185185185185,0.0,631.8518518518518,19.666666666666668,1820.3703703703704,236.22222222222223,-961.4814814814816,1.0,60.25925925925926,1.4851851851851852,0.0444444444444444,0.9074074074074074,1.148148148148148,0.1481481481481481,1584.1851851851852,0.037037037037037,0.0,2037.3333333333333,1918.5925925925928,118.74074074074076,-61.0,1426.3703703703704,1055.7037037037037,370.6666666666667,0.0,540.5555555555555,-169.92592592592592,1487.6296296296296,2.2222222222222223,-981.1481481481482,0.9629629629629628,55.407407407407405,0.9629629629629628,0.4407407407407407,7.696296296296297,1.1851851851851851,0.0,1485.4074074074074,0.037037037037037,0.0,2587.5,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-27 12:04:15,2020-02-27 12:04:15,130.0,Completed,NZL,130.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1057,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,39775.06,0.0,0.0,5769.633965517241,1934.2660344827584,0.0,2486.2615517241384,-646.941551724138,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8188.0,0.0,0.0,0.0,0.0,0.0,38596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0081481481482,494.1074074074074,56052.43,59258.33,61021.1,50335.19,67139.32,70583.87,2030.6666666666667,1965.3703703703704,65.33333333333333,4.333333333333333,1626.5185185185185,975.0,651.5185185185185,0.0,631.8518518518518,19.666666666666668,1820.3703703703704,236.22222222222223,-961.4814814814816,1.0,60.25925925925926,1.4851851851851852,0.0444444444444444,0.9074074074074074,1.148148148148148,0.1481481481481481,1584.1851851851852,0.037037037037037,0.0,2037.3333333333333,1918.5925925925928,118.74074074074076,-61.0,1426.3703703703704,1055.7037037037037,370.6666666666667,0.0,540.5555555555555,-169.92592592592592,1487.6296296296296,2.2222222222222223,-981.1481481481482,0.9629629629629628,55.407407407407405,0.9629629629629628,0.4407407407407407,7.696296296296297,1.1851851851851851,0.0,1485.4074074074074,0.037037037037037,0.0,3105.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-27 12:04:15,2020-02-27 12:04:15,156.0,Completed,NZL,156.43,0.0,0.0,0.0,2587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1056,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,39775.06,0.0,0.0,5769.633965517241,1934.2660344827584,0.0,2486.2615517241384,-646.941551724138,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8188.0,0.0,0.0,0.0,0.0,0.0,38596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0081481481482,494.1074074074074,56052.43,59258.33,61021.1,50335.19,67139.32,70583.87,2030.6666666666667,1965.3703703703704,65.33333333333333,4.333333333333333,1626.5185185185185,975.0,651.5185185185185,0.0,631.8518518518518,19.666666666666668,1820.3703703703704,236.22222222222223,-961.4814814814816,1.0,60.25925925925926,1.4851851851851852,0.0444444444444444,0.9074074074074074,1.148148148148148,0.1481481481481481,1584.1851851851852,0.037037037037037,0.0,2037.3333333333333,1918.5925925925928,118.74074074074076,-61.0,1426.3703703703704,1055.7037037037037,370.6666666666667,0.0,540.5555555555555,-169.92592592592592,1487.6296296296296,2.2222222222222223,-981.1481481481482,0.9629629629629628,55.407407407407405,0.9629629629629628,0.4407407407407407,7.696296296296297,1.1851851851851851,0.0,1485.4074074074074,0.037037037037037,0.0,2070.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-27 12:04:15,2020-02-27 12:04:15,104.0,Completed,NZL,104.29,0.0,0.0,0.0,5692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1055,0.0,0.0,0.0,4.0,1.0,0,9.68,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential apartment,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,0.0,0.0,0.0,1058.6482758620689,1058.6482758620689,0.0,758.3729310344827,300.27534482758625,110756.11,110756.11,0.0,67264.7,43491.41,67669.16,67669.16,0.0,37034.22,30634.94,66588.34,66588.34,0.0,59117.3,7471.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,0.0,0.0,0.0,0.0,0.0,4439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637037037037037,68.9688888888889,7965.89,4317.07,8175.72,8614.65,8812.0,8805.09,279.6296296296296,202.59259259259255,77.0,-45.851851851851855,241.33333333333331,0.0,241.33333333333331,0.0,118.96296296296296,122.33333333333331,311.8888888888889,80.37037037037037,2586.851851851852,1.851851851851852,4.814814814814815,3.703703703703704,1.877777777777778,2.103703703703704,1.3333333333333333,0.7037037037037037,231.5185185185185,0.0,0.0,159.88888888888889,295.037037037037,-135.14814814814815,-122.85185185185183,134.92592592592592,0.0,134.92592592592592,0.0,155.74074074074073,-20.814814814814813,172.25925925925927,0.0,2464.777777777778,1.3703703703703705,3.6296296296296298,3.703703703703704,0.5703703703703704,0.374074074074074,1.4814814814814814,0.0,172.25925925925927,0.0,0.0,1028.54,Graphic Design & Web Development,B2B Service Provider,Xero,342,2019-02-07 09:52:36,2019-02-07 09:51:42,,,2020-02-27 12:05:13,2020-02-27 12:05:13,54.0,Completed,NZL,54.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1054,0.0,0.0,0.0,8.0,15.0,0,13.809,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0,20000.0,6.0,120.0,59.0,35.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,10690.72,0.0,0.0,1220.2301724137933,1078.3806896551723,0.0,1110.2860344827586,-31.905344827586205,68720.13,58857.42,0.0,56745.6,2111.82,103371.52,94379.52,0.0,91735.75,2643.77,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9674074074074,207.1055555555556,21418.25,16356.21,8211.54,18245.21,7569.0,0.0,359.8888888888889,299.1481481481481,60.74074074074074,313.0740740740741,609.2962962962963,0.4444444444444444,608.8518518518518,0.0,252.03703703703704,356.85185185185185,700.7037037037037,350.77777777777777,197.8148148148148,0.074074074074074,304.6666666666667,3.7,2.1703703703703705,80.17407407407407,1.1851851851851851,1.4444444444444444,349.9259259259259,0.5925925925925926,0.0,605.7777777777778,793.2592592592592,-187.4814814814815,252.2962962962963,163.33333333333334,43.2962962962963,120.03703703703704,0.0,278.7037037037037,-158.62962962962962,0.0,0.0,-159.03703703703704,0.037037037037037,163.33333333333334,2.7222222222222223,3.596296296296296,44.34074074074074,0.0,0.0,0.0,-0.037037037037037,0.0,5345.36,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2020-01-29 16:25:50,,,2020-02-27 12:06:10,2020-02-27 12:06:10,345.0,Completed,NZL,344.97,0.0,0.0,0.0,0.0,-12292.53,18919.02,11196.04,18919.02,0.0,38216.63,44843.12,9470.87,20566.91,34128.27,54695.18,-9852.06,13112.07,-22964.13,-9852.06
FT1053,0.0,0.0,0.0,3.0,7.0,0,18.539,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,0.0,1278.02,0.0,3617.283620689656,1480.3575862068967,0.0,1471.0920689655172,9.26551724137931,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,0.0,0.0,0.0,0.0,17602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82777777777777,115.30703703703703,32216.47,29710.91,81048.82,76424.5,83391.87,87056.28,791.074074074074,921.4074074074074,-130.33333333333334,-317.25925925925924,660.6296296296297,113.4074074074074,547.2222222222222,0.0,364.3703703703704,182.85185185185185,861.8148148148148,132.55555555555554,339.25925925925924,0.6666666666666666,41.851851851851855,3.0666666666666664,1.025925925925926,23.955555555555552,1.3703703703703705,0.2962962962962963,729.2962962962963,0.074074074074074,0.0,719.9629629629629,812.7777777777778,-92.8148148148148,-186.88888888888889,395.5925925925926,169.96296296296296,225.6296296296296,0.0,440.22222222222223,-214.59259259259255,570.074074074074,92.85185185185183,210.11111111111111,0.5185185185185185,28.444444444444443,2.111111111111111,2.0074074074074075,45.39259259259259,1.6666666666666667,0.1851851851851851,477.2592592592592,0.074074074074074,0.0,2427.14,Lighting Design & Consultancy,Distributors/Wholesalers,Xero,327,2019-01-24 15:41:14,,,,2020-02-27 12:07:12,2020-02-27 12:07:12,141.0,Completed,NZL,141.12,0.0,0.0,0.0,0.0,1753.43,23269.33,3700.09,23269.37,1734.78,0.0,26757.58,3578.57,17597.98,0.0,17597.98,9159.6,7103.86,0.0,9159.6
