quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT6609,0.0,0.0,0.0,8.0,6.0,169,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,337295.42,67091.81,35687.84,4188.666098654709,2916.803901345292,-90.01762331838565,1084.0118385650226,1742.7744394618835,1434446.67,1518802.79,29466.53,1118347.45,429921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,33680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81537.0,198430.0,83122.0,2128.0,701.0,0.0,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.906363636364,88338.78,283556.66,235269.92,276402.96,368419.09,257616.96,2854.909090909091,0.0,2854.909090909091,20423.090909090908,9778.90909090909,0.0,9778.90909090909,0.0,699.1818181818181,9079.727272727272,37148.27272727273,3061.818181818182,89786.45454545454,0.0,115.0909090909091,9.090909090909092,8.445454545454545,11.036363636363635,10.727272727272728,12.363636363636363,34086.545454545456,1.0909090909090908,0.3636363636363636,25777.90909090909,8030.818181818182,17747.090909090908,17568.18181818182,15596.181818181818,844.1818181818181,14752.0,0.0,3849.4545454545455,10902.545454545454,25902.545454545456,0.0,80706.63636363637,0.0,80.81818181818181,8.6,6.354545454545455,14.736363636363636,4.636363636363637,0.0,25902.545454545456,2.636363636363636,0.4545454545454545,1200.6,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-08-11 12:10:09,2021-08-11 12:10:09,44.0,Completed,NZL,64.32,1.0,0.0,0.0,0.0,-20988.04,232796.27,107494.44,333032.08,199027.58,0.0,511071.62,9593.39,237842.76,22194.4,260037.16,251034.46,45205.26,75829.2,251034.46
FT6608,0.0,0.0,0.0,8.0,6.0,169,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,337295.42,67091.81,35687.84,4188.666098654709,2916.803901345292,-90.01762331838565,1084.0118385650226,1742.7744394618835,1434446.67,1518802.79,29466.53,1118347.45,429921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,33680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81537.0,198430.0,83122.0,2128.0,701.0,0.0,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.906363636364,88338.78,283556.66,235269.92,276402.96,368419.09,257616.96,2854.909090909091,0.0,2854.909090909091,20423.090909090908,9778.90909090909,0.0,9778.90909090909,0.0,699.1818181818181,9079.727272727272,37148.27272727273,3061.818181818182,89786.45454545454,0.0,115.0909090909091,9.090909090909092,8.445454545454545,11.036363636363635,10.727272727272728,12.363636363636363,34086.545454545456,1.0909090909090908,0.3636363636363636,25777.90909090909,8030.818181818182,17747.090909090908,17568.18181818182,15596.181818181818,844.1818181818181,14752.0,0.0,3849.4545454545455,10902.545454545454,25902.545454545456,0.0,80706.63636363637,0.0,80.81818181818181,8.6,6.354545454545455,14.736363636363636,4.636363636363637,0.0,25902.545454545456,2.636363636363636,0.4545454545454545,900.45,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-08-11 12:10:09,2021-08-11 12:10:09,28.0,Completed,NZL,48.24,1.0,0.0,0.0,0.0,-20988.04,232796.27,107494.44,333032.08,199027.58,0.0,511071.62,9593.39,237842.76,22194.4,260037.16,251034.46,45205.26,75829.2,251034.46
FT6607,0.0,0.0,0.0,8.0,6.0,169,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,337295.42,67091.81,35687.84,4188.666098654709,2916.803901345292,-90.01762331838565,1084.0118385650226,1742.7744394618835,1434446.67,1518802.79,29466.53,1118347.45,429921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,33680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81537.0,198430.0,83122.0,2128.0,701.0,0.0,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.906363636364,88338.78,283556.66,235269.92,276402.96,368419.09,257616.96,2854.909090909091,0.0,2854.909090909091,20423.090909090908,9778.90909090909,0.0,9778.90909090909,0.0,699.1818181818181,9079.727272727272,37148.27272727273,3061.818181818182,89786.45454545454,0.0,115.0909090909091,9.090909090909092,8.445454545454545,11.036363636363635,10.727272727272728,12.363636363636363,34086.545454545456,1.0909090909090908,0.3636363636363636,25777.90909090909,8030.818181818182,17747.090909090908,17568.18181818182,15596.181818181818,844.1818181818181,14752.0,0.0,3849.4545454545455,10902.545454545454,25902.545454545456,0.0,80706.63636363637,0.0,80.81818181818181,8.6,6.354545454545455,14.736363636363636,4.636363636363637,0.0,25902.545454545456,2.636363636363636,0.4545454545454545,1200.6,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-08-11 12:10:09,2021-08-11 12:10:09,44.0,Completed,NZL,64.32,1.0,0.0,0.0,0.0,-20988.04,232796.27,107494.44,333032.08,199027.58,0.0,511071.62,9593.39,237842.76,22194.4,260037.16,251034.46,45205.26,75829.2,251034.46
FT6606,0.0,0.0,0.0,8.0,6.0,169,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,337295.42,67091.81,35687.84,4188.666098654709,2916.803901345292,-90.01762331838565,1084.0118385650226,1742.7744394618835,1434446.67,1518802.79,29466.53,1118347.45,429921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,33680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81537.0,198430.0,83122.0,2128.0,701.0,0.0,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.906363636364,88338.78,283556.66,235269.92,276402.96,368419.09,257616.96,2854.909090909091,0.0,2854.909090909091,20423.090909090908,9778.90909090909,0.0,9778.90909090909,0.0,699.1818181818181,9079.727272727272,37148.27272727273,3061.818181818182,89786.45454545454,0.0,115.0909090909091,9.090909090909092,8.445454545454545,11.036363636363635,10.727272727272728,12.363636363636363,34086.545454545456,1.0909090909090908,0.3636363636363636,25777.90909090909,8030.818181818182,17747.090909090908,17568.18181818182,15596.181818181818,844.1818181818181,14752.0,0.0,3849.4545454545455,10902.545454545454,25902.545454545456,0.0,80706.63636363637,0.0,80.81818181818181,8.6,6.354545454545455,14.736363636363636,4.636363636363637,0.0,25902.545454545456,2.636363636363636,0.4545454545454545,300.15,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-08-11 12:10:09,2021-08-11 12:10:09,27.0,Completed,NZL,46.85,1.0,0.0,0.0,0.0,-20988.04,232796.27,107494.44,333032.08,199027.58,0.0,511071.62,9593.39,237842.76,22194.4,260037.16,251034.46,45205.26,75829.2,251034.46
FT6605,0.0,0.0,0.0,8.0,6.0,169,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,337295.42,67091.81,35687.84,4188.666098654709,2916.803901345292,-90.01762331838565,1084.0118385650226,1742.7744394618835,1434446.67,1518802.79,29466.53,1118347.45,429921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,33680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81537.0,198430.0,83122.0,2128.0,701.0,0.0,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.906363636364,88338.78,283556.66,235269.92,276402.96,368419.09,257616.96,2854.909090909091,0.0,2854.909090909091,20423.090909090908,9778.90909090909,0.0,9778.90909090909,0.0,699.1818181818181,9079.727272727272,37148.27272727273,3061.818181818182,89786.45454545454,0.0,115.0909090909091,9.090909090909092,8.445454545454545,11.036363636363635,10.727272727272728,12.363636363636363,34086.545454545456,1.0909090909090908,0.3636363636363636,25777.90909090909,8030.818181818182,17747.090909090908,17568.18181818182,15596.181818181818,844.1818181818181,14752.0,0.0,3849.4545454545455,10902.545454545454,25902.545454545456,0.0,80706.63636363637,0.0,80.81818181818181,8.6,6.354545454545455,14.736363636363636,4.636363636363637,0.0,25902.545454545456,2.636363636363636,0.4545454545454545,74.52,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-08-11 12:10:09,2021-08-11 12:10:09,22.0,Completed,NZL,41.7,1.0,0.0,0.0,0.0,-20988.04,232796.27,107494.44,333032.08,199027.58,0.0,511071.62,9593.39,237842.76,22194.4,260037.16,251034.46,45205.26,75829.2,251034.46
FT6604,0.0,0.0,0.0,8.0,6.0,169,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,337295.42,67091.81,35687.84,4188.666098654709,2916.803901345292,-90.01762331838565,1084.0118385650226,1742.7744394618835,1434446.67,1518802.79,29466.53,1118347.45,429921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,33680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81537.0,198430.0,83122.0,2128.0,701.0,0.0,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.906363636364,88338.78,283556.66,235269.92,276402.96,368419.09,257616.96,2854.909090909091,0.0,2854.909090909091,20423.090909090908,9778.90909090909,0.0,9778.90909090909,0.0,699.1818181818181,9079.727272727272,37148.27272727273,3061.818181818182,89786.45454545454,0.0,115.0909090909091,9.090909090909092,8.445454545454545,11.036363636363635,10.727272727272728,12.363636363636363,34086.545454545456,1.0909090909090908,0.3636363636363636,25777.90909090909,8030.818181818182,17747.090909090908,17568.18181818182,15596.181818181818,844.1818181818181,14752.0,0.0,3849.4545454545455,10902.545454545454,25902.545454545456,0.0,80706.63636363637,0.0,80.81818181818181,8.6,6.354545454545455,14.736363636363636,4.636363636363637,0.0,25902.545454545456,2.636363636363636,0.4545454545454545,149.04,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-08-11 12:10:09,2021-08-11 12:10:09,23.0,Completed,NZL,43.4,1.0,0.0,0.0,0.0,-20988.04,232796.27,107494.44,333032.08,199027.58,0.0,511071.62,9593.39,237842.76,22194.4,260037.16,251034.46,45205.26,75829.2,251034.46
FT6603,0.0,0.0,0.0,8.0,6.0,169,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,337295.42,67091.81,35687.84,4188.666098654709,2916.803901345292,-90.01762331838565,1084.0118385650226,1742.7744394618835,1434446.67,1518802.79,29466.53,1118347.45,429921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,33680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81537.0,198430.0,83122.0,2128.0,701.0,0.0,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.906363636364,88338.78,283556.66,235269.92,276402.96,368419.09,257616.96,2854.909090909091,0.0,2854.909090909091,20423.090909090908,9778.90909090909,0.0,9778.90909090909,0.0,699.1818181818181,9079.727272727272,37148.27272727273,3061.818181818182,89786.45454545454,0.0,115.0909090909091,9.090909090909092,8.445454545454545,11.036363636363635,10.727272727272728,12.363636363636363,34086.545454545456,1.0909090909090908,0.3636363636363636,25777.90909090909,8030.818181818182,17747.090909090908,17568.18181818182,15596.181818181818,844.1818181818181,14752.0,0.0,3849.4545454545455,10902.545454545454,25902.545454545456,0.0,80706.63636363637,0.0,80.81818181818181,8.6,6.354545454545455,14.736363636363636,4.636363636363637,0.0,25902.545454545456,2.636363636363636,0.4545454545454545,300.15,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-08-11 12:10:09,2021-08-11 12:10:09,27.0,Completed,NZL,46.85,1.0,0.0,0.0,0.0,-20988.04,232796.27,107494.44,333032.08,199027.58,0.0,511071.62,9593.39,237842.76,22194.4,260037.16,251034.46,45205.26,75829.2,251034.46
FT6602,0.0,0.0,0.0,8.0,6.0,169,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,337295.42,67091.81,35687.84,4188.666098654709,2916.803901345292,-90.01762331838565,1084.0118385650226,1742.7744394618835,1434446.67,1518802.79,29466.53,1118347.45,429921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,33680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81537.0,198430.0,83122.0,2128.0,701.0,0.0,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.906363636364,88338.78,283556.66,235269.92,276402.96,368419.09,257616.96,2854.909090909091,0.0,2854.909090909091,20423.090909090908,9778.90909090909,0.0,9778.90909090909,0.0,699.1818181818181,9079.727272727272,37148.27272727273,3061.818181818182,89786.45454545454,0.0,115.0909090909091,9.090909090909092,8.445454545454545,11.036363636363635,10.727272727272728,12.363636363636363,34086.545454545456,1.0909090909090908,0.3636363636363636,25777.90909090909,8030.818181818182,17747.090909090908,17568.18181818182,15596.181818181818,844.1818181818181,14752.0,0.0,3849.4545454545455,10902.545454545454,25902.545454545456,0.0,80706.63636363637,0.0,80.81818181818181,8.6,6.354545454545455,14.736363636363636,4.636363636363637,0.0,25902.545454545456,2.636363636363636,0.4545454545454545,300.15,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-08-11 12:10:09,2021-08-11 12:10:09,27.0,Completed,NZL,46.85,1.0,0.0,0.0,0.0,-20988.04,232796.27,107494.44,333032.08,199027.58,0.0,511071.62,9593.39,237842.76,22194.4,260037.16,251034.46,45205.26,75829.2,251034.46
FT6601,0.0,0.0,0.0,8.0,6.0,169,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,337295.42,67091.81,35687.84,4188.666098654709,2916.803901345292,-90.01762331838565,1084.0118385650226,1742.7744394618835,1434446.67,1518802.79,29466.53,1118347.45,429921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,33680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81537.0,198430.0,83122.0,2128.0,701.0,0.0,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.906363636364,88338.78,283556.66,235269.92,276402.96,368419.09,257616.96,2854.909090909091,0.0,2854.909090909091,20423.090909090908,9778.90909090909,0.0,9778.90909090909,0.0,699.1818181818181,9079.727272727272,37148.27272727273,3061.818181818182,89786.45454545454,0.0,115.0909090909091,9.090909090909092,8.445454545454545,11.036363636363635,10.727272727272728,12.363636363636363,34086.545454545456,1.0909090909090908,0.3636363636363636,25777.90909090909,8030.818181818182,17747.090909090908,17568.18181818182,15596.181818181818,844.1818181818181,14752.0,0.0,3849.4545454545455,10902.545454545454,25902.545454545456,0.0,80706.63636363637,0.0,80.81818181818181,8.6,6.354545454545455,14.736363636363636,4.636363636363637,0.0,25902.545454545456,2.636363636363636,0.4545454545454545,300.15,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-08-11 12:10:09,2021-08-11 12:10:09,27.0,Completed,NZL,46.85,1.0,0.0,0.0,0.0,-20988.04,232796.27,107494.44,333032.08,199027.58,0.0,511071.62,9593.39,237842.76,22194.4,260037.16,251034.46,45205.26,75829.2,251034.46
FT6600,0.0,0.0,0.0,8.0,6.0,169,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,337295.42,67091.81,35687.84,4188.666098654709,2916.803901345292,-90.01762331838565,1084.0118385650226,1742.7744394618835,1434446.67,1518802.79,29466.53,1118347.45,429921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,33680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81537.0,198430.0,83122.0,2128.0,701.0,0.0,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.906363636364,88338.78,283556.66,235269.92,276402.96,368419.09,257616.96,2854.909090909091,0.0,2854.909090909091,20423.090909090908,9778.90909090909,0.0,9778.90909090909,0.0,699.1818181818181,9079.727272727272,37148.27272727273,3061.818181818182,89786.45454545454,0.0,115.0909090909091,9.090909090909092,8.445454545454545,11.036363636363635,10.727272727272728,12.363636363636363,34086.545454545456,1.0909090909090908,0.3636363636363636,25777.90909090909,8030.818181818182,17747.090909090908,17568.18181818182,15596.181818181818,844.1818181818181,14752.0,0.0,3849.4545454545455,10902.545454545454,25902.545454545456,0.0,80706.63636363637,0.0,80.81818181818181,8.6,6.354545454545455,14.736363636363636,4.636363636363637,0.0,25902.545454545456,2.636363636363636,0.4545454545454545,300.15,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-08-11 12:10:09,2021-08-11 12:10:09,27.0,Completed,NZL,46.85,1.0,0.0,0.0,0.0,-20988.04,232796.27,107494.44,333032.08,199027.58,0.0,511071.62,9593.39,237842.76,22194.4,260037.16,251034.46,45205.26,75829.2,251034.46
FT6599,0.0,0.0,0.0,8.0,6.0,169,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,337295.42,67091.81,35687.84,4188.666098654709,2916.803901345292,-90.01762331838565,1084.0118385650226,1742.7744394618835,1434446.67,1518802.79,29466.53,1118347.45,429921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,33680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81537.0,198430.0,83122.0,2128.0,701.0,0.0,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.906363636364,88338.78,283556.66,235269.92,276402.96,368419.09,257616.96,2854.909090909091,0.0,2854.909090909091,20423.090909090908,9778.90909090909,0.0,9778.90909090909,0.0,699.1818181818181,9079.727272727272,37148.27272727273,3061.818181818182,89786.45454545454,0.0,115.0909090909091,9.090909090909092,8.445454545454545,11.036363636363635,10.727272727272728,12.363636363636363,34086.545454545456,1.0909090909090908,0.3636363636363636,25777.90909090909,8030.818181818182,17747.090909090908,17568.18181818182,15596.181818181818,844.1818181818181,14752.0,0.0,3849.4545454545455,10902.545454545454,25902.545454545456,0.0,80706.63636363637,0.0,80.81818181818181,8.6,6.354545454545455,14.736363636363636,4.636363636363637,0.0,25902.545454545456,2.636363636363636,0.4545454545454545,300.15,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-08-11 12:10:09,2021-08-11 12:10:09,27.0,Completed,NZL,46.85,1.0,0.0,0.0,0.0,-20988.04,232796.27,107494.44,333032.08,199027.58,0.0,511071.62,9593.39,237842.76,22194.4,260037.16,251034.46,45205.26,75829.2,251034.46
