quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT12571,0.0,0.0,0.0,0.0,0.0,560,0.0,0.0,0.0,0.0,0.0,0.0,934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,0.0,0.0,0.0,119774.50019607844,24463.28921568628,0.0,16008.596078431374,7967.438235294117,6595097.16,769095.01,264.1,829105.82,-190826.96,4082264.1,345437.01,27637.89,296970.32,-42207.32,4076548.55,-262189.63,21.97,533915.43,-911414.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20936.196,25055.8965,297413.1,266791.31,1052843.87,1018589.27,1073971.27,1135563.91,25011.25,20891.55,4119.7,6892.7,20947.2,15236.85,5710.3,0.0,4913.9,796.4,10246.6,0.0,2575.85,0.0,2618.4,1.365,0.19,18.55,0.7,0.0,10246.6,0.1,0.0,13312.05,14843.15,-1531.1,2773.0,22368.35,11661.65,10706.65,0.0,3172.65,7534.0,12193.1,0.0,1779.45,0.0,4473.65,2.395,1.685,254.035,0.85,0.0,12193.1,0.1,0.0,112545.8,0,Trades/Construction,Xero,2911,2023-02-15 14:48:58,2023-02-15 14:47:36,2023-02-20 09:57:47,,2023-02-20 12:00:07,2023-02-20 12:00:07,0.0,Cust Not Require,AUS,7725.75,0.0,0.0,0.0,97076.25,137854.48,204932.21,2609.42,542463.96,39968.34,0.0,720286.78,0.0,326841.53,341928.14,668769.67,51517.11,41404.62,10102.49,51517.11
FT12570,0.0,0.0,0.0,10.0,14.0,777,0.04,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Accommodation and Food Services,0.0,0.0,0.0,81691.98739130434,21676.713043478263,652.7508695652174,15213.381521739131,7116.082391304348,3096131.62,517264.12,55032.85,634047.91,-61750.94,1239353.84,199520.86,85590.17,490685.22,-205574.19,1237363.47,298730.87,7516.22,309023.98,-2776.89,39939.0,127542.0,209880.0,80596.0,26459.0,32942.0,3244.0,12458.0,13131.0,1852.0,18074.0,6000.0,0.0,205845.0,333156.0,58491.0,9486.0,771.0,5526.0,12393.0,1587.0,1994.0,2241.0,0.0,6424.0,0.0,20192.22266666667,19639.164,514896.24,472662.71,623036.58,658111.22,544028.65,566329.8,12861.866666666669,13414.933333333332,-553.0666666666667,-3370.6666666666665,15753.4,9253.133333333331,6500.333333333333,67.33333333333333,2157.266666666667,4410.4,43474.26666666667,40639.26666666667,3022.2,0.0,492.26666666666665,2.7666666666666666,1.86,116.74666666666668,5.133333333333334,6.666666666666667,2835.0,0.0666666666666666,0.0666666666666666,19801.8,22617.33333333333,-2815.6,-2817.6,21001.733333333334,11805.8,9195.933333333332,609.6,4199.8,5605.666666666667,36354.26666666667,42697.066666666666,-1388.1333333333334,0.0,191.26666666666668,3.0266666666666664,1.7266666666666666,323.06,3.466666666666667,5.533333333333333,-6342.8,0.0666666666666666,0.0666666666666666,74940.13,Building Contractor,B2B Service Provider,Xero,2826,2023-01-16 11:46:02,2023-01-18 14:26:25,,,2023-02-15 02:32:05,2023-02-15 02:32:05,4503.0,Overdue,NZL,4562.56,3.0,2.0,0.0,0.0,-44540.45,652114.21,28183.34,771478.31,561754.65,50569.01,1339261.52,609588.82,822998.37,470929.89,1293928.26,45333.26,323106.99,-278491.55,45333.26
FT12566,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,259718.81,13217.65,0.0,8062.635434782608,2349.495869565217,105.86021739130436,4256.304130434783,-1800.9480434782608,451928.91,222723.89,65967.83,226373.24,62318.48,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,14912.0,29672.0,11284.0,4631.0,2654.0,3974.0,3992.0,1107.0,4713.0,44.0,330.0,172.0,0.0,14756.0,34665.0,944.0,135.0,1108.0,0.0,354.0,0.0,280.0,0.0,0.0,0.0,0.0,1499.3666666666666,756.694,62161.54,62073.72,65603.35,63062.07,71168.02,62406.52,475.4,1218.1333333333334,-742.6666666666666,-3143.733333333333,1123.1333333333334,701.1333333333333,421.9333333333333,0.0,447.9333333333333,-25.933333333333334,3379.6666666666665,5392.666666666667,-2144.0666666666666,0.0,8.6,2.506666666666667,0.1533333333333333,0.9666666666666668,5.6,8.733333333333333,-2012.9333333333332,0.0,0.0,3575.266666666667,3581.133333333333,-5.866666666666666,-2401.0666666666666,2580.5333333333333,1830.1333333333332,750.4,0.0,858.6,-108.2,2735.0666666666666,5169.266666666666,-2118.0666666666666,0.0,10.333333333333334,1.94,0.28,4.086666666666667,2.2,4.0,-2434.266666666667,0.0,0.0,232.88,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2023-02-15 01:48:05,2023-02-15 01:48:05,25.0,Overdue,NZL,45.21,1.0,0.0,0.0,806.04,-47156.2,50695.19,915.54,50697.72,46039.93,0.0,49581.45,80889.57,-61793.82,143536.13,81742.31,-32160.86,-82843.61,50582.75,-32160.86
FT12565,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,259718.81,13217.65,0.0,8062.635434782608,2349.495869565217,105.86021739130436,4256.304130434783,-1800.9480434782608,451928.91,222723.89,65967.83,226373.24,62318.48,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,14912.0,29672.0,11284.0,4631.0,2654.0,3974.0,3992.0,1107.0,4713.0,44.0,330.0,172.0,0.0,14756.0,34665.0,944.0,135.0,1108.0,0.0,354.0,0.0,280.0,0.0,0.0,0.0,0.0,1499.3666666666666,756.694,62161.54,62073.72,65603.35,63062.07,71168.02,62406.52,475.4,1218.1333333333334,-742.6666666666666,-3143.733333333333,1123.1333333333334,701.1333333333333,421.9333333333333,0.0,447.9333333333333,-25.933333333333334,3379.6666666666665,5392.666666666667,-2144.0666666666666,0.0,8.6,2.506666666666667,0.1533333333333333,0.9666666666666668,5.6,8.733333333333333,-2012.9333333333332,0.0,0.0,3575.266666666667,3581.133333333333,-5.866666666666666,-2401.0666666666666,2580.5333333333333,1830.1333333333332,750.4,0.0,858.6,-108.2,2735.0666666666666,5169.266666666666,-2118.0666666666666,0.0,10.333333333333334,1.94,0.28,4.086666666666667,2.2,4.0,-2434.266666666667,0.0,0.0,373.25,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2023-02-15 01:48:05,2023-02-15 01:48:05,28.0,Overdue,NZL,48.35,1.0,0.0,0.0,665.67,-47156.2,50695.19,915.54,50697.72,46039.93,0.0,49581.45,80889.57,-61793.82,143536.13,81742.31,-32160.86,-82843.61,50582.75,-32160.86
FT12564,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,259718.81,13217.65,0.0,8062.635434782608,2349.495869565217,105.86021739130436,4256.304130434783,-1800.9480434782608,451928.91,222723.89,65967.83,226373.24,62318.48,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,14912.0,29672.0,11284.0,4631.0,2654.0,3974.0,3992.0,1107.0,4713.0,44.0,330.0,172.0,0.0,14756.0,34665.0,944.0,135.0,1108.0,0.0,354.0,0.0,280.0,0.0,0.0,0.0,0.0,1499.3666666666666,756.694,62161.54,62073.72,65603.35,63062.07,71168.02,62406.52,475.4,1218.1333333333334,-742.6666666666666,-3143.733333333333,1123.1333333333334,701.1333333333333,421.9333333333333,0.0,447.9333333333333,-25.933333333333334,3379.6666666666665,5392.666666666667,-2144.0666666666666,0.0,8.6,2.506666666666667,0.1533333333333333,0.9666666666666668,5.6,8.733333333333333,-2012.9333333333332,0.0,0.0,3575.266666666667,3581.133333333333,-5.866666666666666,-2401.0666666666666,2580.5333333333333,1830.1333333333332,750.4,0.0,858.6,-108.2,2735.0666666666666,5169.266666666666,-2118.0666666666666,0.0,10.333333333333334,1.94,0.28,4.086666666666667,2.2,4.0,-2434.266666666667,0.0,0.0,219.0,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2023-02-15 01:48:05,2023-02-15 01:48:05,25.0,Overdue,NZL,44.9,1.0,0.0,0.0,819.92,-47156.2,50695.19,915.54,50697.72,46039.93,0.0,49581.45,80889.57,-61793.82,143536.13,81742.31,-32160.86,-82843.61,50582.75,-32160.86
FT12563,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,259718.81,13217.65,0.0,8062.635434782608,2349.495869565217,105.86021739130436,4256.304130434783,-1800.9480434782608,451928.91,222723.89,65967.83,226373.24,62318.48,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,14912.0,29672.0,11284.0,4631.0,2654.0,3974.0,3992.0,1107.0,4713.0,44.0,330.0,172.0,0.0,14756.0,34665.0,944.0,135.0,1108.0,0.0,354.0,0.0,280.0,0.0,0.0,0.0,0.0,1499.3666666666666,756.694,62161.54,62073.72,65603.35,63062.07,71168.02,62406.52,475.4,1218.1333333333334,-742.6666666666666,-3143.733333333333,1123.1333333333334,701.1333333333333,421.9333333333333,0.0,447.9333333333333,-25.933333333333334,3379.6666666666665,5392.666666666667,-2144.0666666666666,0.0,8.6,2.506666666666667,0.1533333333333333,0.9666666666666668,5.6,8.733333333333333,-2012.9333333333332,0.0,0.0,3575.266666666667,3581.133333333333,-5.866666666666666,-2401.0666666666666,2580.5333333333333,1830.1333333333332,750.4,0.0,858.6,-108.2,2735.0666666666666,5169.266666666666,-2118.0666666666666,0.0,10.333333333333334,1.94,0.28,4.086666666666667,2.2,4.0,-2434.266666666667,0.0,0.0,213.79,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2023-02-15 01:48:05,2023-02-15 01:48:05,25.0,Completed,NZL,44.78,1.0,0.0,0.0,825.13,-47156.2,50695.19,915.54,50697.72,46039.93,0.0,49581.45,80889.57,-61793.82,143536.13,81742.31,-32160.86,-82843.61,50582.75,-32160.86
FT12561,0.0,0.0,0.0,0.0,0.0,608,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Retail Trade,0.0,0.0,0.0,14350.168333333331,6632.883333333334,0.0,5160.208333333333,1472.675,1162929.27,403258.55,0.0,294685.31,108573.24,917917.54,278274.69,0.0,232537.4,45737.29,921902.25,269844.66,0.0,241097.62,28747.04,10589.0,225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11703.0,7114.0,17044.0,20413.0,20351.0,39448.0,6630.0,2350.0,9296.0,9360.0,29429.0,4989.0,0.0,1829.830588235294,1045.5882352941176,91981.78,103804.24,83428.79,84864.24,137613.3,132401.73,1076.470588235294,1829.8235294117649,-753.3529411764706,236.7058823529412,424.3529411764706,853.1764705882352,-428.7647058823529,0.0,192.4705882352941,-621.2352941176471,17509.176470588234,634.6470588235294,6378.411764705882,0.0,116.41176470588236,5.941176470588236,8.611764705882353,6.876470588235295,67.94117647058823,1.0,16874.470588235294,0.1176470588235294,0.0,6106.117647058823,5410.705882352941,695.4117647058823,990.0588235294116,579.5882352941177,1272.470588235294,-692.8823529411765,0.0,1215.5882352941176,-1908.470588235294,17575.58823529412,241.23529411764707,7226.294117647059,0.0,63.588235294117645,7.029411764705882,19.37058823529412,18.641176470588235,55.294117647058826,0.1764705882352941,17334.352941176472,0.1176470588235294,0.0,5955.12,Fencing Products Retailing,Trades/Construction,Xero,2201,,2023-02-15 10:14:59,,,2023-02-17 02:31:10,2023-02-17 02:31:10,276.0,Completed,AUS,275.55,0.0,0.0,0.0,3257.1,4023.63,297655.51,76828.0,309273.35,0.0,245311.11,558608.09,10789.04,186107.09,264068.47,450175.56,108432.53,40592.8,55157.3,108432.53
FT12560,0.0,0.0,0.0,0.0,0.0,608,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Retail Trade,0.0,0.0,0.0,14350.168333333331,6632.883333333334,0.0,5160.208333333333,1472.675,1162929.27,403258.55,0.0,294685.31,108573.24,917917.54,278274.69,0.0,232537.4,45737.29,921902.25,269844.66,0.0,241097.62,28747.04,10589.0,225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11703.0,7114.0,17044.0,20413.0,20351.0,39448.0,6630.0,2350.0,9296.0,9360.0,29429.0,4989.0,0.0,1829.830588235294,1045.5882352941176,91981.78,103804.24,83428.79,84864.24,137613.3,132401.73,1076.470588235294,1829.8235294117649,-753.3529411764706,236.7058823529412,424.3529411764706,853.1764705882352,-428.7647058823529,0.0,192.4705882352941,-621.2352941176471,17509.176470588234,634.6470588235294,6378.411764705882,0.0,116.41176470588236,5.941176470588236,8.611764705882353,6.876470588235295,67.94117647058823,1.0,16874.470588235294,0.1176470588235294,0.0,6106.117647058823,5410.705882352941,695.4117647058823,990.0588235294116,579.5882352941177,1272.470588235294,-692.8823529411765,0.0,1215.5882352941176,-1908.470588235294,17575.58823529412,241.23529411764707,7226.294117647059,0.0,63.588235294117645,7.029411764705882,19.37058823529412,18.641176470588235,55.294117647058826,0.1764705882352941,17334.352941176472,0.1176470588235294,0.0,3257.1,Fencing Products Retailing,Trades/Construction,Xero,2201,,2023-02-15 10:14:59,,,2023-02-17 02:31:10,2023-02-17 02:31:10,151.0,Completed,AUS,150.71,0.0,0.0,0.0,5955.12,4023.63,297655.51,76828.0,309273.35,0.0,245311.11,558608.09,10789.04,186107.09,264068.47,450175.56,108432.53,40592.8,55157.3,108432.53
FT12559,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,5.0,742,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,280000.0,138000.0,142000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,"Agriculture, Forestry and Fishing",362903.78,32207.63,0.0,12972.332826086958,10874.65543478261,0.0,10068.465434782607,806.1899999999999,423790.95,327409.62,0.0,322767.79,4641.83,146023.81,115972.39,0.0,88816.71,27155.68,130560.88,103118.54,0.0,124185.68,-21067.14,27618.0,31310.0,10867.0,3279.0,2449.0,67.0,0.0,702.0,2425.0,0.0,690.0,0.0,0.0,25860.0,29313.0,17988.0,8903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.4633333333331,1239.874,136302.52,128999.66,97362.96,110915.53,115238.47,113090.94,1156.4666666666667,1876.0666666666664,-719.6,-136.26666666666668,1499.1333333333334,144.86666666666667,1354.2,0.0,1636.9333333333334,-282.7333333333333,5687.666666666667,5330.066666666667,-3127.6666666666665,0.0,749.5333333333333,6.02,1.26,7.233333333333333,7.066666666666666,5.6,357.6,0.0666666666666666,0.0666666666666666,7939.733333333334,8426.6,-486.8666666666667,583.3333333333334,2039.8,297.8,1742.0666666666666,0.0,3748.866666666667,-2006.8,3963.733333333333,3504.2,-2227.6666666666665,0.0,185.4,5.693333333333333,6.5600000000000005,72.06666666666666,4.0,1.8,459.53333333333336,0.0666666666666666,0.0666666666666666,10000.0,Painting & Decorating Services,Other,Xero,592,2021-06-03 08:43:24,2022-07-11 11:26:33,2021-07-06 09:34:44,,2023-02-15 08:49:29,2023-02-15 08:49:29,627.0,Completed,NZL,627.09,0.0,0.0,0.0,0.0,-2043.8,85315.16,13665.54,85217.57,30745.96,0.0,113919.73,79951.36,113471.08,47364.01,160835.09,-46915.36,37084.74,10730.37,-46915.36
FT12558,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,0.0,0.0,0.0,0.0,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,144550.0,44550.0,44550.0,40464.76282608696,23255.747826086958,0.0,18632.323260869565,4623.424565217391,899394.99,610840.19,0.0,519489.96,91350.23,123554.97,103036.79,0.0,59953.82,43082.97,110642.98,57877.25,0.0,123197.88,-65320.63,6298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117346.0,53450.0,25000.0,0.0,41580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6818.009999999999,9713.314666666667,506886.41,952045.84,294345.71,253164.66,174358.95,256607.78,9446.666666666666,6551.333333333333,2895.333333333333,48654.8,9798.266666666666,357.7333333333333,9440.533333333333,0.0,3502.6666666666665,5937.8,15825.066666666668,419.8666666666667,18625.733333333334,0.0,637.6666666666666,6.42,4.04,25.506666666666668,3.0,0.2,15405.266666666666,0.0666666666666666,0.0666666666666666,62469.73333333333,32792.4,29677.266666666663,45759.53333333333,20222.266666666663,6817.333333333333,13404.933333333332,0.0,7775.333333333333,5629.6,11523.666666666666,3472.0,12687.933333333332,0.0,616.3333333333334,4.42,1.8533333333333333,35.49333333333333,1.2,0.4666666666666667,8051.666666666667,0.0666666666666666,0.0666666666666666,44550.0,Electronics Wholesaler,Distributors/Wholesalers,Xero,2541,,2022-09-01 08:24:34,2022-09-06 10:59:51,,2023-02-15 12:00:06,2023-02-15 12:00:06,0.0,Due,AUS,2895.41,1.0,0.0,0.0,0.0,729822.1,237376.49,108526.08,270844.83,238006.01,3589.0,1242261.94,6297.5,713664.87,249210.76,962875.63,279386.31,309864.51,-30488.2,279386.31
FT12557,0.0,0.0,0.0,0.0,0.0,791,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,153349.31,836.55,0.0,8013.329333333333,7033.051777777778,0.0131111111111111,6787.217111111111,245.84777777777776,398299.08,355556.86,4858.76,316236.66,44178.96,383484.61,329759.17,103552.49,395789.16,37522.5,320128.59,297757.39,15202.38,243319.02,69640.75,882.0,4308.0,0.0,0.0,0.0,0.0,0.0,5240.0,0.0,0.0,4198.0,0.0,0.0,15400.0,14401.0,3836.0,3742.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.13428571428574,296.34000000000003,63681.15,51631.61,72502.29,84999.62,51493.21,54228.75,192.78571428571428,273.57142857142856,-80.78571428571429,-2278.785714285714,1049.7857142857142,70.85714285714286,978.9285714285714,0.0,30.214285714285715,948.7142857142856,2792.214285714286,1402.642857142857,11331.5,0.0,209.92857142857144,6.664285714285714,6.457142857142857,7.178571428571429,5.285714285714286,27.785714285714285,1389.5,0.0,0.4285714285714285,2616.6428571428573,3477.3571428571427,-860.7142857142857,-2197.928571428572,2036.7142857142856,469.0,1567.7142857142858,0.0,2392.714285714286,-825.0,1739.2857142857142,1339.7142857142858,10382.785714285714,0.0,289.5,5.5,2.892857142857143,6.814285714285715,1.8571428571428568,1.0714285714285714,399.57142857142856,0.0,0.4285714285714285,2000.0,Technology,B2B Service Provider,Xero,1568,,,,,2023-02-14 04:52:05,2023-02-14 04:52:05,95.0,Completed,AUS,95.28,0.0,0.0,0.0,0.0,-12860.19,39090.62,33664.35,39210.62,6024.95,169947.48,202322.86,19637.31,42682.06,1000.0,43682.06,158640.8,6513.8,152007.01,158640.81
