quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5809,0.0,0.0,0.0,0.0,14.0,0,12.884,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,205579.29,23192.81,18095.43,501.7322388059701,501.7322388059701,0.0,333.74089552238803,167.9913432835821,378010.08,378010.08,0.0,261007.84,117002.24,243639.71,243639.71,0.0,242620.02,1019.69,,,,,,0.0,0.0,0.0,8018.0,4277.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.1971428571428,16668.469285714287,168546.63,114113.94,242893.28,207255.76,111297.34,140694.53,20088.071428571428,12089.42857142857,7998.642857142857,7797.071428571428,9822.214285714286,0.0,9822.214285714286,0.0,3777.357142857143,6044.857142857143,6976.0,954.0,1891.571428571429,0.5,1355.5,7.142857142857143,4.392857142857143,273.9142857142857,1.5714285714285714,0.5714285714285714,6021.928571428572,0.1428571428571428,0.0,8143.714285714285,12031.714285714286,-3888.071428571429,-201.57142857142856,3427.0,0.0,3427.0,0.0,2271.928571428572,1155.071428571429,708.0714285714286,593.0714285714286,-3470.6428571428573,0.3571428571428571,652.3571428571429,7.142857142857143,2.407142857142857,28.52857142857143,0.4285714285714285,0.5714285714285714,115.0,0.0,0.0,5097.38,0,Other,Xero,372,2021-05-14 13:24:26,2019-02-25 13:46:26,,,2021-05-14 01:25:10,2021-05-14 01:25:10,255.0,Completed,NZL,275.43,1.0,0.0,0.0,0.0,109159.45,5663.75,19135.85,-103062.7,378.32,0.0,6475.07,13356.33,53335.57,8336.79,61672.36,-55197.29,20798.84,5954.64,-55197.29
FT5808,0.0,0.0,1.0,1.0,35.0,0,6.612,0.0,0.0,0.0,1.0,1.0,0,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,93854.5,27521.28,16447.63,782.8420895522388,779.9060447761194,0.0,408.6261940298508,371.2798507462687,482894.47,465456.73,0.0,223393.61,242063.12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12701.0,12048.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0,0.0,5613.936428571428,9348.06,121110.27,141131.91,219320.26,249222.64,107992.61,120953.04,18568.92857142857,11413.357142857143,7155.571428571428,11322.07142857143,9170.785714285714,0.0,9170.785714285714,0.0,3374.928571428572,5795.857142857143,3962.214285714286,0.0,9492.857142857143,4.214285714285714,116.28571428571428,7.142857142857143,4.514285714285714,52.33571428571429,0.9285714285714286,0.0,3962.214285714286,0.2142857142857142,0.0714285714285714,10080.857142857143,8650.714285714286,1430.142857142857,4166.571428571428,4918.857142857143,28.071428571428573,4890.785714285715,0.0,2391.0,2499.785714285714,6702.642857142857,0.0,6482.357142857143,2.4285714285714284,119.85714285714286,7.1000000000000005,3.628571428571429,33.05714285714286,2.9285714285714284,0.0,6702.642857142857,0.2142857142857142,0.0714285714285714,3815.55,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2020-11-09 10:26:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2021-05-14 12:23:09,2021-05-14 12:23:09,174.0,Completed,NZL,193.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5804,0.0,0.0,0.0,2.0,8.0,0,19.698,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,169919.44,274288.86,204945.53,674.7745112781954,527.4607518796993,0.0,412.59812030075193,114.86263157894736,1656802.02,796987.23,0.0,593973.45,203013.78,634222.86,323693.3,0.0,309275.56,14417.74,470927.62,265867.54,0.0,212999.72,52867.82,0.0,0.0,0.0,51125.0,39095.0,21163.0,0.0,707.0,0.0,0.0,1561.0,0.0,0.0,0.0,0.0,0.0,71551.0,13564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3965.92,5074.054615384616,60643.58,42798.09,148675.86,95521.25,101167.5,158888.17,5729.2307692307695,5602.692307692308,126.53846153846152,-8199.153846153846,6835.461538461538,1168.4615384615386,5667.076923076923,0.0,2575.692307692308,3091.3846153846152,4279.461538461538,7068.615384615385,36491.61538461538,1.7692307692307692,297.53846153846155,6.376923076923077,3.476923076923077,7.823076923076924,1.4615384615384617,4.538461538461538,-2789.153846153846,0.2307692307692307,0.0,1733.076923076923,3105.846153846154,-1372.7692307692307,-8325.615384615385,1381.1538461538462,872.0,509.1538461538461,0.0,2981.3846153846152,-2472.230769230769,-1506.1538461538462,5124.615384615385,34108.61538461538,1.1538461538461535,92.3846153846154,2.838461538461538,13.76923076923077,6.6923076923076925,-2.5384615384615383,3.076923076923077,-6630.769230769231,0.3076923076923077,0.0,19714.17,services,B2B Service Provider,Xero,806,2019-11-30 10:16:44,2020-12-07 10:34:11,,,2021-05-13 01:36:22,2021-05-13 01:36:22,2005.0,Overdue,NZL,3804.8,90.0,87.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5803,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,636.57,62319.28,454.41,685.3031578947368,602.4036842105263,0.0,356.4844360902256,245.91924812030075,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,44334.0,29797.0,741.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,36892.0,49438.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,3045.536923076924,3865.954615384616,115235.29,160818.28,110149.02,69975.61,108986.96,108233.58,8891.76923076923,11890.615384615385,-2998.846153846154,-3820.538461538461,2329.4615384615386,1406.076923076923,923.4615384615385,0.0,8973.23076923077,-8049.7692307692305,14422.0,7291.692307692308,-6086.076923076923,7.923076923076923,22.46153846153846,3.0461538461538464,26.584615384615383,122.0923076923077,14.76923076923077,1.6923076923076923,7130.307692307692,0.0769230769230769,0.0,9694.46153846154,6188.076923076923,3506.3846153846152,-821.6923076923077,4431.307692307692,393.1538461538461,4038.153846153846,0.0,2305.0,1733.1538461538462,10931.384615384615,3433.076923076923,1963.692307692308,6.615384615384615,50.92307692307692,7.007692307692308,3.007692307692308,81.46923076923076,5.6923076923076925,2.923076923076923,7498.307692307692,0.0769230769230769,0.0,374.22,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-13 01:03:09,2021-05-13 01:03:09,-129.0,Completed,AUS,71.33,10.0,9.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5802,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,636.57,62319.28,454.41,685.3031578947368,602.4036842105263,0.0,356.4844360902256,245.91924812030075,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,44334.0,29797.0,741.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,36892.0,49438.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,3045.536923076924,3865.954615384616,115235.29,160818.28,110149.02,69975.61,108986.96,108233.58,8891.76923076923,11890.615384615385,-2998.846153846154,-3820.538461538461,2329.4615384615386,1406.076923076923,923.4615384615385,0.0,8973.23076923077,-8049.7692307692305,14422.0,7291.692307692308,-6086.076923076923,7.923076923076923,22.46153846153846,3.0461538461538464,26.584615384615383,122.0923076923077,14.76923076923077,1.6923076923076923,7130.307692307692,0.0769230769230769,0.0,9694.46153846154,6188.076923076923,3506.3846153846152,-821.6923076923077,4431.307692307692,393.1538461538461,4038.153846153846,0.0,2305.0,1733.1538461538462,10931.384615384615,3433.076923076923,1963.692307692308,6.615384615384615,50.92307692307692,7.007692307692308,3.007692307692308,81.46923076923076,5.6923076923076925,2.923076923076923,7498.307692307692,0.0769230769230769,0.0,374.22,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-13 01:03:09,2021-05-13 01:03:09,-129.0,Completed,AUS,71.33,10.0,9.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5801,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,636.57,62319.28,454.41,685.3031578947368,602.4036842105263,0.0,356.4844360902256,245.91924812030075,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,44334.0,29797.0,741.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,36892.0,49438.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,3045.536923076924,3865.954615384616,115235.29,160818.28,110149.02,69975.61,108986.96,108233.58,8891.76923076923,11890.615384615385,-2998.846153846154,-3820.538461538461,2329.4615384615386,1406.076923076923,923.4615384615385,0.0,8973.23076923077,-8049.7692307692305,14422.0,7291.692307692308,-6086.076923076923,7.923076923076923,22.46153846153846,3.0461538461538464,26.584615384615383,122.0923076923077,14.76923076923077,1.6923076923076923,7130.307692307692,0.0769230769230769,0.0,9694.46153846154,6188.076923076923,3506.3846153846152,-821.6923076923077,4431.307692307692,393.1538461538461,4038.153846153846,0.0,2305.0,1733.1538461538462,10931.384615384615,3433.076923076923,1963.692307692308,6.615384615384615,50.92307692307692,7.007692307692308,3.007692307692308,81.46923076923076,5.6923076923076925,2.923076923076923,7498.307692307692,0.0769230769230769,0.0,368.28,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-13 01:03:09,2021-05-13 01:03:09,-129.0,Completed,AUS,70.83,10.0,9.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5800,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,636.57,62319.28,454.41,685.3031578947368,602.4036842105263,0.0,356.4844360902256,245.91924812030075,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,44334.0,29797.0,741.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,36892.0,49438.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,3045.536923076924,3865.954615384616,115235.29,160818.28,110149.02,69975.61,108986.96,108233.58,8891.76923076923,11890.615384615385,-2998.846153846154,-3820.538461538461,2329.4615384615386,1406.076923076923,923.4615384615385,0.0,8973.23076923077,-8049.7692307692305,14422.0,7291.692307692308,-6086.076923076923,7.923076923076923,22.46153846153846,3.0461538461538464,26.584615384615383,122.0923076923077,14.76923076923077,1.6923076923076923,7130.307692307692,0.0769230769230769,0.0,9694.46153846154,6188.076923076923,3506.3846153846152,-821.6923076923077,4431.307692307692,393.1538461538461,4038.153846153846,0.0,2305.0,1733.1538461538462,10931.384615384615,3433.076923076923,1963.692307692308,6.615384615384615,50.92307692307692,7.007692307692308,3.007692307692308,81.46923076923076,5.6923076923076925,2.923076923076923,7498.307692307692,0.0769230769230769,0.0,187.11,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-13 01:03:09,2021-05-13 01:03:09,-144.0,Completed,AUS,55.66,10.0,9.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5798,0.0,0.0,0.0,4.0,9.0,0,39.397,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,124220.23,19971.61,14495.89,246.25255639097745,138.54924812030077,0.0,130.5172180451128,8.03203007518797,266177.19,127206.02,0.0,98729.6,28476.42,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,0.0,0.0,0.0,6498.0,252.0,0.0,7216.0,4041.0,1490.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,14426.0,8055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.222307692308,1277.1676923076925,43808.92,44238.77,43349.44,43199.48,44258.63,27513.09,2978.3846153846152,3385.0,-406.61538461538464,-1550.4615384615386,2735.230769230769,957.7692307692308,1777.4615384615386,0.0,805.3076923076923,972.1538461538462,2493.4615384615386,2102.846153846154,2754.076923076923,3.230769230769231,61.76923076923077,5.0,2.730769230769231,32.58461538461539,2.1538461538461537,2.8461538461538463,390.61538461538464,0.1538461538461538,0.0,3403.0,3369.923076923077,33.07692307692308,-1143.8461538461538,1530.1538461538462,488.46153846153845,1041.6923076923076,0.0,814.6923076923077,227.0,1311.6923076923076,1721.076923076923,2447.230769230769,2.4615384615384617,44.46153846153846,5.238461538461538,1.1384615384615384,8.561538461538461,2.0,3.076923076923077,-409.38461538461536,0.1538461538461538,0.0,1478.1,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2021-05-13 11:23:09,2021-05-13 11:23:09,67.0,Completed,NZL,87.29,1.0,0.0,0.0,0.0,-998.43,32415.32,-842.92,116721.39,0.0,0.0,115722.96,19422.03,18579.11,0.0,18579.11,97143.85,14053.83,-8330.26,97143.85
FT5797,0.0,0.0,0.0,4.0,9.0,0,39.397,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,124220.23,19971.61,14495.89,246.25255639097745,138.54924812030077,0.0,130.5172180451128,8.03203007518797,266177.19,127206.02,0.0,98729.6,28476.42,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,0.0,0.0,0.0,6498.0,252.0,0.0,7216.0,4041.0,1490.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,14426.0,8055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.222307692308,1277.1676923076925,43808.92,44238.77,43349.44,43199.48,44258.63,27513.09,2978.3846153846152,3385.0,-406.61538461538464,-1550.4615384615386,2735.230769230769,957.7692307692308,1777.4615384615386,0.0,805.3076923076923,972.1538461538462,2493.4615384615386,2102.846153846154,2754.076923076923,3.230769230769231,61.76923076923077,5.0,2.730769230769231,32.58461538461539,2.1538461538461537,2.8461538461538463,390.61538461538464,0.1538461538461538,0.0,3403.0,3369.923076923077,33.07692307692308,-1143.8461538461538,1530.1538461538462,488.46153846153845,1041.6923076923076,0.0,814.6923076923077,227.0,1311.6923076923076,1721.076923076923,2447.230769230769,2.4615384615384617,44.46153846153846,5.238461538461538,1.1384615384615384,8.561538461538461,2.0,3.076923076923077,-409.38461538461536,0.1538461538461538,0.0,1197.8,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2021-05-13 11:23:09,2021-05-13 11:23:09,51.0,Completed,NZL,70.74,1.0,0.0,0.0,0.0,-998.43,32415.32,-842.92,116721.39,0.0,0.0,115722.96,19422.03,18579.11,0.0,18579.11,97143.85,14053.83,-8330.26,97143.85
FT5796,0.0,0.0,0.0,4.0,9.0,0,39.397,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,124220.23,19971.61,14495.89,246.25255639097745,138.54924812030077,0.0,130.5172180451128,8.03203007518797,266177.19,127206.02,0.0,98729.6,28476.42,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,0.0,0.0,0.0,6498.0,252.0,0.0,7216.0,4041.0,1490.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,14426.0,8055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.222307692308,1277.1676923076925,43808.92,44238.77,43349.44,43199.48,44258.63,27513.09,2978.3846153846152,3385.0,-406.61538461538464,-1550.4615384615386,2735.230769230769,957.7692307692308,1777.4615384615386,0.0,805.3076923076923,972.1538461538462,2493.4615384615386,2102.846153846154,2754.076923076923,3.230769230769231,61.76923076923077,5.0,2.730769230769231,32.58461538461539,2.1538461538461537,2.8461538461538463,390.61538461538464,0.1538461538461538,0.0,3403.0,3369.923076923077,33.07692307692308,-1143.8461538461538,1530.1538461538462,488.46153846153845,1041.6923076923076,0.0,814.6923076923077,227.0,1311.6923076923076,1721.076923076923,2447.230769230769,2.4615384615384617,44.46153846153846,5.238461538461538,1.1384615384615384,8.561538461538461,2.0,3.076923076923077,-409.38461538461536,0.1538461538461538,0.0,1612.15,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2021-05-13 11:23:09,2021-05-13 11:23:09,75.0,Completed,NZL,95.21,1.0,0.0,0.0,0.0,-998.43,32415.32,-842.92,116721.39,0.0,0.0,115722.96,19422.03,18579.11,0.0,18579.11,97143.85,14053.83,-8330.26,97143.85
FT5795,0.0,0.0,0.0,4.0,9.0,0,39.397,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,124220.23,19971.61,14495.89,246.25255639097745,138.54924812030077,0.0,130.5172180451128,8.03203007518797,266177.19,127206.02,0.0,98729.6,28476.42,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,0.0,0.0,0.0,6498.0,252.0,0.0,7216.0,4041.0,1490.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,14426.0,8055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.222307692308,1277.1676923076925,43808.92,44238.77,43349.44,43199.48,44258.63,27513.09,2978.3846153846152,3385.0,-406.61538461538464,-1550.4615384615386,2735.230769230769,957.7692307692308,1777.4615384615386,0.0,805.3076923076923,972.1538461538462,2493.4615384615386,2102.846153846154,2754.076923076923,3.230769230769231,61.76923076923077,5.0,2.730769230769231,32.58461538461539,2.1538461538461537,2.8461538461538463,390.61538461538464,0.1538461538461538,0.0,3403.0,3369.923076923077,33.07692307692308,-1143.8461538461538,1530.1538461538462,488.46153846153845,1041.6923076923076,0.0,814.6923076923077,227.0,1311.6923076923076,1721.076923076923,2447.230769230769,2.4615384615384617,44.46153846153846,5.238461538461538,1.1384615384615384,8.561538461538461,2.0,3.076923076923077,-409.38461538461536,0.1538461538461538,0.0,1187.67,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2021-05-13 11:23:09,2021-05-13 11:23:09,50.0,Completed,NZL,70.14,1.0,0.0,0.0,0.0,-998.43,32415.32,-842.92,116721.39,0.0,0.0,115722.96,19422.03,18579.11,0.0,18579.11,97143.85,14053.83,-8330.26,97143.85
