quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT7426,0.0,0.0,0.0,8.0,6.0,169,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,406483.1,54628.34,35687.84,5544.818189655172,5371.258103448276,-66.14370689655172,3588.6439655172417,1716.4704310344823,1434446.67,1518802.79,29466.53,1118347.45,429921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,0.0,20235.0,0.0,3086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25907.0,456783.0,85137.0,1403.0,3212.0,0.0,0.0,989.0,0.0,0.0,1364.0,0.0,0.0,0.0,0.0,349953.01,313481.07,283275.19,342146.42,233589.29,531885.39,0.0,0.0,0.0,34600.21428571428,1609.142857142857,0.0,1609.142857142857,0.0,86.5,1522.642857142857,41056.78571428572,1665.7857142857142,83065.21428571429,0.0,46.0,7.142857142857143,6.757142857142857,1.5714285714285714,56.5,42.642857142857146,39391.0,0.2142857142857142,0.4285714285714285,22391.5,24996.64285714286,-2605.1428571428573,34600.21428571428,28487.714285714286,1253.7142857142858,27233.92857142857,0.0,14363.142857142857,12870.785714285714,39206.28571428572,1665.7857142857142,81542.57142857143,0.0,101.71428571428572,6.828571428571428,3.2285714285714286,13.528571428571428,2.9285714285714284,0.2142857142857142,37540.5,0.2142857142857142,0.5,1925.1,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-12-14 02:24:33,2021-12-14 02:24:33,88.0,Completed,NZL,127.75,2.0,0.0,0.0,0.0,12182.75,113958.62,130236.2,214194.43,207842.33,0.0,434219.51,18967.43,246946.84,28622.19,275569.03,158650.48,-47178.72,75829.2,158650.48
FT7425,0.0,0.0,0.0,0.0,24.0,613,6.331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,12027.33,17988.54,737.1,459.6271757925072,173.03296829971185,6.830461095100865,37.71841498559078,142.14501440922191,205632.67,-6106.71,6100.0,15985.27,-15991.98,85939.58,8989.07,0.0,10337.39,-1348.32,39372.5,19209.47,0.0,6426.74,12782.73,6470.0,12405.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7659.0,5642.0,991.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.1384615384616,1746.9915384615383,42128.09,64365.08,35104.47,39646.87,25955.18,28500.31,1394.7692307692307,879.9230769230769,514.8461538461538,3016.3846153846152,1244.2307692307693,487.0,757.2307692307693,0.0,68.46153846153847,688.8461538461538,1112.1538461538462,1627.7692307692307,-2202.230769230769,0.0,21.846153846153847,4.684615384615385,4.2615384615384615,28.86923076923077,2.1538461538461537,7.0,-515.6153846153846,0.0769230769230769,0.0,3687.4615384615386,1976.923076923077,1710.5384615384614,2501.538461538461,2461.6153846153848,1094.076923076923,1367.5384615384614,0.0,151.0,1216.4615384615386,638.2307692307693,1403.3076923076924,-2811.153846153846,0.0,22.153846153846157,4.276923076923077,3.8,39.94615384615384,0.6153846153846154,2.6153846153846154,-765.0769230769231,0.0769230769230769,0.0,715.5,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2021-12-13 06:52:17,2021-12-13 06:52:17,60.0,Completed,NZL,59.6,0.0,0.0,0.0,0.0,12077.54,3046.27,21880.95,23979.47,7343.91,0.0,43400.92,23396.27,47196.95,35378.16,82575.11,-39174.19,17020.01,0.0,-39174.19
FT7424,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,257.8070317002882,207.14337175792508,0.0,201.8032276657061,5.34014409221902,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6980.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06846153846153,136.9923076923077,14439.42,14891.03,25863.75,23093.14,20194.3,21534.84,137.0,66.07692307692308,70.92307692307692,-351.2307692307692,609.2307692307693,150.07692307692307,459.1538461538461,0.0,134.30769230769232,324.84615384615387,554.5384615384615,0.0,367.9230769230769,0.0,63.84615384615385,5.800000000000001,4.1,81.4923076923077,2.1538461538461537,0.0,554.5384615384615,0.0769230769230769,0.0,1145.4615384615386,1110.6923076923076,34.76923076923077,-422.1538461538461,728.6153846153846,201.0,527.5384615384615,0.0,558.3076923076923,-30.76923076923077,21.384615384615383,0.0,43.15384615384615,0.0,5.923076923076923,5.56923076923077,0.3230769230769231,65.82307692307693,0.0769230769230769,0.0,21.384615384615383,0.0,0.0,3239.28,Fast food retailing,Distributors/Wholesalers,Xero,1729,,,,,2021-12-13 04:27:56,2021-12-13 04:27:56,159.0,Completed,AUS,179.47,1.0,1.0,0.0,836.97,-4860.73,290.96,1512.62,10508.35,-1637.15,0.0,4010.47,45824.57,64033.21,-23413.17,40620.04,-36609.57,-36825.04,215.47,-36609.57
FT7422,0.0,0.0,0.0,13.0,26.0,609,6.116,0.0,0.0,0.0,4.0,6.0,805,5.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,980,0.0,6.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,415360.97,20469.89,14442.05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,0,B2B Service Provider,0,395,2019-03-14 12:56:18,2021-04-22 08:23:00,2019-03-26 11:41:56,,2021-12-13 02:45:21,2021-12-13 02:45:21,96.0,Completed,NZL,96.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7421,0.0,0.0,0.0,13.0,26.0,609,6.116,0.0,0.0,0.0,4.0,6.0,805,5.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,980,0.0,6.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,415360.97,20469.89,14442.05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,0,B2B Service Provider,0,395,2019-03-14 12:56:18,2021-04-22 08:23:00,2019-03-26 11:41:56,,2021-12-13 02:45:21,2021-12-13 02:45:21,96.0,Completed,NZL,96.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7420,0.0,0.0,0.0,2.0,2.0,724,16.564,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,975,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",102426.72,35376.3,35376.3,2911.4924495677237,2911.4924495677237,0.0,2833.599682997118,77.89276657060519,856931.69,856931.69,0.0,797353.38,59578.31,828488.35,828488.35,0.0,840476.82,-11988.47,557592.44,557592.44,0.0,542442.58,15149.86,0.0,50.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60548.0,92343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.7784615384617,6201.11,115822.0,67375.11,161880.56,167124.9,153637.6,206176.07,6201.076923076923,3007.769230769231,3193.3076923076924,6222.076923076923,4050.0,0.0,4050.0,0.0,5456.076923076923,-1406.076923076923,11760.846153846154,7.3076923076923075,10003.076923076924,0.0,2025.0,7.6923076923076925,2.669230769230769,12.976923076923075,6.923076923076923,0.0,11753.46153846154,0.1538461538461538,0.0769230769230769,5182.692307692308,8909.384615384615,-3726.692307692308,3028.769230769231,7296.846153846154,0.0,7296.846153846154,0.0,11030.53846153846,-3733.692307692308,13304.384615384615,7.3076923076923075,11409.076923076924,0.0,456.0769230769231,7.6923076923076925,3.9384615384615382,30.207692307692305,4.230769230769231,0.0,13297.076923076924,0.2307692307692307,0.0769230769230769,36833.08,HR Technology Consulting Services,Consultants,Xero,579,2019-08-22 11:20:58,2019-08-12 09:00:32,,,2021-12-13 10:32:02,2021-12-13 10:32:02,1987.0,Completed,NZL,2007.04,1.0,0.0,0.0,0.0,125155.79,79240.76,228356.51,79240.76,20035.67,0.0,242665.47,69147.41,94563.63,25487.8,120051.43,122614.04,76725.54,4440.07,122614.04
FT7418,0.0,0.0,0.0,0.0,24.0,613,6.331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,12027.33,16131.84,737.1,457.5959537572255,170.17343930635838,6.8502023121387285,37.44190751445087,139.58173410404623,205632.67,-6106.71,6100.0,15985.27,-15991.98,85939.58,8989.07,0.0,10337.39,-1348.32,39372.5,19209.47,0.0,6426.74,12782.73,4480.0,12405.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6322.0,5642.0,991.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.8166666666666,1737.8491666666666,42128.09,64365.08,35104.47,39646.87,25955.18,28500.31,1356.25,953.25,403.0,3113.083333333333,1251.0833333333333,527.5833333333334,723.5,0.0,63.0,660.5,1093.4166666666667,1597.5833333333333,-2471.5,0.0,22.75,4.816666666666666,4.4,26.725,2.25,7.0,-504.1666666666667,0.0833333333333333,0.0,3994.75,2141.6666666666665,1853.0833333333333,2710.0,2666.75,1185.25,1481.5,0.0,163.58333333333334,1317.8333333333333,691.4166666666666,1520.25,-3045.4166666666665,0.0,24.0,4.633333333333334,4.116666666666666,43.275,0.6666666666666666,2.833333333333333,-828.8333333333334,0.0833333333333333,0.0,1856.7,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2021-12-12 04:18:43,2021-12-12 04:18:43,133.0,Completed,NZL,133.39,0.0,0.0,0.0,0.0,12077.54,3046.27,21880.95,23979.47,7343.91,0.0,43400.92,23396.27,47196.95,35378.16,82575.11,-39174.19,17020.01,0.0,-39174.19
FT7417,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,5.0,742,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,280000.0,138000.0,142000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",65743.1,11116.94,0.0,780.8439244186046,619.6924709302325,0.0,580.0690988372093,39.62337209302326,146023.81,115972.39,0.0,88816.71,27155.68,130560.88,103118.54,0.0,124185.68,-21067.14,,,,,,596.0,18842.0,5997.0,707.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14013.0,25244.0,4542.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.304,515.928,103174.4,105800.78,45487.64,54694.57,36479.81,28779.54,335.9,1325.3,-989.4,-153.9,1247.8,33.8,1214.0,0.0,1163.2,50.8,4440.5,2618.7,-1451.3,0.0,623.9,9.73,0.41,4.2,11.0,6.8,1821.8,0.1,0.1,8255.1,7992.4,262.6,835.5,677.6,658.9,18.7,0.0,2909.2,-2890.4,3340.9,2559.1,-1477.9,0.0,52.1,0.2799999999999999,42.65,234.69,14.8,2.2,781.9,0.1,0.1,11602.87,Painting & Decorating Services,Other,Xero,592,2021-06-03 08:43:24,2020-03-31 08:59:06,2021-07-06 09:34:44,,2021-12-10 06:33:17,2021-12-10 06:33:17,533.0,Completed,NZL,552.77,1.0,0.0,0.0,0.0,7429.4,16643.88,1934.1,44277.74,21778.1,0.0,73485.24,31964.55,84101.53,32713.75,116815.28,-43330.04,-11398.04,6088.54,-43330.04
FT7409,0.0,0.0,0.0,0.0,0.0,258,0.0,0.0,0.0,0.0,0.0,0.0,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,57189.27,9566.54,3138.31,851.8697376093295,422.1410495626822,6.997084548104956,476.2643440233237,-47.126209912536446,360936.99,187462.57,16500.0,148572.41,55390.16,141639.9,54316.98,5000.0,40073.14,19243.84,,,,,,4454.0,7052.0,1624.0,3176.0,1880.0,8176.0,11242.0,3989.0,72.0,0.0,0.0,0.0,0.0,8434.0,14846.0,6871.0,13284.0,2198.0,1041.0,554.0,0.0,1203.0,0.0,0.0,0.0,0.0,2576.637777777778,3012.7677777777776,50178.2,68689.38,62899.5,76334.55,67916.27,91762.27,3012.777777777778,2576.6666666666665,436.1111111111111,7832.111111111111,851.8888888888889,1266.2222222222222,-414.22222222222223,0.0,155.22222222222223,-569.5555555555555,5358.666666666667,4629.444444444444,-24450.88888888889,0.0,106.44444444444444,5.4,7.422222222222222,3.1,21.666666666666668,11.22222222222222,729.3333333333334,0.1111111111111111,0.0,7632.111111111111,5575.333333333333,2056.777777777778,7396.0,4758.111111111111,988.0,3770.0,0.0,364.77777777777777,3405.222222222222,6491.333333333333,4545.333333333333,-23390.777777777777,0.0,119.0,8.8,7.955555555555555,19.41111111111111,4.555555555555555,11.22222222222222,1946.0,0.1111111111111111,0.0,1049.91,0,Distributors/Wholesalers,Xero,1579,,,,,2021-12-09 03:14:20,2021-12-09 03:14:20,52.0,Completed,AUS,52.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7408,0.0,0.0,0.0,0.0,0.0,258,0.0,0.0,0.0,0.0,0.0,0.0,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,57189.27,9566.54,3138.31,851.8697376093295,422.1410495626822,6.997084548104956,476.2643440233237,-47.126209912536446,360936.99,187462.57,16500.0,148572.41,55390.16,141639.9,54316.98,5000.0,40073.14,19243.84,,,,,,4454.0,7052.0,1624.0,3176.0,1880.0,8176.0,11242.0,3989.0,72.0,0.0,0.0,0.0,0.0,8434.0,14846.0,6871.0,13284.0,2198.0,1041.0,554.0,0.0,1203.0,0.0,0.0,0.0,0.0,2576.637777777778,3012.7677777777776,50178.2,68689.38,62899.5,76334.55,67916.27,91762.27,3012.777777777778,2576.6666666666665,436.1111111111111,7832.111111111111,851.8888888888889,1266.2222222222222,-414.22222222222223,0.0,155.22222222222223,-569.5555555555555,5358.666666666667,4629.444444444444,-24450.88888888889,0.0,106.44444444444444,5.4,7.422222222222222,3.1,21.666666666666668,11.22222222222222,729.3333333333334,0.1111111111111111,0.0,7632.111111111111,5575.333333333333,2056.777777777778,7396.0,4758.111111111111,988.0,3770.0,0.0,364.77777777777777,3405.222222222222,6491.333333333333,4545.333333333333,-23390.777777777777,0.0,119.0,8.8,7.955555555555555,19.41111111111111,4.555555555555555,11.22222222222222,1946.0,0.1111111111111111,0.0,837.81,0,Distributors/Wholesalers,Xero,1579,,,,,2021-12-09 03:14:20,2021-12-09 03:14:20,45.0,Completed,AUS,44.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7407,0.0,0.0,0.0,0.0,0.0,258,0.0,0.0,0.0,0.0,0.0,0.0,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,57189.27,9566.54,3138.31,851.8697376093295,422.1410495626822,6.997084548104956,476.2643440233237,-47.126209912536446,360936.99,187462.57,16500.0,148572.41,55390.16,141639.9,54316.98,5000.0,40073.14,19243.84,,,,,,4454.0,7052.0,1624.0,3176.0,1880.0,8176.0,11242.0,3989.0,72.0,0.0,0.0,0.0,0.0,8434.0,14846.0,6871.0,13284.0,2198.0,1041.0,554.0,0.0,1203.0,0.0,0.0,0.0,0.0,2576.637777777778,3012.7677777777776,50178.2,68689.38,62899.5,76334.55,67916.27,91762.27,3012.777777777778,2576.6666666666665,436.1111111111111,7832.111111111111,851.8888888888889,1266.2222222222222,-414.22222222222223,0.0,155.22222222222223,-569.5555555555555,5358.666666666667,4629.444444444444,-24450.88888888889,0.0,106.44444444444444,5.4,7.422222222222222,3.1,21.666666666666668,11.22222222222222,729.3333333333334,0.1111111111111111,0.0,7632.111111111111,5575.333333333333,2056.777777777778,7396.0,4758.111111111111,988.0,3770.0,0.0,364.77777777777777,3405.222222222222,6491.333333333333,4545.333333333333,-23390.777777777777,0.0,119.0,8.8,7.955555555555555,19.41111111111111,4.555555555555555,11.22222222222222,1946.0,0.1111111111111111,0.0,1049.91,0,Distributors/Wholesalers,Xero,1579,,,,,2021-12-09 03:14:20,2021-12-09 03:14:20,50.0,Completed,AUS,50.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7406,0.0,0.0,0.0,6.0,8.0,521,2.853,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20811.27,0,0,0,1786,,2021-12-09 14:47:29,,,2021-12-09 12:52:24,2021-12-09 12:52:24,0.0,Cust Not Require,NZL,5486.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
