quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT6082,0.0,0.0,0.0,7.0,19.0,0,6.169,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,13154.61,0.0,0.0,142.4940606060606,142.4940606060606,0.0,46.926545454545455,95.56751515151517,30484.11,30294.11,0.0,38685.21,-8391.1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4114285714286,833.3314285714285,9376.63,6698.05,5571.56,6348.96,19716.17,20194.48,833.3571428571429,248.42857142857144,584.9285714285714,450.7142857142857,1189.428571428571,0.0,1189.428571428571,0.0,175.0,1014.4285714285714,1367.857142857143,0.0,-463.2142857142857,1.2857142857142858,66.07142857142857,7.142857142857143,6.092857142857143,187.7142857142857,2.5,0.0,1367.857142857143,1.0714285714285714,0.0,478.4285714285714,669.7857142857143,-191.3571428571429,-134.21428571428572,231.7142857142857,0.0,231.7142857142857,0.0,163.0,68.71428571428571,119.07142857142856,0.0,-2144.785714285714,0.2142857142857142,77.21428571428571,7.142857142857143,2.1142857142857143,2.742857142857143,1.1428571428571428,0.0,119.07142857142856,-0.5,0.0,659.82,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2020-11-19 14:44:26,,,2021-06-14 09:43:28,2021-06-14 09:43:28,0.0,Not Approved,NZL,231.92,0.0,0.0,0.0,2344.29,3679.27,17016.72,-3174.07,19239.82,0.0,0.0,22919.09,21788.65,6125.91,28905.49,35031.4,-12112.31,-1798.2,-11314.11,-12112.31
FT6081,0.0,0.0,0.0,7.0,19.0,0,6.169,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,13154.61,0.0,0.0,142.4940606060606,142.4940606060606,0.0,46.926545454545455,95.56751515151517,30484.11,30294.11,0.0,38685.21,-8391.1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4114285714286,833.3314285714285,9376.63,6698.05,5571.56,6348.96,19716.17,20194.48,833.3571428571429,248.42857142857144,584.9285714285714,450.7142857142857,1189.428571428571,0.0,1189.428571428571,0.0,175.0,1014.4285714285714,1367.857142857143,0.0,-463.2142857142857,1.2857142857142858,66.07142857142857,7.142857142857143,6.092857142857143,187.7142857142857,2.5,0.0,1367.857142857143,1.0714285714285714,0.0,478.4285714285714,669.7857142857143,-191.3571428571429,-134.21428571428572,231.7142857142857,0.0,231.7142857142857,0.0,163.0,68.71428571428571,119.07142857142856,0.0,-2144.785714285714,0.2142857142857142,77.21428571428571,7.142857142857143,2.1142857142857143,2.742857142857143,1.1428571428571428,0.0,119.07142857142856,-0.5,0.0,1094.52,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2020-11-19 14:44:26,,,2021-06-14 09:43:28,2021-06-14 09:43:28,-50.0,Completed,NZL,110.28,8.0,3.0,0.0,0.0,3679.27,17016.72,-3174.07,19239.82,0.0,0.0,22919.09,21788.65,6125.91,28905.49,35031.4,-12112.31,-1798.2,-11314.11,-12112.31
FT6080,0.0,0.0,0.0,7.0,19.0,0,6.169,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,13154.61,0.0,0.0,142.4940606060606,142.4940606060606,0.0,46.926545454545455,95.56751515151517,30484.11,30294.11,0.0,38685.21,-8391.1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4114285714286,833.3314285714285,9376.63,6698.05,5571.56,6348.96,19716.17,20194.48,833.3571428571429,248.42857142857144,584.9285714285714,450.7142857142857,1189.428571428571,0.0,1189.428571428571,0.0,175.0,1014.4285714285714,1367.857142857143,0.0,-463.2142857142857,1.2857142857142858,66.07142857142857,7.142857142857143,6.092857142857143,187.7142857142857,2.5,0.0,1367.857142857143,1.0714285714285714,0.0,478.4285714285714,669.7857142857143,-191.3571428571429,-134.21428571428572,231.7142857142857,0.0,231.7142857142857,0.0,163.0,68.71428571428571,119.07142857142856,0.0,-2144.785714285714,0.2142857142857142,77.21428571428571,7.142857142857143,2.1142857142857143,2.742857142857143,1.1428571428571428,0.0,119.07142857142856,-0.5,0.0,1529.22,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2020-11-19 14:44:26,,,2021-06-14 09:43:28,2021-06-14 09:43:28,50.0,Completed,NZL,90.31,2.0,0.0,0.0,0.0,3679.27,17016.72,-3174.07,19239.82,0.0,0.0,22919.09,21788.65,6125.91,28905.49,35031.4,-12112.31,-1798.2,-11314.11,-12112.31
FT6079,0.0,0.0,0.0,7.0,19.0,0,6.169,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,13154.61,0.0,0.0,142.4940606060606,142.4940606060606,0.0,46.926545454545455,95.56751515151517,30484.11,30294.11,0.0,38685.21,-8391.1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4114285714286,833.3314285714285,9376.63,6698.05,5571.56,6348.96,19716.17,20194.48,833.3571428571429,248.42857142857144,584.9285714285714,450.7142857142857,1189.428571428571,0.0,1189.428571428571,0.0,175.0,1014.4285714285714,1367.857142857143,0.0,-463.2142857142857,1.2857142857142858,66.07142857142857,7.142857142857143,6.092857142857143,187.7142857142857,2.5,0.0,1367.857142857143,1.0714285714285714,0.0,478.4285714285714,669.7857142857143,-191.3571428571429,-134.21428571428572,231.7142857142857,0.0,231.7142857142857,0.0,163.0,68.71428571428571,119.07142857142856,0.0,-2144.785714285714,0.2142857142857142,77.21428571428571,7.142857142857143,2.1142857142857143,2.742857142857143,1.1428571428571428,0.0,119.07142857142856,-0.5,0.0,877.17,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2020-11-19 14:44:26,,,2021-06-14 09:43:28,2021-06-14 09:43:28,0.0,Not Approved,NZL,295.14,0.0,0.0,0.0,5627.85,3679.27,17016.72,-3174.07,19239.82,0.0,0.0,22919.09,21788.65,6125.91,28905.49,35031.4,-12112.31,-1798.2,-11314.11,-12112.31
FT6078,0.0,0.0,0.0,7.0,19.0,0,6.169,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,13154.61,0.0,0.0,142.4940606060606,142.4940606060606,0.0,46.926545454545455,95.56751515151517,30484.11,30294.11,0.0,38685.21,-8391.1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4114285714286,833.3314285714285,9376.63,6698.05,5571.56,6348.96,19716.17,20194.48,833.3571428571429,248.42857142857144,584.9285714285714,450.7142857142857,1189.428571428571,0.0,1189.428571428571,0.0,175.0,1014.4285714285714,1367.857142857143,0.0,-463.2142857142857,1.2857142857142858,66.07142857142857,7.142857142857143,6.092857142857143,187.7142857142857,2.5,0.0,1367.857142857143,1.0714285714285714,0.0,478.4285714285714,669.7857142857143,-191.3571428571429,-134.21428571428572,231.7142857142857,0.0,231.7142857142857,0.0,163.0,68.71428571428571,119.07142857142856,0.0,-2144.785714285714,0.2142857142857142,77.21428571428571,7.142857142857143,2.1142857142857143,2.742857142857143,1.1428571428571428,0.0,119.07142857142856,-0.5,0.0,1125.57,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2020-11-19 14:44:26,,,2021-06-14 09:43:28,2021-06-14 09:43:28,26.0,Completed,NZL,66.47,2.0,0.0,0.0,0.0,3679.27,17016.72,-3174.07,19239.82,0.0,0.0,22919.09,21788.65,6125.91,28905.49,35031.4,-12112.31,-1798.2,-11314.11,-12112.31
FT6077,0.0,0.0,0.0,7.0,19.0,0,6.169,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,13154.61,0.0,0.0,142.4940606060606,142.4940606060606,0.0,46.926545454545455,95.56751515151517,30484.11,30294.11,0.0,38685.21,-8391.1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4114285714286,833.3314285714285,9376.63,6698.05,5571.56,6348.96,19716.17,20194.48,833.3571428571429,248.42857142857144,584.9285714285714,450.7142857142857,1189.428571428571,0.0,1189.428571428571,0.0,175.0,1014.4285714285714,1367.857142857143,0.0,-463.2142857142857,1.2857142857142858,66.07142857142857,7.142857142857143,6.092857142857143,187.7142857142857,2.5,0.0,1367.857142857143,1.0714285714285714,0.0,478.4285714285714,669.7857142857143,-191.3571428571429,-134.21428571428572,231.7142857142857,0.0,231.7142857142857,0.0,163.0,68.71428571428571,119.07142857142856,0.0,-2144.785714285714,0.2142857142857142,77.21428571428571,7.142857142857143,2.1142857142857143,2.742857142857143,1.1428571428571428,0.0,119.07142857142856,-0.5,0.0,659.82,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2020-11-19 14:44:26,,,2021-06-14 09:43:28,2021-06-14 09:43:28,0.0,Not Approved,NZL,231.92,0.0,0.0,0.0,7630.59,3679.27,17016.72,-3174.07,19239.82,0.0,0.0,22919.09,21788.65,6125.91,28905.49,35031.4,-12112.31,-1798.2,-11314.11,-12112.31
FT6076,0.0,0.0,0.0,7.0,19.0,0,6.169,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,13154.61,0.0,0.0,142.4940606060606,142.4940606060606,0.0,46.926545454545455,95.56751515151517,30484.11,30294.11,0.0,38685.21,-8391.1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4114285714286,833.3314285714285,9376.63,6698.05,5571.56,6348.96,19716.17,20194.48,833.3571428571429,248.42857142857144,584.9285714285714,450.7142857142857,1189.428571428571,0.0,1189.428571428571,0.0,175.0,1014.4285714285714,1367.857142857143,0.0,-463.2142857142857,1.2857142857142858,66.07142857142857,7.142857142857143,6.092857142857143,187.7142857142857,2.5,0.0,1367.857142857143,1.0714285714285714,0.0,478.4285714285714,669.7857142857143,-191.3571428571429,-134.21428571428572,231.7142857142857,0.0,231.7142857142857,0.0,163.0,68.71428571428571,119.07142857142856,0.0,-2144.785714285714,0.2142857142857142,77.21428571428571,7.142857142857143,2.1142857142857143,2.742857142857143,1.1428571428571428,0.0,119.07142857142856,-0.5,0.0,908.22,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2020-11-19 14:44:26,,,2021-06-14 09:43:28,2021-06-14 09:43:28,16.0,Completed,NZL,55.71,2.0,0.0,0.0,9906.58,3679.27,17016.72,-3174.07,19239.82,0.0,0.0,22919.09,21788.65,6125.91,28905.49,35031.4,-12112.31,-1798.2,-11314.11,-12112.31
FT6075,0.0,0.0,0.0,7.0,19.0,0,6.169,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,13154.61,0.0,0.0,142.4940606060606,142.4940606060606,0.0,46.926545454545455,95.56751515151517,30484.11,30294.11,0.0,38685.21,-8391.1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4114285714286,833.3314285714285,9376.63,6698.05,5571.56,6348.96,19716.17,20194.48,833.3571428571429,248.42857142857144,584.9285714285714,450.7142857142857,1189.428571428571,0.0,1189.428571428571,0.0,175.0,1014.4285714285714,1367.857142857143,0.0,-463.2142857142857,1.2857142857142858,66.07142857142857,7.142857142857143,6.092857142857143,187.7142857142857,2.5,0.0,1367.857142857143,1.0714285714285714,0.0,478.4285714285714,669.7857142857143,-191.3571428571429,-134.21428571428572,231.7142857142857,0.0,231.7142857142857,0.0,163.0,68.71428571428571,119.07142857142856,0.0,-2144.785714285714,0.2142857142857142,77.21428571428571,7.142857142857143,2.1142857142857143,2.742857142857143,1.1428571428571428,0.0,119.07142857142856,-0.5,0.0,1616.17,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2020-11-19 14:44:26,,,2021-06-14 09:43:28,2021-06-14 09:43:28,21.0,Completed,NZL,161.37,7.0,3.0,0.0,0.0,3679.27,17016.72,-3174.07,19239.82,0.0,0.0,22919.09,21788.65,6125.91,28905.49,35031.4,-12112.31,-1798.2,-11314.11,-12112.31
FT6074,0.0,0.0,0.0,7.0,19.0,0,6.169,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,13154.61,0.0,0.0,142.4940606060606,142.4940606060606,0.0,46.926545454545455,95.56751515151517,30484.11,30294.11,0.0,38685.21,-8391.1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4114285714286,833.3314285714285,9376.63,6698.05,5571.56,6348.96,19716.17,20194.48,833.3571428571429,248.42857142857144,584.9285714285714,450.7142857142857,1189.428571428571,0.0,1189.428571428571,0.0,175.0,1014.4285714285714,1367.857142857143,0.0,-463.2142857142857,1.2857142857142858,66.07142857142857,7.142857142857143,6.092857142857143,187.7142857142857,2.5,0.0,1367.857142857143,1.0714285714285714,0.0,478.4285714285714,669.7857142857143,-191.3571428571429,-134.21428571428572,231.7142857142857,0.0,231.7142857142857,0.0,163.0,68.71428571428571,119.07142857142856,0.0,-2144.785714285714,0.2142857142857142,77.21428571428571,7.142857142857143,2.1142857142857143,2.742857142857143,1.1428571428571428,0.0,119.07142857142856,-0.5,0.0,877.17,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2020-11-19 14:44:26,,,2021-06-14 09:43:28,2021-06-14 09:43:28,-70.0,Completed,NZL,89.8,8.0,3.0,0.0,9906.58,3679.27,17016.72,-3174.07,19239.82,0.0,0.0,22919.09,21788.65,6125.91,28905.49,35031.4,-12112.31,-1798.2,-11314.11,-12112.31
FT6073,0.0,0.0,0.0,7.0,19.0,0,6.169,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,13154.61,0.0,0.0,142.4940606060606,142.4940606060606,0.0,46.926545454545455,95.56751515151517,30484.11,30294.11,0.0,38685.21,-8391.1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4114285714286,833.3314285714285,9376.63,6698.05,5571.56,6348.96,19716.17,20194.48,833.3571428571429,248.42857142857144,584.9285714285714,450.7142857142857,1189.428571428571,0.0,1189.428571428571,0.0,175.0,1014.4285714285714,1367.857142857143,0.0,-463.2142857142857,1.2857142857142858,66.07142857142857,7.142857142857143,6.092857142857143,187.7142857142857,2.5,0.0,1367.857142857143,1.0714285714285714,0.0,478.4285714285714,669.7857142857143,-191.3571428571429,-134.21428571428572,231.7142857142857,0.0,231.7142857142857,0.0,163.0,68.71428571428571,119.07142857142856,0.0,-2144.785714285714,0.2142857142857142,77.21428571428571,7.142857142857143,2.1142857142857143,2.742857142857143,1.1428571428571428,0.0,119.07142857142856,-0.5,0.0,1094.52,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2020-11-19 14:44:26,,,2021-06-14 09:43:28,2021-06-14 09:43:28,27.0,Completed,NZL,67.14,2.0,0.0,0.0,9906.58,3679.27,17016.72,-3174.07,19239.82,0.0,0.0,22919.09,21788.65,6125.91,28905.49,35031.4,-12112.31,-1798.2,-11314.11,-12112.31
FT6072,0.0,0.0,0.0,7.0,19.0,0,6.169,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,13154.61,0.0,0.0,142.4940606060606,142.4940606060606,0.0,46.926545454545455,95.56751515151517,30484.11,30294.11,0.0,38685.21,-8391.1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4114285714286,833.3314285714285,9376.63,6698.05,5571.56,6348.96,19716.17,20194.48,833.3571428571429,248.42857142857144,584.9285714285714,450.7142857142857,1189.428571428571,0.0,1189.428571428571,0.0,175.0,1014.4285714285714,1367.857142857143,0.0,-463.2142857142857,1.2857142857142858,66.07142857142857,7.142857142857143,6.092857142857143,187.7142857142857,2.5,0.0,1367.857142857143,1.0714285714285714,0.0,478.4285714285714,669.7857142857143,-191.3571428571429,-134.21428571428572,231.7142857142857,0.0,231.7142857142857,0.0,163.0,68.71428571428571,119.07142857142856,0.0,-2144.785714285714,0.2142857142857142,77.21428571428571,7.142857142857143,2.1142857142857143,2.742857142857143,1.1428571428571428,0.0,119.07142857142856,-0.5,0.0,659.82,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2020-11-19 14:44:26,,,2021-06-14 09:43:28,2021-06-14 09:43:28,11.0,Completed,NZL,51.15,2.0,0.0,0.0,9906.58,3679.27,17016.72,-3174.07,19239.82,0.0,0.0,22919.09,21788.65,6125.91,28905.49,35031.4,-12112.31,-1798.2,-11314.11,-12112.31
FT6071,0.0,0.0,0.0,7.0,19.0,0,6.169,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,13154.61,0.0,0.0,142.4940606060606,142.4940606060606,0.0,46.926545454545455,95.56751515151517,30484.11,30294.11,0.0,38685.21,-8391.1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4114285714286,833.3314285714285,9376.63,6698.05,5571.56,6348.96,19716.17,20194.48,833.3571428571429,248.42857142857144,584.9285714285714,450.7142857142857,1189.428571428571,0.0,1189.428571428571,0.0,175.0,1014.4285714285714,1367.857142857143,0.0,-463.2142857142857,1.2857142857142858,66.07142857142857,7.142857142857143,6.092857142857143,187.7142857142857,2.5,0.0,1367.857142857143,1.0714285714285714,0.0,478.4285714285714,669.7857142857143,-191.3571428571429,-134.21428571428572,231.7142857142857,0.0,231.7142857142857,0.0,163.0,68.71428571428571,119.07142857142856,0.0,-2144.785714285714,0.2142857142857142,77.21428571428571,7.142857142857143,2.1142857142857143,2.742857142857143,1.1428571428571428,0.0,119.07142857142856,-0.5,0.0,3463.22,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2020-11-19 14:44:26,,,2021-06-14 09:43:28,2021-06-14 09:43:28,164.0,Completed,NZL,183.97,1.0,0.0,0.0,9906.58,3679.27,17016.72,-3174.07,19239.82,0.0,0.0,22919.09,21788.65,6125.91,28905.49,35031.4,-12112.31,-1798.2,-11314.11,-12112.31
