quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT3218,0.0,0.0,0.0,2.0,11.0,0,1.516,0.0,0.0,0.0,2.0,3.0,0,2.258,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3000.01,6.0,0.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,12789.7,16058.28,1099.97,3379.5381578947367,1985.4663157894736,0.0,1874.5678947368424,110.8984210526316,11622.39,6350.75,0.0,13639.66,-7288.91,,,,,,,,,,,0.0,23388.0,22363.0,1021.0,1513.0,1277.0,3444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.234375,1179.7575,59859.65,61275.04,47706.95,47081.05,69601.89,70960.01,1758.375,1674.0625,84.3125,-904.5,1223.25,1023.3125,199.9375,0.0,1150.5,-950.625,288.9375,3088.1875,-2872.75,1.4375,53.1875,1.01875,4.85625,24.81875,0.4375,2.5625,-2799.3125,0.0,0.0,3643.5,3555.0625,88.4375,-988.8125,1896.5625,1008.0625,888.5,0.0,1014.5,-126.0,396.4375,1999.5,-1575.125,1.4375,75.125,2.925,0.4125,6.0,0.375,1.9375,-1603.0625,0.0625,0.0,284.95,Construction,Trades/Construction,Xero,856,2019-12-19 16:34:21,2019-12-19 16:30:02,2019-12-20 09:02:39,,2020-03-16 12:26:12,2020-03-16 12:26:12,0.0,Not Approved,NZL,187.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3217,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,3.0,0,2.258,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,574644.05,93078.3,22903.2,11565.58605263158,3856.6530263157897,0.0,1450.8248684210528,2405.8281578947367,714162.71,210747.81,252.17,162940.38,48059.6,247504.64,112850.23,500.0,64784.44,48565.79,186854.44,112066.81,210.53,79671.83,32605.51,0.0,32629.0,48227.0,27191.0,10892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54106.0,55266.0,31334.0,3674.0,0.0,0.0,5990.0,0.0,0.0,0.0,0.0,0.0,4226.7375,6101.145,157341.84,155518.39,190324.97,218473.08,210435.5,190992.98,6184.5625,4234.3125,1950.25,1446.1875,4355.25,1463.0625,2892.125,0.0,168.8125,2723.375,11185.6875,7433.625,-1500.3125,1.1875,210.375,4.15,3.90625,136.1375,4.625,8.25,3752.0625,0.0625,0.0625,9719.875,9833.875,-113.9375,-504.0625,6161.25,2766.5625,3394.6875,0.0,525.875,2868.8125,8714.25,6187.5625,-4031.875,1.6875,194.6875,3.44375,2.9125,53.3625,2.75,3.625,2526.6875,0.0625,0.0625,1117.17,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-03-16 12:25:11,2020-03-16 12:25:11,56.0,Completed,NZL,76.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3216,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,3.0,0,2.258,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,574644.05,93078.3,22903.2,11565.58605263158,3856.6530263157897,0.0,1450.8248684210528,2405.8281578947367,714162.71,210747.81,252.17,162940.38,48059.6,247504.64,112850.23,500.0,64784.44,48565.79,186854.44,112066.81,210.53,79671.83,32605.51,0.0,32629.0,48227.0,27191.0,10892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54106.0,55266.0,31334.0,3674.0,0.0,0.0,5990.0,0.0,0.0,0.0,0.0,0.0,4226.7375,6101.145,157341.84,155518.39,190324.97,218473.08,210435.5,190992.98,6184.5625,4234.3125,1950.25,1446.1875,4355.25,1463.0625,2892.125,0.0,168.8125,2723.375,11185.6875,7433.625,-1500.3125,1.1875,210.375,4.15,3.90625,136.1375,4.625,8.25,3752.0625,0.0625,0.0625,9719.875,9833.875,-113.9375,-504.0625,6161.25,2766.5625,3394.6875,0.0,525.875,2868.8125,8714.25,6187.5625,-4031.875,1.6875,194.6875,3.44375,2.9125,53.3625,2.75,3.625,2526.6875,0.0625,0.0625,1406.52,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-03-16 12:25:11,2020-03-16 12:25:11,38.0,Completed,NZL,98.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3215,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,3.0,0,2.258,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,574644.05,93078.3,22903.2,11565.58605263158,3856.6530263157897,0.0,1450.8248684210528,2405.8281578947367,714162.71,210747.81,252.17,162940.38,48059.6,247504.64,112850.23,500.0,64784.44,48565.79,186854.44,112066.81,210.53,79671.83,32605.51,0.0,32629.0,48227.0,27191.0,10892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54106.0,55266.0,31334.0,3674.0,0.0,0.0,5990.0,0.0,0.0,0.0,0.0,0.0,4226.7375,6101.145,157341.84,155518.39,190324.97,218473.08,210435.5,190992.98,6184.5625,4234.3125,1950.25,1446.1875,4355.25,1463.0625,2892.125,0.0,168.8125,2723.375,11185.6875,7433.625,-1500.3125,1.1875,210.375,4.15,3.90625,136.1375,4.625,8.25,3752.0625,0.0625,0.0625,9719.875,9833.875,-113.9375,-504.0625,6161.25,2766.5625,3394.6875,0.0,525.875,2868.8125,8714.25,6187.5625,-4031.875,1.6875,194.6875,3.44375,2.9125,53.3625,2.75,3.625,2526.6875,0.0625,0.0625,4468.68,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-03-16 12:25:11,2020-03-16 12:25:11,228.0,Completed,NZL,388.37,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3214,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,3.0,0,2.258,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,574644.05,93078.3,22903.2,11565.58605263158,3856.6530263157897,0.0,1450.8248684210528,2405.8281578947367,714162.71,210747.81,252.17,162940.38,48059.6,247504.64,112850.23,500.0,64784.44,48565.79,186854.44,112066.81,210.53,79671.83,32605.51,0.0,32629.0,48227.0,27191.0,10892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54106.0,55266.0,31334.0,3674.0,0.0,0.0,5990.0,0.0,0.0,0.0,0.0,0.0,4226.7375,6101.145,157341.84,155518.39,190324.97,218473.08,210435.5,190992.98,6184.5625,4234.3125,1950.25,1446.1875,4355.25,1463.0625,2892.125,0.0,168.8125,2723.375,11185.6875,7433.625,-1500.3125,1.1875,210.375,4.15,3.90625,136.1375,4.625,8.25,3752.0625,0.0625,0.0625,9719.875,9833.875,-113.9375,-504.0625,6161.25,2766.5625,3394.6875,0.0,525.875,2868.8125,8714.25,6187.5625,-4031.875,1.6875,194.6875,3.44375,2.9125,53.3625,2.75,3.625,2526.6875,0.0625,0.0625,7390.8,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-03-16 12:25:11,2020-03-16 12:25:11,502.0,Completed,NZL,642.34,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3213,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,554890.65,68125.65,3214.2,31389.32789473684,4697.764342105264,0.0,4469.644736842105,753.4022368421053,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,14986.0,63621.0,86987.0,3521.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40946.0,108199.0,19215.0,16691.0,0.0,0.0,10648.0,1737.0,0.0,0.0,0.0,0.0,5603.1025,9817.65625,269939.22,255823.22,342946.6,334484.19,297047.18,296897.66,16340.5,16539.625,-199.125,1229.3125,3667.125,964.5,2702.6875,400.3125,2068.3125,1034.6875,12268.0,4690.625,21786.25,12.8125,19.875,4.76875,1.5875,3.5625,5.4375,2.8125,7577.375,-0.3125,0.125,15970.1875,16852.4375,-882.25,1428.4375,10093.125,2256.8125,7836.3125,309.5625,2151.5625,5994.3125,15926.0625,12844.25,16064.0625,18.375,34.9375,4.89375,3.6,27.9875,2.9375,5.625,3081.8125,0.375,0.125,758.24,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-03-16 12:24:24,2020-03-16 12:24:24,-35.0,Completed,NZL,65.27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3212,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,554890.65,68125.65,3214.2,31389.32789473684,4697.764342105264,0.0,4469.644736842105,753.4022368421053,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,14986.0,63621.0,86987.0,3521.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40946.0,108199.0,19215.0,16691.0,0.0,0.0,10648.0,1737.0,0.0,0.0,0.0,0.0,5603.1025,9817.65625,269939.22,255823.22,342946.6,334484.19,297047.18,296897.66,16340.5,16539.625,-199.125,1229.3125,3667.125,964.5,2702.6875,400.3125,2068.3125,1034.6875,12268.0,4690.625,21786.25,12.8125,19.875,4.76875,1.5875,3.5625,5.4375,2.8125,7577.375,-0.3125,0.125,15970.1875,16852.4375,-882.25,1428.4375,10093.125,2256.8125,7836.3125,309.5625,2151.5625,5994.3125,15926.0625,12844.25,16064.0625,18.375,34.9375,4.89375,3.6,27.9875,2.9375,5.625,3081.8125,0.375,0.125,1365.17,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-03-16 12:24:24,2020-03-16 12:24:24,6.0,Completed,NZL,106.18,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3211,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,554890.65,68125.65,3214.2,31389.32789473684,4697.764342105264,0.0,4469.644736842105,753.4022368421053,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,14986.0,63621.0,86987.0,3521.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40946.0,108199.0,19215.0,16691.0,0.0,0.0,10648.0,1737.0,0.0,0.0,0.0,0.0,5603.1025,9817.65625,269939.22,255823.22,342946.6,334484.19,297047.18,296897.66,16340.5,16539.625,-199.125,1229.3125,3667.125,964.5,2702.6875,400.3125,2068.3125,1034.6875,12268.0,4690.625,21786.25,12.8125,19.875,4.76875,1.5875,3.5625,5.4375,2.8125,7577.375,-0.3125,0.125,15970.1875,16852.4375,-882.25,1428.4375,10093.125,2256.8125,7836.3125,309.5625,2151.5625,5994.3125,15926.0625,12844.25,16064.0625,18.375,34.9375,4.89375,3.6,27.9875,2.9375,5.625,3081.8125,0.375,0.125,2005.83,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-03-16 12:24:24,2020-03-16 12:24:24,-421.0,Completed,NZL,158.76,29.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3210,0.0,0.0,0.0,2.0,9.0,0,6.442,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0,0.0,6.0,0.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,35555.77,10517.67,10517.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,6903.0,9156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25495.0,45276.0,37139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.1,Furniture and Other Manufacturing,Other,Xero,524,2019-08-28 08:37:00,2019-06-07 17:09:09,,,2020-03-16 12:23:10,2020-03-16 12:23:10,0.0,Cust Not Require,NZL,2140.25,0.0,0.0,0.0,8325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3209,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,574644.05,81800.43,22903.2,14864.9825,8061.740178571429,0.0,5429.034464285714,2632.7057142857143,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,48227.0,27191.0,10892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16948.0,65016.0,31334.0,3674.0,10298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.112,3329.406,157201.84,152801.39,185967.75,217586.67,205612.23,186636.28,3904.72,2705.12,1199.64,717.48,2587.44,516.72,2070.68,0.0,525.16,1545.52,7037.64,4757.52,-831.32,0.68,138.72,3.2,2.388,89.24,3.16,5.28,2280.08,0.04,0.04,6112.04,6288.08,-176.0,-482.12,3943.2,882.48,3060.76,0.0,1224.72,1836.04,5685.8,3960.04,-2256.04,1.0,134.56,3.104,1.864,39.064,1.8,2.32,1725.76,0.04,0.04,2520.0,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-25 09:25:15,2020-02-25 09:25:15,39.0,Completed,NZL,219.01,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3208,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,574644.05,81800.43,22903.2,14864.9825,8061.740178571429,0.0,5429.034464285714,2632.7057142857143,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,48227.0,27191.0,10892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16948.0,65016.0,31334.0,3674.0,10298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.112,3329.406,157201.84,152801.39,185967.75,217586.67,205612.23,186636.28,3904.72,2705.12,1199.64,717.48,2587.44,516.72,2070.68,0.0,525.16,1545.52,7037.64,4757.52,-831.32,0.68,138.72,3.2,2.388,89.24,3.16,5.28,2280.08,0.04,0.04,6112.04,6288.08,-176.0,-482.12,3943.2,882.48,3060.76,0.0,1224.72,1836.04,5685.8,3960.04,-2256.04,1.0,134.56,3.104,1.864,39.064,1.8,2.32,1725.76,0.04,0.04,1737.87,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-25 09:25:14,2020-02-25 09:25:14,7.0,Completed,NZL,147.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3207,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,574644.05,81800.43,22903.2,14864.9825,8061.740178571429,0.0,5429.034464285714,2632.7057142857143,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,48227.0,27191.0,10892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16948.0,65016.0,31334.0,3674.0,10298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.112,3329.406,157201.84,152801.39,185967.75,217586.67,205612.23,186636.28,3904.72,2705.12,1199.64,717.48,2587.44,516.72,2070.68,0.0,525.16,1545.52,7037.64,4757.52,-831.32,0.68,138.72,3.2,2.388,89.24,3.16,5.28,2280.08,0.04,0.04,6112.04,6288.08,-176.0,-482.12,3943.2,882.48,3060.76,0.0,1224.72,1836.04,5685.8,3960.04,-2256.04,1.0,134.56,3.104,1.864,39.064,1.8,2.32,1725.76,0.04,0.04,7020.0,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-25 09:25:14,2020-02-25 09:25:14,584.0,Completed,NZL,784.27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3206,0.0,0.0,0.0,2.0,11.0,0,1.516,0.0,0.0,0.0,2.0,3.0,0,2.258,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3000.01,6.0,0.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,12789.7,13328.7,1099.97,4591.743392857143,2191.3735714285717,0.0,3658.38625,-1467.0126785714288,11622.39,6350.75,0.0,13039.66,-6688.91,,,,,,,,,,,0.0,22837.0,1421.0,1513.0,1277.0,3444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.0,403.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.2204,678.6496000000001,59859.65,61275.04,47706.95,47081.05,69601.89,70960.01,822.08,738.48,83.56,-549.24,1150.48,312.04,838.44,0.0,580.64,257.84,906.96,1675.56,-878.6,0.8,57.52,2.9160000000000004,0.8959999999999999,14.084,0.92,2.16,-768.6,0.04,0.0,2331.84,2275.24,56.6,-632.84,1213.8,645.16,568.64,0.0,631.24,-62.56,253.72,1231.32,-966.04,0.92,48.08,1.872,0.208,3.108,0.24,1.2,-977.56,0.04,0.0,2729.58,Construction,Trades/Construction,Xero,856,2019-12-19 16:34:21,2019-12-19 16:30:02,2019-12-20 09:02:39,,2020-02-25 09:30:17,2020-02-25 09:30:17,139.0,Completed,NZL,338.6,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
