quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5916,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,13443.54,69406.36,454.41,879.186891891892,721.150608108108,0.0,988.2151351351353,-267.06452702702705,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,71543.0,15967.0,741.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,79502.0,36934.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,2950.386428571429,3507.197142857143,115235.29,160818.28,110149.02,69975.61,108986.96,108233.58,4128.321428571428,5520.642857142857,-1392.321428571429,-1773.821428571429,1081.5357142857142,652.8214285714286,428.75,0.0,4166.142857142857,-3737.392857142857,6695.928571428572,3385.428571428572,-2825.678571428572,3.678571428571429,10.428571428571429,1.4142857142857144,12.342857142857143,56.68571428571429,6.857142857142857,0.7857142857142857,3310.5,0.0357142857142857,0.0,4501.0,2873.035714285714,1627.9642857142858,-381.5,2057.3928571428573,182.53571428571428,1874.857142857143,0.0,1070.178571428571,804.6785714285714,5075.285714285715,1593.928571428571,911.7142857142856,3.071428571428572,23.642857142857142,3.253571428571429,1.3964285714285716,37.825,2.642857142857143,1.3571428571428572,3481.3571428571427,0.0357142857142857,0.0,261.36,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-28 04:19:09,2021-05-28 04:19:09,43.0,Completed,AUS,43.1,0.0,0.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5915,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,13443.54,69406.36,454.41,879.186891891892,721.150608108108,0.0,988.2151351351353,-267.06452702702705,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,71543.0,15967.0,741.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,79502.0,36934.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,2950.386428571429,3507.197142857143,115235.29,160818.28,110149.02,69975.61,108986.96,108233.58,4128.321428571428,5520.642857142857,-1392.321428571429,-1773.821428571429,1081.5357142857142,652.8214285714286,428.75,0.0,4166.142857142857,-3737.392857142857,6695.928571428572,3385.428571428572,-2825.678571428572,3.678571428571429,10.428571428571429,1.4142857142857144,12.342857142857143,56.68571428571429,6.857142857142857,0.7857142857142857,3310.5,0.0357142857142857,0.0,4501.0,2873.035714285714,1627.9642857142858,-381.5,2057.3928571428573,182.53571428571428,1874.857142857143,0.0,1070.178571428571,804.6785714285714,5075.285714285715,1593.928571428571,911.7142857142856,3.071428571428572,23.642857142857142,3.253571428571429,1.3964285714285716,37.825,2.642857142857143,1.3571428571428572,3481.3571428571427,0.0357142857142857,0.0,1122.66,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-28 04:19:09,2021-05-28 04:19:09,63.0,Completed,AUS,63.22,0.0,0.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5914,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,13443.54,69406.36,454.41,879.186891891892,721.150608108108,0.0,988.2151351351353,-267.06452702702705,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,71543.0,15967.0,741.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,79502.0,36934.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,2950.386428571429,3507.197142857143,115235.29,160818.28,110149.02,69975.61,108986.96,108233.58,4128.321428571428,5520.642857142857,-1392.321428571429,-1773.821428571429,1081.5357142857142,652.8214285714286,428.75,0.0,4166.142857142857,-3737.392857142857,6695.928571428572,3385.428571428572,-2825.678571428572,3.678571428571429,10.428571428571429,1.4142857142857144,12.342857142857143,56.68571428571429,6.857142857142857,0.7857142857142857,3310.5,0.0357142857142857,0.0,4501.0,2873.035714285714,1627.9642857142858,-381.5,2057.3928571428573,182.53571428571428,1874.857142857143,0.0,1070.178571428571,804.6785714285714,5075.285714285715,1593.928571428571,911.7142857142856,3.071428571428572,23.642857142857142,3.253571428571429,1.3964285714285716,37.825,2.642857142857143,1.3571428571428572,3481.3571428571427,0.0357142857142857,0.0,748.44,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-28 04:19:09,2021-05-28 04:19:09,-398.0,Completed,AUS,202.11,30.0,30.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5905,0.0,0.0,1.0,1.0,35.0,0,6.612,0.0,0.0,0.0,1.0,1.0,0,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,100445.03,23240.87,16987.4,1205.1331756756756,1202.474864864865,0.0,529.8898648648649,672.585,482894.47,465456.73,0.0,223393.61,242063.12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25988.0,5787.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0,0.0,5435.455357142857,8817.334642857142,121110.27,141131.91,219320.26,249222.64,107992.61,120953.04,9284.464285714286,5706.678571428572,3577.785714285714,5661.035714285715,4585.392857142857,0.0,4585.392857142857,0.0,1687.4642857142858,2897.928571428572,1981.107142857143,0.0,4746.428571428572,2.107142857142857,58.142857142857146,3.571428571428572,2.257142857142857,26.167857142857144,0.4642857142857143,0.0,1981.107142857143,0.1071428571428571,0.0357142857142857,5040.428571428572,4325.357142857143,715.0714285714286,2083.285714285714,2459.428571428572,14.035714285714286,2445.3928571428573,0.0,1195.5,1249.892857142857,3351.3214285714284,0.0,3241.178571428572,1.2142857142857142,59.92857142857143,3.5500000000000003,1.8142857142857145,16.52857142857143,1.4642857142857142,0.0,3351.3214285714284,0.1071428571428571,0.0357142857142857,2310.12,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2020-11-09 10:26:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2021-05-28 01:35:08,2021-05-28 01:35:08,91.0,Completed,NZL,111.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5904,0.0,0.0,0.0,8.0,15.0,0,11.815,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0,20000.0,6.0,120.0,59.0,35.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,142053.49,4868.85,2035.64,133.80668918918917,78.73317567567568,0.0,70.18337837837838,8.549797297297296,110063.97,72211.75,0.0,52938.82,19272.93,110971.35,85477.86,0.0,68626.45,16851.41,84132.49,75424.92,0.0,70485.0,4939.92,0.0,0.0,0.0,6203.0,6750.0,0.0,3506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533.0,0.0,0.0,0.0,0.0,249.51035714285717,853.2939285714285,28930.3,30264.53,14179.03,11747.36,6190.67,4823.1,853.2857142857143,511.07142857142856,342.2142857142857,-1049.928571428571,453.6785714285714,135.35714285714286,318.35714285714283,0.0,211.57142857142856,106.75,617.8214285714286,587.8214285714286,545.5357142857143,0.0357142857142857,448.0357142857143,2.507142857142857,0.8392857142857143,8.385714285714286,1.5,1.8928571428571428,30.0,0.1071428571428571,0.0,1080.892857142857,1033.2142857142858,47.642857142857146,-1392.142857142857,253.57142857142856,257.2142857142857,-3.642857142857143,0.0,204.03571428571428,-207.67857142857144,739.0714285714286,366.2857142857143,438.75,0.0714285714285714,126.78571428571428,0.0499999999999999,2.9250000000000003,20.285714285714285,3.107142857142857,0.8571428571428571,372.7857142857143,0.0714285714285714,0.0,721.81,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2020-10-08 07:50:20,,,2021-05-28 11:25:10,2021-05-28 11:25:10,29.0,Completed,NZL,49.23,1.0,0.0,0.0,0.0,-5166.28,34092.85,11708.98,34092.87,279.34,46160.35,75366.28,12952.9,24262.17,37657.42,61919.59,13446.69,-1975.53,15422.22,13446.69
FT5900,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,60607.8,16296.84,7277.26,59.15408163265306,59.15408163265306,0.0,79.79755102040816,-20.643469387755104,88438.85,80569.31,0.0,130922.62,-50353.31,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,0.0,0.0,0.0,4188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4271.0,1752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.347037037037,549.2337037037037,25161.77,22880.84,24272.96,25846.08,20791.6,20887.12,614.1111111111111,582.0370370370371,32.07407407407408,-380.0740740740741,171.1851851851852,0.0,171.1851851851852,0.0,236.1851851851852,-64.96296296296296,184.07407407407408,155.11111111111111,-3144.074074074074,0.2962962962962963,21.40740740740741,3.703703703703704,1.4074074074074074,0.9185185185185184,1.2222222222222223,0.7407407407407407,28.96296296296296,0.0,0.1111111111111111,847.4444444444445,931.925925925926,-84.48148148148148,-412.1851851851852,184.5185185185185,0.0,184.5185185185185,0.0,224.0,-39.48148148148148,199.40740740740745,131.0,-3079.1111111111118,0.3333333333333333,20.51851851851852,3.703703703703704,0.7925925925925925,0.5703703703703704,1.1851851851851851,0.6666666666666666,68.37037037037037,0.0,0.074074074074074,879.75,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-05-27 09:08:09,2021-05-27 09:08:09,48.0,Completed,NZL,48.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5899,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,60607.8,16296.84,7277.26,59.15408163265306,59.15408163265306,0.0,79.79755102040816,-20.643469387755104,88438.85,80569.31,0.0,130922.62,-50353.31,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,0.0,0.0,0.0,4188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4271.0,1752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.347037037037,549.2337037037037,25161.77,22880.84,24272.96,25846.08,20791.6,20887.12,614.1111111111111,582.0370370370371,32.07407407407408,-380.0740740740741,171.1851851851852,0.0,171.1851851851852,0.0,236.1851851851852,-64.96296296296296,184.07407407407408,155.11111111111111,-3144.074074074074,0.2962962962962963,21.40740740740741,3.703703703703704,1.4074074074074074,0.9185185185185184,1.2222222222222223,0.7407407407407407,28.96296296296296,0.0,0.1111111111111111,847.4444444444445,931.925925925926,-84.48148148148148,-412.1851851851852,184.5185185185185,0.0,184.5185185185185,0.0,224.0,-39.48148148148148,199.40740740740745,131.0,-3079.1111111111118,0.3333333333333333,20.51851851851852,3.703703703703704,0.7925925925925925,0.5703703703703704,1.1851851851851851,0.6666666666666666,68.37037037037037,0.0,0.074074074074074,961.18,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-05-27 09:08:09,2021-05-27 09:08:09,33.0,Completed,NZL,53.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5898,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,60607.8,16296.84,7277.26,59.15408163265306,59.15408163265306,0.0,79.79755102040816,-20.643469387755104,88438.85,80569.31,0.0,130922.62,-50353.31,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,0.0,0.0,0.0,4188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4271.0,1752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.347037037037,549.2337037037037,25161.77,22880.84,24272.96,25846.08,20791.6,20887.12,614.1111111111111,582.0370370370371,32.07407407407408,-380.0740740740741,171.1851851851852,0.0,171.1851851851852,0.0,236.1851851851852,-64.96296296296296,184.07407407407408,155.11111111111111,-3144.074074074074,0.2962962962962963,21.40740740740741,3.703703703703704,1.4074074074074074,0.9185185185185184,1.2222222222222223,0.7407407407407407,28.96296296296296,0.0,0.1111111111111111,847.4444444444445,931.925925925926,-84.48148148148148,-412.1851851851852,184.5185185185185,0.0,184.5185185185185,0.0,224.0,-39.48148148148148,199.40740740740745,131.0,-3079.1111111111118,0.3333333333333333,20.51851851851852,3.703703703703704,0.7925925925925925,0.5703703703703704,1.1851851851851851,0.6666666666666666,68.37037037037037,0.0,0.074074074074074,939.78,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-05-27 09:08:09,2021-05-27 09:08:09,32.0,Completed,NZL,52.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5896,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",879390.56,75218.65,57226.61,1251.7309523809524,1006.2580272108844,0.0,775.1103401360544,231.14768707482992,1372080.59,1208526.21,96955.2,1124561.1,180920.31,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,0.0,0.0,0.0,45544.0,18859.0,4999.0,0.0,1528.0,5402.0,16817.0,26722.0,0.0,0.0,0.0,0.0,0.0,34487.0,44395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.981851851852,7839.562222222222,242407.15,243375.17,211226.32,213508.92,223889.48,222899.9,9065.148148148148,9038.037037037036,27.14814814814815,-1042.4074074074074,4862.666666666667,656.5555555555555,4206.074074074074,0.0,3924.0,282.0740740740741,7076.740740740741,5655.2962962962965,-1547.1851851851852,1.5185185185185186,118.5925925925926,3.203703703703704,0.2148148148148148,8.103703703703705,1.6666666666666667,1.4074074074074074,1421.4444444444443,0.037037037037037,0.037037037037037,9013.888888888889,8978.037037037036,35.851851851851855,-1069.5555555555557,5704.2962962962965,755.1481481481482,4949.148148148148,0.0,3546.259259259259,1402.851851851852,7732.851851851852,6821.518518518518,-1807.3333333333333,1.7407407407407407,121.37037037037037,3.214814814814815,0.9111111111111112,34.5,1.5185185185185186,1.7777777777777777,911.2962962962964,0.037037037037037,0.037037037037037,11467.8,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-05-27 08:47:09,2021-05-27 08:47:09,585.0,Completed,NZL,624.88,2.0,0.0,0.0,0.0,-28145.33,191004.23,-384606.21,191004.23,63595.5,3478.26,229932.66,152693.04,215087.25,56678.59,271765.84,-41833.18,45493.76,156285.97,-41833.18
FT5895,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",879390.56,75218.65,57226.61,1251.7309523809524,1006.2580272108844,0.0,775.1103401360544,231.14768707482992,1372080.59,1208526.21,96955.2,1124561.1,180920.31,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,0.0,0.0,0.0,45544.0,18859.0,4999.0,0.0,1528.0,5402.0,16817.0,26722.0,0.0,0.0,0.0,0.0,0.0,34487.0,44395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.981851851852,7839.562222222222,242407.15,243375.17,211226.32,213508.92,223889.48,222899.9,9065.148148148148,9038.037037037036,27.14814814814815,-1042.4074074074074,4862.666666666667,656.5555555555555,4206.074074074074,0.0,3924.0,282.0740740740741,7076.740740740741,5655.2962962962965,-1547.1851851851852,1.5185185185185186,118.5925925925926,3.203703703703704,0.2148148148148148,8.103703703703705,1.6666666666666667,1.4074074074074074,1421.4444444444443,0.037037037037037,0.037037037037037,9013.888888888889,8978.037037037036,35.851851851851855,-1069.5555555555557,5704.2962962962965,755.1481481481482,4949.148148148148,0.0,3546.259259259259,1402.851851851852,7732.851851851852,6821.518518518518,-1807.3333333333333,1.7407407407407407,121.37037037037037,3.214814814814815,0.9111111111111112,34.5,1.5185185185185186,1.7777777777777777,911.2962962962964,0.037037037037037,0.037037037037037,6524.24,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-05-27 08:47:09,2021-05-27 08:47:09,304.0,Completed,NZL,364.44,3.0,0.0,0.0,0.0,-28145.33,191004.23,-384606.21,191004.23,63595.5,3478.26,229932.66,152693.04,215087.25,56678.59,271765.84,-41833.18,45493.76,156285.97,-41833.18
FT5894,0.0,0.0,0.0,11.0,4.0,0,24.675,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,0,55577.79,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,Lifestyle,1500000.0,1050000.0,450000.0,0,0.0,0.0,0.0,0,Manufacturing,0.0,0.0,0.0,696.2820408163266,13204.572721088434,0.0,1696.7716326530613,11507.801088435372,1790166.86,2001333.89,0.0,1771117.45,230216.44,467506.4,40944.18,0.0,675288.5,-634344.32,714620.62,381741.48,0.0,495021.86,-113280.38,0.0,62012.0,13459.0,805.0,2290.0,0.0,6706.0,0.0,0.0,0.0,0.0,6305.0,0.0,2426.0,100244.0,111331.0,276260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10236.115925925926,13959.53185185185,295282.79,179378.98,308469.91,399690.2,667564.22,535373.87,8366.925925925925,4643.518518518518,3723.407407407408,6236.333333333333,0.0,91.8148148148148,-91.8148148148148,0.0,1860.9259259259256,-1952.7407407407409,18157.81481481481,3477.851851851852,68669.11111111111,0.074074074074074,39.07407407407408,0.0,0.0,1.262962962962963,0.0,2.037037037037037,14679.962962962964,0.037037037037037,0.1111111111111111,6643.666666666667,10936.407407407409,-4292.740740740741,2512.925925925926,3790.851851851852,-68192.48148148147,71983.37037037036,0.0,7377.037037037037,64606.333333333336,20429.666666666668,4218.814814814815,71362.5925925926,0.1111111111111111,1263.6296296296296,70.32962962962964,63.12222222222222,40.23703703703704,6.0,-0.074074074074074,16210.851851851852,0.074074074074074,0.1111111111111111,90219.6,Apiarist & Honey Manufacturer,Distributors/Wholesalers,Xero,1456,2021-05-26 13:49:38,2021-05-26 13:46:39,,,2021-05-27 08:53:11,2021-05-27 08:53:11,4978.0,Completed,NZL,4998.47,1.0,0.0,0.0,0.0,67919.28,567105.15,-92179.88,1137107.29,1205967.29,-5000.0,2405993.86,356736.36,2327170.67,406183.63,2733354.3,-327360.44,-715328.46,144069.73,-327360.44
