quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT13111,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1123162.55,54470.9,29377.46,27660.60488372093,19494.531511627905,90.69767441860463,14796.392790697677,4788.836395348837,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,17352.0,26646.0,11613.0,16253.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129440.0,61564.0,30200.0,23190.0,25647.0,318.0,3772.0,504.0,15857.0,3958.0,2955.0,1571.0,0.0,6419.890370370371,8885.24888888889,164040.57,196224.19,164990.98,147083.77,232062.03,259200.9,8885.25925925926,7418.185185185185,1467.037037037037,4301.37037037037,8271.962962962964,376.5925925925926,7895.37037037037,0.0,3050.037037037037,4845.333333333333,14226.037037037036,1664.1851851851852,14828.851851851852,0.0,31.11111111111111,3.5333333333333337,2.1703703703703705,14.522222222222224,1.962962962962963,0.5555555555555556,12561.851851851852,0.037037037037037,-0.074074074074074,7267.555555555556,6075.592592592592,1192.0,2834.296296296296,6932.851851851852,1455.111111111111,5477.740740740741,0.0,3104.740740740741,2373.0,11867.185185185184,4361.074074074074,9983.518518518518,0.0,28.55555555555556,2.925925925925926,1.2666666666666668,10.562962962962963,1.7777777777777777,1.0,7506.148148148148,0.037037037037037,-0.037037037037037,405.72,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-03-27 11:02:05,2023-03-27 11:02:05,0.0,Funded,NZL,44.45,0.0,0.0,0.0,11034.18,116136.62,384102.71,135136.79,417911.02,205509.12,315.0,739871.76,44932.89,475041.38,-135548.41,339492.97,400378.79,411839.93,-11461.14,400378.79
FT13110,0.0,0.0,0.0,6.0,11.0,652,0.1,0.0,0.0,0.0,4.0,1.0,872,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Accommodation and Food Services,264000.0,0.0,0.0,18901.922790697678,18901.922790697678,35.1053488372093,23115.66465116279,-4178.636511627907,2110393.87,2110393.87,24949.67,2052309.59,83033.95,0.0,0.0,0.0,2054.59,-2054.59,,,,,,0.0,4452.0,13300.0,20356.0,1355.0,29657.0,1049.0,822.0,0.0,10215.0,0.0,0.0,0.0,37950.0,9372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3446.4107407407405,2929.2025925925927,154236.02,163925.66,253523.09,217644.03,349847.64,335149.04,2772.185185185185,3289.4074074074074,-517.2222222222222,-141.88888888888889,1508.5925925925926,0.0,1508.5925925925926,0.0,1001.9629629629628,506.6296296296296,1752.6666666666667,2411.185185185185,-10310.481481481482,0.0,301.7037037037037,3.703703703703704,1.2444444444444445,2.185185185185185,1.3333333333333333,2.7777777777777777,-658.5185185185185,0.0,0.037037037037037,5856.851851851852,5497.962962962963,358.8888888888889,375.3333333333333,2383.3703703703704,0.0,2383.3703703703704,0.0,1729.3703703703704,654.0370370370371,2715.8888888888887,3752.074074074074,-10817.111111111111,0.0,269.7407407407408,3.703703703703704,1.0148148148148148,2.6888888888888887,1.1851851851851851,2.259259259259259,-1036.1851851851852,0.0,0.037037037037037,13455.0,0,Distributors/Wholesalers,Xero,2219,2022-03-30 11:06:00,2023-01-02 20:18:44,2022-03-30 16:38:23,,2023-03-27 09:32:04,2023-03-27 09:32:04,0.0,Funded,NZL,745.45,0.0,0.0,0.0,0.0,-3831.11,47321.93,-55581.52,-79158.07,68616.87,20000.0,5627.69,65101.78,182474.3,101536.77,284011.07,-278383.38,-359362.74,80979.36,-278383.38
FT13109,0.0,0.0,0.0,6.0,6.0,850,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Residential,780000.0,380000.0,400000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,67401.71,3839.44,2804.44,1916.2558139534883,1759.699418604651,0.3201162790697675,1532.9836046511628,227.03593023255812,177726.26,165394.85,4.25,162343.34,3055.76,166742.98,154150.62,3.67,156006.08,-1851.79,183479.66,171714.37,3.34,138007.15,33710.56,2598.0,3252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,24.0,0.0,0.0,5237.0,3168.0,1017.0,1145.0,0.0,103.0,146.0,483.0,81.0,0.0,0.0,0.0,0.0,872.7274074074074,648.7129629629629,24224.27,27374.9,38289.63,37139.54,38885.07,45621.55,576.8518518518518,800.8518518518518,-224.0,-325.3333333333333,340.51851851851853,64.62962962962963,275.8888888888889,0.037037037037037,326.4074074074074,-50.48148148148148,364.6666666666667,231.3703703703704,982.074074074074,0.0,11.37037037037037,3.0,0.5481481481481482,2.285185185185185,1.2222222222222223,0.6666666666666666,133.2962962962963,0.037037037037037,0.0,859.8888888888889,743.1851851851852,116.70370370370372,-101.29629629629628,429.3703703703704,9.11111111111111,420.2962962962963,0.1111111111111111,364.2962962962963,56.11111111111112,370.2962962962963,279.3333333333333,1032.5555555555557,0.0,6.851851851851852,3.625925925925926,0.4851851851851851,2.414814814814815,0.8888888888888888,0.7777777777777778,91.0,0.074074074074074,0.0,517.5,Accounting Consultant,B2B Service Provider,Xero,1527,2021-07-29 08:37:33,2021-07-29 08:32:52,,,2023-03-27 11:05:16,2023-03-27 11:05:16,0.0,Funded,NZL,46.85,0.0,0.0,0.0,2691.0,-7392.04,9846.17,3870.46,41154.04,23592.08,53000.0,110354.08,6247.2,24201.07,59636.56,83837.63,26516.45,19525.09,-3008.64,26516.45
FT13108,0.0,0.0,0.0,6.0,6.0,850,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Residential,780000.0,380000.0,400000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,67401.71,3839.44,2804.44,1916.2558139534883,1759.699418604651,0.3201162790697675,1532.9836046511628,227.03593023255812,177726.26,165394.85,4.25,162343.34,3055.76,166742.98,154150.62,3.67,156006.08,-1851.79,183479.66,171714.37,3.34,138007.15,33710.56,2598.0,3252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,24.0,0.0,0.0,5237.0,3168.0,1017.0,1145.0,0.0,103.0,146.0,483.0,81.0,0.0,0.0,0.0,0.0,872.7274074074074,648.7129629629629,24224.27,27374.9,38289.63,37139.54,38885.07,45621.55,576.8518518518518,800.8518518518518,-224.0,-325.3333333333333,340.51851851851853,64.62962962962963,275.8888888888889,0.037037037037037,326.4074074074074,-50.48148148148148,364.6666666666667,231.3703703703704,982.074074074074,0.0,11.37037037037037,3.0,0.5481481481481482,2.285185185185185,1.2222222222222223,0.6666666666666666,133.2962962962963,0.037037037037037,0.0,859.8888888888889,743.1851851851852,116.70370370370372,-101.29629629629628,429.3703703703704,9.11111111111111,420.2962962962963,0.1111111111111111,364.2962962962963,56.11111111111112,370.2962962962963,279.3333333333333,1032.5555555555557,0.0,6.851851851851852,3.625925925925926,0.4851851851851851,2.414814814814815,0.8888888888888888,0.7777777777777778,91.0,0.074074074074074,0.0,1035.0,Accounting Consultant,B2B Service Provider,Xero,1527,2021-07-29 08:37:33,2021-07-29 08:32:52,,,2023-03-27 11:05:16,2023-03-27 11:05:16,0.0,Funded,NZL,59.71,0.0,0.0,0.0,2173.5,-7392.04,9846.17,3870.46,41154.04,23592.08,53000.0,110354.08,6247.2,24201.07,59636.56,83837.63,26516.45,19525.09,-3008.64,26516.45
FT13107,0.0,0.0,0.0,6.0,6.0,850,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Residential,780000.0,380000.0,400000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,67401.71,3839.44,2804.44,1916.2558139534883,1759.699418604651,0.3201162790697675,1532.9836046511628,227.03593023255812,177726.26,165394.85,4.25,162343.34,3055.76,166742.98,154150.62,3.67,156006.08,-1851.79,183479.66,171714.37,3.34,138007.15,33710.56,2598.0,3252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,24.0,0.0,0.0,5237.0,3168.0,1017.0,1145.0,0.0,103.0,146.0,483.0,81.0,0.0,0.0,0.0,0.0,872.7274074074074,648.7129629629629,24224.27,27374.9,38289.63,37139.54,38885.07,45621.55,576.8518518518518,800.8518518518518,-224.0,-325.3333333333333,340.51851851851853,64.62962962962963,275.8888888888889,0.037037037037037,326.4074074074074,-50.48148148148148,364.6666666666667,231.3703703703704,982.074074074074,0.0,11.37037037037037,3.0,0.5481481481481482,2.285185185185185,1.2222222222222223,0.6666666666666666,133.2962962962963,0.037037037037037,0.0,859.8888888888889,743.1851851851852,116.70370370370372,-101.29629629629628,429.3703703703704,9.11111111111111,420.2962962962963,0.1111111111111111,364.2962962962963,56.11111111111112,370.2962962962963,279.3333333333333,1032.5555555555557,0.0,6.851851851851852,3.625925925925926,0.4851851851851851,2.414814814814815,0.8888888888888888,0.7777777777777778,91.0,0.074074074074074,0.0,1656.0,Accounting Consultant,B2B Service Provider,Xero,1527,2021-07-29 08:37:33,2021-07-29 08:32:52,,,2023-03-27 11:05:16,2023-03-27 11:05:16,0.0,Funded,NZL,95.53,0.0,0.0,0.0,1552.5,-7392.04,9846.17,3870.46,41154.04,23592.08,53000.0,110354.08,6247.2,24201.07,59636.56,83837.63,26516.45,19525.09,-3008.64,26516.45
FT13106,0.0,0.0,0.0,0.0,9.0,690,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sole Trader,Construction,6313.5,4528.13,3467.25,468.531511627907,468.531511627907,0.0,191.848023255814,276.683488372093,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.5,0,Trades/Construction,MYOB,2285,,2023-01-11 09:47:11,,,2023-03-27 10:37:35,2023-03-27 10:37:35,0.0,Funded,NZL,99.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT13103,0.0,0.0,0.0,5.0,13.0,828,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1880000.0,1020000.0,280000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Electricity, Gas, Water and Waste Services",330559.2,65333.34,65333.34,37322.359883720936,16933.671627906977,125.68255813953488,13945.968604651163,3113.3855813953487,2148802.08,1157023.85,26089.65,1140725.18,42388.32,1324236.96,747913.99,56651.0,836623.44,-32058.45,1685691.05,939459.59,-453.75,941135.37,-2129.53,121846.0,265031.0,13149.0,3303.0,12285.0,21570.0,34500.0,1577.0,5560.0,7733.0,1582.0,1.0,0.0,282523.0,293641.0,16377.0,44486.0,2930.0,668.0,6130.0,2967.0,2598.0,499.0,937.0,0.0,0.0,8235.629259259258,6855.678888888889,429776.12,445142.42,208741.03,189998.91,406402.68,430265.56,6738.777777777777,8118.740740740741,-1379.962962962963,-2940.4444444444443,10363.444444444443,3541.925925925926,6821.518518518518,0.0,2138.1111111111118,4683.407407407408,27771.666666666668,18082.074074074077,19937.962962962964,0.0,518.1481481481482,2.437037037037037,1.6740740740740745,10.44074074074074,3.074074074074074,3.6666666666666665,9689.592592592591,0.037037037037037,0.074074074074074,16133.185185185184,15564.074074074077,569.1111111111111,-1560.4814814814815,15312.777777777776,9897.296296296296,5415.481481481482,0.0,3227.555555555556,2187.925925925926,22199.925925925927,17849.59259259259,15254.555555555557,0.0,497.14814814814815,1.3111111111111111,0.5296296296296297,6.374074074074074,1.5185185185185186,1.4074074074074074,4350.333333333333,0.037037037037037,0.074074074074074,42748.81,"DRAIN UNBLOCKING,DRAINLAYING,CCTV TRENCHLESS DRAINAGE",Trades/Construction,Xero,2299,2022-05-11 11:06:32,2022-05-11 09:10:43,,,2023-03-27 12:00:07,2023-03-27 12:00:07,0.0,Not Approved,NZL,2114.67,0.0,0.0,0.0,16560.0,-75790.32,749834.89,121161.97,748681.03,1170566.51,0.0,1843457.22,488215.84,655263.73,649868.02,1305131.75,538325.47,267751.16,237789.7,538325.47
FT13102,0.0,0.0,0.0,2.0,31.0,591,0.17,0.0,0.0,0.0,1.0,4.0,725,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7431.483488372092,7431.483488372092,0.0,3875.601395348837,3555.8820930232555,30668.0,30163.01,0.0,8225.63,21937.38,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85605.0,2300.0,3605.0,15284.0,0.0,7909.0,14553.0,0.0,22655.0,12219.0,0.0,0.0,0.0,0.0,0.0,905.97,36515.59,85413.03,83390.7,118491.39,108705.47,0.0,0.0,0.0,2456.8888888888887,2757.0,0.0,2757.0,0.0,0.0,2757.0,6078.888888888889,0.0,6821.037037037037,0.0,393.8518518518519,3.703703703703704,3.703703703703704,17.962962962962962,2.5185185185185186,0.0,6078.888888888889,0.1111111111111111,0.037037037037037,1352.4444444444443,33.55555555555556,1318.888888888889,2456.8888888888887,409.0740740740741,0.0,409.0740740740741,0.0,1.962962962962963,407.1111111111111,2908.333333333333,0.0,4064.037037037037,0.0,102.25925925925924,3.703703703703704,3.685185185185185,4.451851851851852,7.37037037037037,0.0,2908.333333333333,0.074074074074074,0.037037037037037,46139.07,0,0,Xero,2974,2023-03-21 07:16:23,2023-03-21 07:15:40,2023-03-27 15:41:07,,2023-03-27 10:51:23,2023-03-27 10:51:23,0.0,Cust Not Require,NZL,2177.03,0.0,0.0,0.0,0.0,66336.36,164129.58,38613.38,164141.95,94640.78,441.87,325560.96,0.0,71380.14,70012.76,141392.9,184168.06,305805.86,21937.38,184168.06
FT13101,0.0,0.0,0.0,2.0,13.0,656,0.1,0.0,0.0,0.0,0.0,8.0,614,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,806000.0,462000.0,344000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Other Services,46362.35,51461.97,51461.97,11961.149638554218,1630.8243373493976,67.05084337349398,1672.3891566265058,25.486024096385545,958270.6,395445.6,51425.97,258459.37,188412.2,586000.7,94371.46,15613.72,194125.55,-84140.37,485631.83,36696.5,24682.42,148529.07,-87150.15,1085.0,68392.0,20531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30212.0,16239.0,15652.0,2629.0,5661.0,10122.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7089.83875,10000.06875,233791.57,249617.56,134072.3,99421.1,210952.55,249815.49,5924.833333333333,3014.583333333333,2910.25,4146.833333333333,4920.333333333333,951.8333333333334,3968.5,0.0,306.5,3662.0,4448.166666666667,3747.9166666666665,7408.958333333333,0.0,129.875,3.3625000000000003,3.1,24.7125,1.1666666666666667,3.8333333333333335,700.25,0.0416666666666666,-0.25,6616.083333333333,5956.666666666667,659.4166666666666,1236.625,4442.541666666667,4065.625,376.9583333333333,0.0,414.3333333333333,-37.375,4695.166666666667,4695.416666666667,3746.9583333333335,0.0,158.625,0.3541666666666667,0.0333333333333333,0.5,1.25,1.2083333333333333,-0.25,0.0416666666666666,-0.3333333333333333,7771.08,Engineers,Other,Xero,2770,2022-11-21 12:24:07,2022-11-22 11:49:00,2023-02-14 09:29:41,,2023-03-24 03:17:05,2023-03-24 03:17:05,381.0,Completed,NZL,380.87,0.0,0.0,0.0,15542.16,99524.45,106755.67,24352.73,168664.73,196053.21,0.0,464242.39,89949.85,318365.15,-31937.8,286427.35,177815.04,24168.21,32277.11,177815.04
FT13100,0.0,0.0,0.0,2.0,13.0,656,0.1,0.0,0.0,0.0,0.0,8.0,614,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,806000.0,462000.0,344000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Other Services,46362.35,51461.97,51461.97,11961.149638554218,1630.8243373493976,67.05084337349398,1672.3891566265058,25.486024096385545,958270.6,395445.6,51425.97,258459.37,188412.2,586000.7,94371.46,15613.72,194125.55,-84140.37,485631.83,36696.5,24682.42,148529.07,-87150.15,1085.0,68392.0,20531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30212.0,16239.0,15652.0,2629.0,5661.0,10122.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7089.83875,10000.06875,233791.57,249617.56,134072.3,99421.1,210952.55,249815.49,5924.833333333333,3014.583333333333,2910.25,4146.833333333333,4920.333333333333,951.8333333333334,3968.5,0.0,306.5,3662.0,4448.166666666667,3747.9166666666665,7408.958333333333,0.0,129.875,3.3625000000000003,3.1,24.7125,1.1666666666666667,3.8333333333333335,700.25,0.0416666666666666,-0.25,6616.083333333333,5956.666666666667,659.4166666666666,1236.625,4442.541666666667,4065.625,376.9583333333333,0.0,414.3333333333333,-37.375,4695.166666666667,4695.416666666667,3746.9583333333335,0.0,158.625,0.3541666666666667,0.0333333333333333,0.5,1.25,1.2083333333333333,-0.25,0.0416666666666666,-0.3333333333333333,7771.08,Engineers,Other,Xero,2770,2022-11-21 12:24:07,2022-11-22 11:49:00,2023-02-14 09:29:41,,2023-03-24 03:17:05,2023-03-24 03:17:05,0.0,Funded,NZL,395.06,0.0,0.0,0.0,15542.16,99524.45,106755.67,24352.73,168664.73,196053.21,0.0,464242.39,89949.85,318365.15,-31937.8,286427.35,177815.04,24168.21,32277.11,177815.04
FT13099,0.0,0.0,0.0,2.0,13.0,656,0.1,0.0,0.0,0.0,0.0,8.0,614,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,806000.0,462000.0,344000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Other Services,46362.35,51461.97,51461.97,11961.149638554218,1630.8243373493976,67.05084337349398,1672.3891566265058,25.486024096385545,958270.6,395445.6,51425.97,258459.37,188412.2,586000.7,94371.46,15613.72,194125.55,-84140.37,485631.83,36696.5,24682.42,148529.07,-87150.15,1085.0,68392.0,20531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30212.0,16239.0,15652.0,2629.0,5661.0,10122.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7089.83875,10000.06875,233791.57,249617.56,134072.3,99421.1,210952.55,249815.49,5924.833333333333,3014.583333333333,2910.25,4146.833333333333,4920.333333333333,951.8333333333334,3968.5,0.0,306.5,3662.0,4448.166666666667,3747.9166666666665,7408.958333333333,0.0,129.875,3.3625000000000003,3.1,24.7125,1.1666666666666667,3.8333333333333335,700.25,0.0416666666666666,-0.25,6616.083333333333,5956.666666666667,659.4166666666666,1236.625,4442.541666666667,4065.625,376.9583333333333,0.0,414.3333333333333,-37.375,4695.166666666667,4695.416666666667,3746.9583333333335,0.0,158.625,0.3541666666666667,0.0333333333333333,0.5,1.25,1.2083333333333333,-0.25,0.0416666666666666,-0.3333333333333333,7771.08,Engineers,Other,Xero,2770,2022-11-21 12:24:07,2022-11-22 11:49:00,2023-02-14 09:29:41,,2023-03-24 03:17:05,2023-03-24 03:17:05,0.0,Funded,NZL,419.9,0.0,0.0,0.0,15542.16,99524.45,106755.67,24352.73,168664.73,196053.21,0.0,464242.39,89949.85,318365.15,-31937.8,286427.35,177815.04,24168.21,32277.11,177815.04
