quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT12092,0.0,0.0,1.0,2.0,38.0,514,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,58747.77,5012.1,0.0,77135.71,76816.56823529411,184.14352941176472,81309.91705882353,-4309.205294117647,344076.94,342966.05,27830.43,406006.25,-35209.77,17484.25,17484.25,0.0,31354.99,-13870.74,,,,,,24982.0,55767.0,66262.0,43216.0,1124.0,6933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7243.0,50939.0,77898.0,49164.0,25813.0,1789.0,30679.0,1099.0,325.0,2126.0,0.0,0.0,0.0,4409.642352941177,1992.7882352941176,175758.47,206599.57,242870.43,208654.77,362525.16,370695.43,1286.8823529411766,3703.764705882353,-2416.8823529411766,66.88235294117646,272.11764705882354,67.52941176470588,204.58823529411765,0.0,2771.8823529411766,-2567.294117647059,14533.882352941177,11663.70588235294,7669.529411764706,0.0,69.94117647058823,4.423529411764706,55.49411764705882,23.62941176470588,97.41176470588236,7.470588235294118,2870.176470588235,0.0588235294117647,2.823529411764706,10011.764705882351,8197.529411764706,1814.1764705882356,2483.705882352941,2825.9411764705883,242.1764705882353,2583.823529411765,0.0,7416.588235294118,-4832.823529411765,15043.35294117647,12059.117647058823,10307.411764705885,0.0,57.41176470588236,5.376470588235295,10.058823529411764,33.09411764705882,9.705882352941176,2.8823529411764706,2984.235294117647,0.0588235294117647,2.0,3435.14,Machinery and equipment repair and maintenance,B2B Service Provider,Xero,2289,2022-05-09 10:10:45,2022-05-09 10:07:21,,,2023-01-17 12:30:14,2023-01-17 12:30:14,157.0,Completed,NZL,157.38,0.0,0.0,0.0,11261.07,1136.55,247076.34,53005.89,286212.95,244036.53,0.0,531386.03,198283.49,395929.87,5074.13,401004.0,130382.03,-73256.49,-49080.51,130382.03
FT12091,0.0,0.0,1.0,2.0,38.0,514,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,58747.77,5012.1,0.0,77135.71,76816.56823529411,184.14352941176472,81309.91705882353,-4309.205294117647,344076.94,342966.05,27830.43,406006.25,-35209.77,17484.25,17484.25,0.0,31354.99,-13870.74,,,,,,24982.0,55767.0,66262.0,43216.0,1124.0,6933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7243.0,50939.0,77898.0,49164.0,25813.0,1789.0,30679.0,1099.0,325.0,2126.0,0.0,0.0,0.0,4409.642352941177,1992.7882352941176,175758.47,206599.57,242870.43,208654.77,362525.16,370695.43,1286.8823529411766,3703.764705882353,-2416.8823529411766,66.88235294117646,272.11764705882354,67.52941176470588,204.58823529411765,0.0,2771.8823529411766,-2567.294117647059,14533.882352941177,11663.70588235294,7669.529411764706,0.0,69.94117647058823,4.423529411764706,55.49411764705882,23.62941176470588,97.41176470588236,7.470588235294118,2870.176470588235,0.0588235294117647,2.823529411764706,10011.764705882351,8197.529411764706,1814.1764705882356,2483.705882352941,2825.9411764705883,242.1764705882353,2583.823529411765,0.0,7416.588235294118,-4832.823529411765,15043.35294117647,12059.117647058823,10307.411764705885,0.0,57.41176470588236,5.376470588235295,10.058823529411764,33.09411764705882,9.705882352941176,2.8823529411764706,2984.235294117647,0.0588235294117647,2.0,3042.81,Machinery and equipment repair and maintenance,B2B Service Provider,Xero,2289,2022-05-09 10:10:45,2022-05-09 10:07:21,,,2023-01-17 12:30:14,2023-01-17 12:30:14,139.0,Completed,NZL,139.4,0.0,0.0,0.0,11653.4,1136.55,247076.34,53005.89,286212.95,244036.53,0.0,531386.03,198283.49,395929.87,5074.13,401004.0,130382.03,-73256.49,-49080.51,130382.03
FT12090,0.0,0.0,1.0,2.0,38.0,514,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,58747.77,5012.1,0.0,77135.71,76816.56823529411,184.14352941176472,81309.91705882353,-4309.205294117647,344076.94,342966.05,27830.43,406006.25,-35209.77,17484.25,17484.25,0.0,31354.99,-13870.74,,,,,,24982.0,55767.0,66262.0,43216.0,1124.0,6933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7243.0,50939.0,77898.0,49164.0,25813.0,1789.0,30679.0,1099.0,325.0,2126.0,0.0,0.0,0.0,4409.642352941177,1992.7882352941176,175758.47,206599.57,242870.43,208654.77,362525.16,370695.43,1286.8823529411766,3703.764705882353,-2416.8823529411766,66.88235294117646,272.11764705882354,67.52941176470588,204.58823529411765,0.0,2771.8823529411766,-2567.294117647059,14533.882352941177,11663.70588235294,7669.529411764706,0.0,69.94117647058823,4.423529411764706,55.49411764705882,23.62941176470588,97.41176470588236,7.470588235294118,2870.176470588235,0.0588235294117647,2.823529411764706,10011.764705882351,8197.529411764706,1814.1764705882356,2483.705882352941,2825.9411764705883,242.1764705882353,2583.823529411765,0.0,7416.588235294118,-4832.823529411765,15043.35294117647,12059.117647058823,10307.411764705885,0.0,57.41176470588236,5.376470588235295,10.058823529411764,33.09411764705882,9.705882352941176,2.8823529411764706,2984.235294117647,0.0588235294117647,2.0,2194.04,Machinery and equipment repair and maintenance,B2B Service Provider,Xero,2289,2022-05-09 10:10:45,2022-05-09 10:07:21,,,2023-01-17 12:30:14,2023-01-17 12:30:14,114.0,Completed,NZL,133.91,1.0,0.0,0.0,12502.17,1136.55,247076.34,53005.89,286212.95,244036.53,0.0,531386.03,198283.49,395929.87,5074.13,401004.0,130382.03,-73256.49,-49080.51,130382.03
FT12089,0.0,0.0,1.0,2.0,38.0,514,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,58747.77,5012.1,0.0,77135.71,76816.56823529411,184.14352941176472,81309.91705882353,-4309.205294117647,344076.94,342966.05,27830.43,406006.25,-35209.77,17484.25,17484.25,0.0,31354.99,-13870.74,,,,,,24982.0,55767.0,66262.0,43216.0,1124.0,6933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7243.0,50939.0,77898.0,49164.0,25813.0,1789.0,30679.0,1099.0,325.0,2126.0,0.0,0.0,0.0,4409.642352941177,1992.7882352941176,175758.47,206599.57,242870.43,208654.77,362525.16,370695.43,1286.8823529411766,3703.764705882353,-2416.8823529411766,66.88235294117646,272.11764705882354,67.52941176470588,204.58823529411765,0.0,2771.8823529411766,-2567.294117647059,14533.882352941177,11663.70588235294,7669.529411764706,0.0,69.94117647058823,4.423529411764706,55.49411764705882,23.62941176470588,97.41176470588236,7.470588235294118,2870.176470588235,0.0588235294117647,2.823529411764706,10011.764705882351,8197.529411764706,1814.1764705882356,2483.705882352941,2825.9411764705883,242.1764705882353,2583.823529411765,0.0,7416.588235294118,-4832.823529411765,15043.35294117647,12059.117647058823,10307.411764705885,0.0,57.41176470588236,5.376470588235295,10.058823529411764,33.09411764705882,9.705882352941176,2.8823529411764706,2984.235294117647,0.0588235294117647,2.0,990.9,Machinery and equipment repair and maintenance,B2B Service Provider,Xero,2289,2022-05-09 10:10:45,2022-05-09 10:07:21,,,2023-01-17 12:30:14,2023-01-17 12:30:14,45.0,Completed,NZL,45.4,0.0,0.0,0.0,13705.31,1136.55,247076.34,53005.89,286212.95,244036.53,0.0,531386.03,198283.49,395929.87,5074.13,401004.0,130382.03,-73256.49,-49080.51,130382.03
FT12088,0.0,0.0,1.0,2.0,38.0,514,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,58747.77,5012.1,0.0,77135.71,76816.56823529411,184.14352941176472,81309.91705882353,-4309.205294117647,344076.94,342966.05,27830.43,406006.25,-35209.77,17484.25,17484.25,0.0,31354.99,-13870.74,,,,,,24982.0,55767.0,66262.0,43216.0,1124.0,6933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7243.0,50939.0,77898.0,49164.0,25813.0,1789.0,30679.0,1099.0,325.0,2126.0,0.0,0.0,0.0,4409.642352941177,1992.7882352941176,175758.47,206599.57,242870.43,208654.77,362525.16,370695.43,1286.8823529411766,3703.764705882353,-2416.8823529411766,66.88235294117646,272.11764705882354,67.52941176470588,204.58823529411765,0.0,2771.8823529411766,-2567.294117647059,14533.882352941177,11663.70588235294,7669.529411764706,0.0,69.94117647058823,4.423529411764706,55.49411764705882,23.62941176470588,97.41176470588236,7.470588235294118,2870.176470588235,0.0588235294117647,2.823529411764706,10011.764705882351,8197.529411764706,1814.1764705882356,2483.705882352941,2825.9411764705883,242.1764705882353,2583.823529411765,0.0,7416.588235294118,-4832.823529411765,15043.35294117647,12059.117647058823,10307.411764705885,0.0,57.41176470588236,5.376470588235295,10.058823529411764,33.09411764705882,9.705882352941176,2.8823529411764706,2984.235294117647,0.0588235294117647,2.0,723.87,Machinery and equipment repair and maintenance,B2B Service Provider,Xero,2289,2022-05-09 10:10:45,2022-05-09 10:07:21,,,2023-01-17 12:30:14,2023-01-17 12:30:14,51.0,Completed,NZL,51.24,0.0,0.0,0.0,13972.34,1136.55,247076.34,53005.89,286212.95,244036.53,0.0,531386.03,198283.49,395929.87,5074.13,401004.0,130382.03,-73256.49,-49080.51,130382.03
FT12087,0.0,0.0,1.0,2.0,38.0,514,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,58747.77,5012.1,0.0,77135.71,76816.56823529411,184.14352941176472,81309.91705882353,-4309.205294117647,344076.94,342966.05,27830.43,406006.25,-35209.77,17484.25,17484.25,0.0,31354.99,-13870.74,,,,,,24982.0,55767.0,66262.0,43216.0,1124.0,6933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7243.0,50939.0,77898.0,49164.0,25813.0,1789.0,30679.0,1099.0,325.0,2126.0,0.0,0.0,0.0,4409.642352941177,1992.7882352941176,175758.47,206599.57,242870.43,208654.77,362525.16,370695.43,1286.8823529411766,3703.764705882353,-2416.8823529411766,66.88235294117646,272.11764705882354,67.52941176470588,204.58823529411765,0.0,2771.8823529411766,-2567.294117647059,14533.882352941177,11663.70588235294,7669.529411764706,0.0,69.94117647058823,4.423529411764706,55.49411764705882,23.62941176470588,97.41176470588236,7.470588235294118,2870.176470588235,0.0588235294117647,2.823529411764706,10011.764705882351,8197.529411764706,1814.1764705882356,2483.705882352941,2825.9411764705883,242.1764705882353,2583.823529411765,0.0,7416.588235294118,-4832.823529411765,15043.35294117647,12059.117647058823,10307.411764705885,0.0,57.41176470588236,5.376470588235295,10.058823529411764,33.09411764705882,9.705882352941176,2.8823529411764706,2984.235294117647,0.0588235294117647,2.0,4309.45,Machinery and equipment repair and maintenance,B2B Service Provider,Xero,2289,2022-05-09 10:10:45,2022-05-09 10:07:21,,,2023-01-17 12:30:14,2023-01-17 12:30:14,302.0,Completed,NZL,341.74,0.0,0.0,0.0,10386.76,1136.55,247076.34,53005.89,286212.95,244036.53,0.0,531386.03,198283.49,395929.87,5074.13,401004.0,130382.03,-73256.49,-49080.51,130382.03
FT12086,0.0,0.0,0.0,2.0,34.0,760,0.04,0.0,0.0,0.0,2.0,21.0,698,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1600000.0,150000.0,1450000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Professional, Scientific and Technical Services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42086.25,"Architectural, Engineering and Technical Services",Consultants,0,2824,2023-01-13 13:19:31,2023-01-13 13:16:14,2023-01-16 15:50:15,,2023-01-17 11:02:00,2023-01-17 11:02:00,3349.0,Completed,NZL,3369.46,1.0,0.0,0.0,32913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12085,0.0,0.0,0.0,2.0,34.0,760,0.04,0.0,0.0,0.0,2.0,21.0,698,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1600000.0,150000.0,1450000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,"Professional, Scientific and Technical Services",0.0,42086.25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25875.0,"Architectural, Engineering and Technical Services",Consultants,0,2824,2023-01-13 13:19:31,2023-01-13 13:16:14,2023-01-16 15:50:15,,2023-01-17 11:02:01,2023-01-17 11:02:01,2040.0,Completed,NZL,2059.76,1.0,0.0,0.0,7038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12084,0.0,0.0,0.0,2.0,34.0,760,0.04,0.0,0.0,0.0,2.0,21.0,698,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1600000.0,150000.0,1450000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,"Professional, Scientific and Technical Services",0.0,67961.25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.0,"Architectural, Engineering and Technical Services",Consultants,0,2824,2023-01-13 13:19:31,2023-01-13 13:16:14,2023-01-16 15:50:15,,2023-01-17 11:02:02,2023-01-17 11:02:02,514.0,Completed,NZL,553.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12083,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,251363.59,8355.22,0.0,19420.716470588235,5589.854705882353,286.44529411764705,10645.248823529411,-4768.948823529412,451913.39,222708.37,65967.83,226373.24,62302.96,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,14148.0,20846.0,11754.0,6261.0,6207.0,3997.0,1107.0,4713.0,44.0,330.0,70.0,500.0,0.0,11905.0,30589.0,2494.0,2415.0,0.0,795.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,1309.5529411764708,1278.9088235294118,65603.35,63062.07,71168.02,62406.52,41184.88,50295.03,1038.4117647058824,1069.0588235294117,-30.647058823529413,-2144.058823529412,922.529411764706,642.4117647058823,280.11764705882354,0.0,290.7647058823529,-10.588235294117649,2739.3529411764707,4221.35294117647,-1788.529411764706,0.0,6.470588235294118,1.788235294117647,0.0647058823529411,0.4176470588235293,5.411764705882353,8.235294117647058,-1482.0588235294117,0.0,0.0,2905.235294117647,3054.705882352941,-149.47058823529412,-2113.4117647058824,2186.4117647058824,439.2352941176471,1747.1176470588234,0.0,838.8823529411765,908.2352941176472,2890.0,4048.705882352941,-1777.9411764705883,0.0,8.058823529411764,4.7,2.4411764705882355,36.05882352941177,2.411764705882353,5.764705882352941,-1158.7058823529412,0.0,0.0,649.32,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2023-01-17 11:09:47,2023-01-17 11:09:47,54.0,Completed,NZL,53.94,0.0,0.0,0.0,2757.19,-36449.24,46568.55,990.91,46571.08,46039.93,0.0,56161.77,71763.25,-61031.21,147597.88,86566.67,-30404.9,-81072.13,50567.23,-30404.9
FT12082,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,251363.59,8355.22,0.0,19420.716470588235,5589.854705882353,286.44529411764705,10645.248823529411,-4768.948823529412,451913.39,222708.37,65967.83,226373.24,62302.96,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,14148.0,20846.0,11754.0,6261.0,6207.0,3997.0,1107.0,4713.0,44.0,330.0,70.0,500.0,0.0,11905.0,30589.0,2494.0,2415.0,0.0,795.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,1309.5529411764708,1278.9088235294118,65603.35,63062.07,71168.02,62406.52,41184.88,50295.03,1038.4117647058824,1069.0588235294117,-30.647058823529413,-2144.058823529412,922.529411764706,642.4117647058823,280.11764705882354,0.0,290.7647058823529,-10.588235294117649,2739.3529411764707,4221.35294117647,-1788.529411764706,0.0,6.470588235294118,1.788235294117647,0.0647058823529411,0.4176470588235293,5.411764705882353,8.235294117647058,-1482.0588235294117,0.0,0.0,2905.235294117647,3054.705882352941,-149.47058823529412,-2113.4117647058824,2186.4117647058824,439.2352941176471,1747.1176470588234,0.0,838.8823529411765,908.2352941176472,2890.0,4048.705882352941,-1777.9411764705883,0.0,8.058823529411764,4.7,2.4411764705882355,36.05882352941177,2.411764705882353,5.764705882352941,-1158.7058823529412,0.0,0.0,462.69,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2023-01-17 11:09:47,2023-01-17 11:09:47,50.0,Completed,NZL,49.93,0.0,0.0,0.0,2943.82,-36449.24,46568.55,990.91,46571.08,46039.93,0.0,56161.77,71763.25,-61031.21,147597.88,86566.67,-30404.9,-81072.13,50567.23,-30404.9
