quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10836,0.0,0.0,0.0,4.0,12.0,628,0.13,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,575000.0,275000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,89476.0,0.0,13239.40206185567,3774.077079037801,150.17199312714777,1926.3273883161512,1903.3414776632303,5488084.61,250960.67,150650.58,568492.54,-258139.91,3471087.18,-424918.33,765528.63,489265.27,-259687.39,3232045.35,668605.81,13679.73,341396.3,256555.35,114859.0,146437.0,310792.0,159111.0,14486.0,3191.0,63.0,40.0,0.0,0.0,0.0,0.0,0.0,185366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333.117777777778,35828.75833333333,798070.9,688838.34,648232.81,639616.13,697442.02,793797.98,27703.61111111111,18207.944444444445,9495.666666666666,-20161.555555555555,33123.88888888889,707.2777777777778,32416.61111111111,0.0,2398.1111111111118,30018.5,10210.722222222224,42181.88888888889,-10894.833333333334,0.0,4674.833333333333,5.438888888888889,5.033333333333333,183.6888888888889,0.5555555555555556,23.38888888888889,-31971.222222222223,0.0,0.0,26060.0,32128.444444444445,-6068.5,-29657.166666666668,70230.27777777778,24533.666666666668,45696.61111111111,33.888888888888886,4447.444444444444,41283.0,6762.0,50397.27777777778,-40913.333333333336,0.0,3121.1111111111118,3.616666666666666,3.2666666666666666,67.26666666666667,0.1666666666666666,2.888888888888889,-43635.27777777778,0.0,0.0,82741.5,0,Trades/Construction,Xero,2685,2022-10-05 14:36:49,2022-10-05 14:36:45,,,2022-10-18 01:39:41,2022-10-18 01:39:41,-83062.0,Unrecoverable,NZL,0.0,20.0,20.0,0.0,17258.0,-299368.94,183792.58,261059.33,239669.54,124697.87,652428.3,717426.77,759274.18,1286467.65,-372933.63,913534.02,-196107.25,553872.37,-749979.62,-196107.25
FT10835,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,125140.47,9028.06,4185.8,642.8506185567011,423.2959450171821,67.50292096219931,178.66876288659793,312.1301030927835,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,7373.0,1494.0,1907.0,0.0,759.0,0.0,0.0,3246.0,0.0,0.0,2290.0,0.0,0.0,11879.0,33868.0,18037.0,10126.0,13501.0,6225.0,3658.0,855.0,650.0,627.0,13057.0,662.0,0.0,707.843888888889,1016.0227777777776,42418.23,51527.92,45559.29,65477.89,43622.79,64991.24,917.6666666666666,609.5,308.1666666666667,6033.277777777777,740.3888888888889,283.22222222222223,457.1666666666667,14.5,274.27777777777777,197.38888888888889,6801.222222222223,1278.5,4962.888888888889,0.0,33.111111111111114,3.4722222222222223,1.4500000000000002,2.6500000000000004,15.5,3.9444444444444446,5522.666666666667,0.0555555555555555,0.0,2786.277777777778,2280.222222222222,506.1111111111111,5725.055555555556,2517.333333333333,943.7777777777778,1573.5555555555557,21.72222222222222,842.1111111111111,753.1666666666666,6447.722222222223,1176.5555555555557,4765.5,0.0,26.166666666666668,3.488888888888889,1.65,10.538888888888888,4.222222222222222,1.1111111111111112,5271.166666666667,0.0555555555555555,0.0,973.42,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-10-18 01:31:43,2022-10-18 01:31:43,50.0,Completed,NZL,50.37,0.0,0.0,0.0,956.34,115670.19,122421.53,-42799.84,116527.78,22923.97,360000.0,615121.94,23013.29,426667.84,99121.71,525789.55,89332.39,90829.86,-1497.47,89332.39
FT10834,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,125140.47,9028.06,4185.8,642.8506185567011,423.2959450171821,67.50292096219931,178.66876288659793,312.1301030927835,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,7373.0,1494.0,1907.0,0.0,759.0,0.0,0.0,3246.0,0.0,0.0,2290.0,0.0,0.0,11879.0,33868.0,18037.0,10126.0,13501.0,6225.0,3658.0,855.0,650.0,627.0,13057.0,662.0,0.0,707.843888888889,1016.0227777777776,42418.23,51527.92,45559.29,65477.89,43622.79,64991.24,917.6666666666666,609.5,308.1666666666667,6033.277777777777,740.3888888888889,283.22222222222223,457.1666666666667,14.5,274.27777777777777,197.38888888888889,6801.222222222223,1278.5,4962.888888888889,0.0,33.111111111111114,3.4722222222222223,1.4500000000000002,2.6500000000000004,15.5,3.9444444444444446,5522.666666666667,0.0555555555555555,0.0,2786.277777777778,2280.222222222222,506.1111111111111,5725.055555555556,2517.333333333333,943.7777777777778,1573.5555555555557,21.72222222222222,842.1111111111111,753.1666666666666,6447.722222222223,1176.5555555555557,4765.5,0.0,26.166666666666668,3.488888888888889,1.65,10.538888888888888,4.222222222222222,1.1111111111111112,5271.166666666667,0.0555555555555555,0.0,956.34,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-10-18 01:31:43,2022-10-18 01:31:43,31.0,Completed,NZL,50.8,1.0,0.0,0.0,973.42,115670.19,122421.53,-42799.84,116527.78,22923.97,360000.0,615121.94,23013.29,426667.84,99121.71,525789.55,89332.39,90829.86,-1497.47,89332.39
FT10833,0.0,0.0,0.0,3.0,7.0,650,0.1,0.0,0.0,0.0,1.0,5.0,838,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,475000.0,150000.0,325000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,36767.61,19122.66,0.0,848.140206185567,820.36735395189,22.46989690721649,925.4482130584192,-82.61096219931272,382398.15,367298.08,4883.14,373418.19,-1236.97,,,,,,,,,,,21046.0,371.0,0.0,2751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.045,2901.665,100429.59,112190.2,61260.52,54039.31,90682.27,102307.81,2901.6666666666665,2396.055555555556,505.6111111111111,373.94444444444446,2553.055555555556,0.0,2553.055555555556,0.0,1435.2222222222222,1117.888888888889,2936.055555555556,1342.6666666666667,-1536.9444444444443,0.0,364.72222222222223,5.555555555555555,2.433333333333333,48.48888888888889,2.0,1.6111111111111112,1593.3333333333333,0.1111111111111111,0.0555555555555555,5434.333333333333,4781.0,653.3888888888889,-131.66666666666666,3560.5,38.22222222222222,3522.277777777778,0.0,2538.5,983.7777777777778,1064.7222222222222,1076.9444444444443,-2654.833333333333,0.0,237.38888888888889,5.4944444444444445,1.5333333333333334,24.70555555555556,0.5,0.7222222222222222,-12.22222222222222,0.1666666666666666,0.0555555555555555,4807.0,Pest Management Services,B2B Service Provider,Xero,2520,2022-08-25 08:30:26,2022-08-25 11:05:54,2022-08-25 20:07:30,,2022-10-18 01:23:42,2022-10-18 01:23:42,198.0,Completed,NZL,218.03,1.0,0.0,0.0,5192.18,6731.07,52848.71,34229.22,53198.71,72965.23,500.0,133395.01,24168.32,27769.91,133290.52,161060.43,-27665.42,-26428.45,-1236.97,-27665.42
FT10832,0.0,0.0,0.0,3.0,7.0,650,0.1,0.0,0.0,0.0,1.0,5.0,838,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,475000.0,150000.0,325000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,36767.61,19122.66,0.0,848.140206185567,820.36735395189,22.46989690721649,925.4482130584192,-82.61096219931272,382398.15,367298.08,4883.14,373418.19,-1236.97,,,,,,,,,,,21046.0,371.0,0.0,2751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.045,2901.665,100429.59,112190.2,61260.52,54039.31,90682.27,102307.81,2901.6666666666665,2396.055555555556,505.6111111111111,373.94444444444446,2553.055555555556,0.0,2553.055555555556,0.0,1435.2222222222222,1117.888888888889,2936.055555555556,1342.6666666666667,-1536.9444444444443,0.0,364.72222222222223,5.555555555555555,2.433333333333333,48.48888888888889,2.0,1.6111111111111112,1593.3333333333333,0.1111111111111111,0.0555555555555555,5434.333333333333,4781.0,653.3888888888889,-131.66666666666666,3560.5,38.22222222222222,3522.277777777778,0.0,2538.5,983.7777777777778,1064.7222222222222,1076.9444444444443,-2654.833333333333,0.0,237.38888888888889,5.4944444444444445,1.5333333333333334,24.70555555555556,0.5,0.7222222222222222,-12.22222222222222,0.1666666666666666,0.0555555555555555,5192.18,Pest Management Services,B2B Service Provider,Xero,2520,2022-08-25 08:30:26,2022-08-25 11:05:54,2022-08-25 20:07:30,,2022-10-18 01:23:43,2022-10-18 01:23:43,225.0,Completed,NZL,244.99,1.0,0.0,0.0,6241.05,6731.07,52848.71,34229.22,53198.71,72965.23,500.0,133395.01,24168.32,27769.91,133290.52,161060.43,-27665.42,-26428.45,-1236.97,-27665.42
FT10829,0.0,0.0,1.0,2.0,13.0,502,0.33,0.0,0.0,4.0,1.0,9.0,537,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Transport, Postal and Warehousing",0.0,16910.36,11309.46,589.0646048109966,546.5601374570447,0.0,422.26415807560136,124.29597938144327,,,,,,,,,,,,,,,,4139.0,18146.0,0.0,0.0,0.0,50669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38890.0,37034.0,4521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.922777777778,2682.9216666666666,56633.34,75669.32,65711.19,77220.46,0.0,0.0,2618.722222222222,2613.722222222222,5.0,1701.9444444444443,3885.3333333333335,17.555555555555557,3867.777777777778,0.0,1342.3333333333333,2525.4444444444443,4469.166666666667,4020.1111111111113,2059.1111111111118,0.0,323.77777777777777,5.527777777777778,3.611111111111111,81.76666666666667,2.0,5.111111111111111,449.05555555555554,0.0555555555555555,-1.3333333333333333,3546.6111111111118,2489.055555555556,1057.5555555555557,1696.9444444444443,3106.222222222222,67.11111111111111,3039.1111111111118,0.0,2868.1111111111118,171.05555555555554,2308.6111111111118,5534.833333333333,-466.3333333333333,0.0,163.5,5.433333333333334,0.3055555555555556,24.450000000000003,1.2222222222222223,3.1666666666666665,-3226.1666666666665,0.0555555555555555,-1.8333333333333333,455.4,Temporary Traffic Management,B2B Service Provider,Xero,2554,2022-10-15 21:08:33,2022-09-12 16:14:56,2022-09-13 13:29:20,,2022-10-18 02:27:43,2022-10-18 02:27:43,20.0,Completed,NZL,40.42,1.0,0.0,0.0,7794.52,30635.23,80444.69,1322.13,80445.96,57046.06,0.0,168127.25,72362.15,133423.18,-2359.57,131063.61,37063.64,36170.13,0.0,37063.64
FT10828,0.0,0.0,1.0,2.0,13.0,502,0.33,0.0,0.0,4.0,1.0,9.0,537,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Transport, Postal and Warehousing",0.0,16910.36,11309.46,589.0646048109966,546.5601374570447,0.0,422.26415807560136,124.29597938144327,,,,,,,,,,,,,,,,4139.0,18146.0,0.0,0.0,0.0,50669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38890.0,37034.0,4521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.922777777778,2682.9216666666666,56633.34,75669.32,65711.19,77220.46,0.0,0.0,2618.722222222222,2613.722222222222,5.0,1701.9444444444443,3885.3333333333335,17.555555555555557,3867.777777777778,0.0,1342.3333333333333,2525.4444444444443,4469.166666666667,4020.1111111111113,2059.1111111111118,0.0,323.77777777777777,5.527777777777778,3.611111111111111,81.76666666666667,2.0,5.111111111111111,449.05555555555554,0.0555555555555555,-1.3333333333333333,3546.6111111111118,2489.055555555556,1057.5555555555557,1696.9444444444443,3106.222222222222,67.11111111111111,3039.1111111111118,0.0,2868.1111111111118,171.05555555555554,2308.6111111111118,5534.833333333333,-466.3333333333333,0.0,163.5,5.433333333333334,0.3055555555555556,24.450000000000003,1.2222222222222223,3.1666666666666665,-3226.1666666666665,0.0555555555555555,-1.8333333333333333,1078.43,Temporary Traffic Management,B2B Service Provider,Xero,2554,2022-10-15 21:08:33,2022-09-12 16:14:56,2022-09-13 13:29:20,,2022-10-18 02:27:43,2022-10-18 02:27:43,64.0,Completed,NZL,64.18,0.0,0.0,0.0,7171.49,30635.23,80444.69,1322.13,80445.96,57046.06,0.0,168127.25,72362.15,133423.18,-2359.57,131063.61,37063.64,36170.13,0.0,37063.64
FT10827,0.0,0.0,1.0,2.0,13.0,502,0.33,0.0,0.0,4.0,1.0,9.0,537,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Transport, Postal and Warehousing",0.0,16910.36,11309.46,589.0646048109966,546.5601374570447,0.0,422.26415807560136,124.29597938144327,,,,,,,,,,,,,,,,4139.0,18146.0,0.0,0.0,0.0,50669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38890.0,37034.0,4521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.922777777778,2682.9216666666666,56633.34,75669.32,65711.19,77220.46,0.0,0.0,2618.722222222222,2613.722222222222,5.0,1701.9444444444443,3885.3333333333335,17.555555555555557,3867.777777777778,0.0,1342.3333333333333,2525.4444444444443,4469.166666666667,4020.1111111111113,2059.1111111111118,0.0,323.77777777777777,5.527777777777778,3.611111111111111,81.76666666666667,2.0,5.111111111111111,449.05555555555554,0.0555555555555555,-1.3333333333333333,3546.6111111111118,2489.055555555556,1057.5555555555557,1696.9444444444443,3106.222222222222,67.11111111111111,3039.1111111111118,0.0,2868.1111111111118,171.05555555555554,2308.6111111111118,5534.833333333333,-466.3333333333333,0.0,163.5,5.433333333333334,0.3055555555555556,24.450000000000003,1.2222222222222223,3.1666666666666665,-3226.1666666666665,0.0555555555555555,-1.8333333333333333,6716.09,Temporary Traffic Management,B2B Service Provider,Xero,2554,2022-10-15 21:08:33,2022-09-12 16:14:56,2022-09-13 13:29:20,,2022-10-18 02:27:43,2022-10-18 02:27:43,400.0,Completed,NZL,399.69,0.0,0.0,0.0,1533.83,30635.23,80444.69,1322.13,80445.96,57046.06,0.0,168127.25,72362.15,133423.18,-2359.57,131063.61,37063.64,36170.13,0.0,37063.64
FT10826,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,738.6434693877551,0.0,0.0,0.0,0.0,372005.49,0.0,0.0,0.0,0.0,469805.78,0.0,0.0,0.0,0.0,627909.83,0.0,0.0,0.0,301143.0,133593.0,4616.0,140439.0,1699.0,24514.0,33203.0,134400.0,18144.0,0.0,0.0,0.0,0.0,24466.0,720170.0,281469.0,623179.0,56846.0,0.0,0.0,75602.0,0.0,0.0,0.0,0.0,0.0,24814.41,19823.20571428572,2393286.96,2628455.47,817482.08,576792.36,936133.77,1004411.03,19393.47619047619,24384.666666666668,-4991.190476190476,-1854.952380952381,-16367.809523809525,-789.1904761904761,-15578.619047619048,0.0,1288.3809523809523,-16866.95238095238,84844.33333333333,37392.38095238096,15563.380952380952,0.0,-4091.9523809523807,4.533333333333333,4.904761904761905,61.92857142857143,-7.666666666666667,110.57142857142856,47452.0,0.0476190476190476,0.0,118921.76190476192,107723.23809523808,11198.52380952381,3136.2380952380954,36725.0,27329.33333333333,9395.666666666666,0.0,3607.095238095238,5788.571428571428,115149.85714285714,35389.09523809524,32531.42857142857,0.0,1058.3809523809523,1.2190476190476192,0.7523809523809524,10.166666666666666,4.476190476190476,1.619047619047619,79760.76190476191,0.0476190476190476,0.0,3300.02,0,0,Xero,2723,,,,,2022-10-21 02:43:49,2022-10-21 02:43:49,0.0,Not Approved,NZL,396.81,0.0,0.0,0.0,0.0,0.0,1781731.47,0.0,3265792.26,0.0,0.0,3453706.33,785239.88,2843439.15,283436.0,3453706.33,0.0,-457040.82,217589.66,326831.18
FT10825,0.0,0.0,0.0,0.0,0.0,624,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,8761.5,10444.5,0.0,198.58388316151203,198.58388316151203,0.0,70.41955326460482,128.16432989690722,100308.72,99763.33,0.0,109460.9,-9697.57,13080.83,13080.83,0.0,21344.91,-8264.08,,,,,,183.0,8177.0,3400.0,9614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,11055.0,1100.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1177777777777778,62.91388888888889,36.56,22746.37,39.94,13881.02,0.0,10246.5,62.888888888888886,1.1111111111111112,61.77777777777778,2661.833333333333,418.3333333333333,0.0,418.3333333333333,0.0,10.27777777777778,408.05555555555554,1203.0555555555557,1161.111111111111,1074.111111111111,0.0,416.6666666666667,5.555555555555555,5.416666666666667,25.327777777777776,4.944444444444445,194.94444444444449,41.94444444444444,0.0555555555555555,0.0,1263.6666666666667,2.055555555555556,1261.6666666666667,2600.055555555556,1228.0,0.0,1228.0,0.0,40.0,1188.0,819.7222222222222,1150.9444444444443,666.0555555555555,0.0,204.16666666666663,5.555555555555555,5.372222222222223,118.91111111111113,1.1111111111111112,48.0,-331.22222222222223,0.0555555555555555,0.0,7200.0,Digital Marketing Agency,B2B Service Provider,Xero,2463,2022-07-26 14:58:09,2022-07-26 14:57:01,,,2022-10-18 08:05:43,2022-10-18 08:05:43,504.0,Completed,AUS,523.84,1.0,0.0,0.0,0.0,47913.1,21655.0,9395.6,21655.0,6754.69,0.0,76322.79,20899.93,56988.62,0.0,56988.62,19334.17,42076.37,-22742.2,19334.17
FT10822,0.0,0.0,0.0,2.0,31.0,669,0.09,0.0,0.0,0.0,2.0,17.0,492,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,2324.7,15802.2,0.0,117.87230240549827,117.87230240549827,0.0,11.697560137457044,106.17474226804124,0.0,0.0,0.0,132.04,-132.04,,,,,,,,,,,19390.0,9964.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31858.0,10308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74555555555556,1492.677777777778,188.5,750.0,0.0,0.0,0.0,0.0,1492.6666666666667,36.72222222222222,1455.9444444444443,1487.111111111111,1905.611111111111,0.0,1905.611111111111,0.0,189.11111111111111,1716.5,2342.555555555556,1746.1666666666667,1716.5,0.0,38.833333333333336,5.555555555555555,5.005555555555556,66.66666666666667,2.111111111111111,15.88888888888889,596.3888888888889,0.1111111111111111,0.0,31.666666666666668,0.5,31.22222222222222,31.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,760.5,705.6666666666666,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,54.833333333333336,0.0555555555555555,0.0,2724.3,Jewellery Retail,Other,Xero,2673,2022-10-04 10:34:19,2022-10-04 10:26:36,2022-10-04 10:31:57,,2022-10-18 08:06:27,2022-10-18 08:06:27,191.0,Completed,NZL,190.74,0.0,0.0,0.0,0.0,26768.28,42165.74,5058.07,42165.74,0.0,0.0,68934.02,31430.73,36488.8,1548.37,38037.17,30896.85,30896.85,0.0,30896.85
