quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT11972,0.0,0.0,0.0,0.0,0.0,514,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Electricity, Gas, Water and Waste Services",29205.0,24804.01,0.0,31533.738888888893,31533.738888888893,0.0,-2351.527777777778,33873.83777777778,496854.66,496854.66,0.0,874735.9,-361587.6,1272271.53,1272271.53,0.0,1987372.13,-694688.41,3863512.15,3863512.15,0.0,2601896.44,1247223.4,26427.41,4188.44,21330.35,5854.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35590.01,33060.5,1254.0,0.0,0.0,0.0,0.0,3600.0,0.0,8415.0,123408.6,12000.0,-50092.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7227.0,Air-conditioning system (except window) installation,B2B Service Provider,QB,2570,2022-09-19 11:39:03,2022-09-19 11:35:38,,,2023-01-09 12:05:12,2023-01-09 12:05:12,489.0,Completed,AUS,509.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT11971,0.0,0.0,0.0,4.0,9.0,823,0.03,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,27392.17,0.0,0.0,40396.37333333333,31112.0,425.12111111111113,13487.83111111111,18049.29,293029.62,196284.31,16873.37,213157.68,0.0,163196.56,130760.69,16150.31,146911.0,0.0,147563.31,122150.28,0.0,122150.28,0.0,1093.0,4027.0,5244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18777.0,76642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.99,556.4733333333334,42822.89,67389.25,71917.65,52140.34,64118.09,90293.6,556.4444444444445,570.0,-13.555555555555555,2841.777777777778,1814.2222222222224,105.55555555555556,1708.6666666666667,0.0,123.11111111111111,1585.5555555555557,10602.0,1151.5555555555557,18054.88888888889,0.0,907.1111111111112,10.466666666666669,9.711111111111112,11.711111111111112,20.11111111111111,17.333333333333332,9450.444444444443,-0.8888888888888888,0.1111111111111111,7487.666666666667,4758.111111111111,2729.555555555556,2855.333333333333,7541.444444444444,692.2222222222222,6849.222222222223,0.0,1339.2222222222222,5510.0,9072.222222222224,1492.111111111111,16469.333333333332,0.0,342.22222222222223,10.088888888888889,8.122222222222222,44.61111111111112,4.111111111111111,2.555555555555556,7580.0,-0.8888888888888888,0.1111111111111111,3303.72,Advertising,B2B Service Provider,Xero,2703,2022-10-12 21:14:30,2022-10-12 21:13:23,,,2023-01-09 08:35:13,2023-01-09 08:35:13,151.0,Completed,NZL,170.97,1.0,0.0,0.0,0.0,25576.19,95418.24,19967.92,99315.74,154708.4,0.0,279600.33,10363.8,-15310.11,132416.83,117106.72,162493.61,162443.61,0.0,162493.61
FT11970,0.0,0.0,0.0,9.0,22.0,401,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,184643.18,13323.12,5922.82,20739.86888888889,17408.673333333332,0.0,11835.567777777778,5573.105555555555,182258.12,96580.52,42367.61,84828.28,54119.85,29906.49,29716.49,275.41,41306.01,-11314.11,,,,,,0.0,7881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3943.0,12693.0,2632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11555555555556,0.0,51993.39,55476.31,52083.23,41755.9,38091.03,48172.44,0.0,23.11111111111111,-23.11111111111111,1059.3333333333333,381.0,0.0,381.0,0.0,20.11111111111111,360.8888888888889,2236.555555555556,875.6666666666666,10440.444444444443,0.0,381.0,11.11111111111111,10.522222222222222,4.611111111111111,20.22222222222222,150.11111111111111,1360.7777777777778,0.0,0.1111111111111111,6164.0,5777.0,387.0,1082.4444444444443,2669.555555555556,1546.888888888889,1122.7777777777778,0.0,1452.4444444444443,-329.6666666666667,1798.4444444444443,875.6666666666666,10079.555555555557,0.0,70.0,4.677777777777778,1.3666666666666667,4.366666666666666,2.333333333333333,1.0,922.6666666666666,0.0,0.1111111111111111,3548.96,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2022-12-13 16:12:34,2021-06-15 13:24:29,,,2023-01-09 08:35:13,2023-01-09 08:35:13,164.0,Completed,NZL,183.66,1.0,0.0,0.0,0.0,9534.27,20128.79,3500.33,22351.89,35662.57,0.0,67548.73,7881.4,-69580.58,43165.62,-26414.96,93963.69,50157.95,42805.74,93963.69
FT11969,0.0,0.0,0.0,0.0,0.0,643,0.0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,270100.0,67500.0,0.0,266576.11727272725,266576.11727272725,401.6445454545455,294806.00363636366,27828.241818181818,3533502.32,3533502.32,2800.0,4096198.43,559896.11,4245263.55,4245263.55,41425.67,3927781.5,358907.9,1499223.77,1499223.77,16000.1,1497053.55,18170.22,772586.0,801551.0,323991.0,524059.0,3275324.0,241262.0,276759.0,314561.0,385316.0,311557.0,154269.0,7400.0,0.0,75000.0,311081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67500.0,0,Trades/Construction,MYOB,2582,,2022-09-20 09:45:21,2022-09-22 07:47:09,,2023-01-11 04:05:39,2023-01-11 04:05:39,0.0,Not Approved,AUS,4171.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT11967,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,541415.97,32610.54,0.0,201435.25833333333,31799.25833333333,3627.198333333333,29388.265,6038.191666666667,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,13243.0,95795.0,15047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,141072.0,20622.0,4181.0,2454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3914.52,405.01666666666665,250222.08,292016.37,189984.76,176192.94,243568.01,236454.95,405.0,4633.333333333333,-4228.333333333333,-16837.166666666668,184.33333333333331,5359.666666666667,-5175.333333333333,6.666666666666667,323.0,-5491.666666666667,28274.5,19962.166666666668,-8625.166666666666,0.0,191.0,451.01666666666665,479.2,127.33333333333331,764.8333333333334,18.166666666666668,8312.333333333334,0.0,0.3333333333333333,47987.66666666666,41022.0,6965.666666666667,-12608.833333333334,20817.666666666668,16879.0,3938.6666666666665,35.0,2158.1666666666665,1815.5,28126.5,19140.5,-3133.5,0.0,271.0,3.1833333333333336,1.45,115.86666666666667,7.0,5.166666666666667,8986.166666666666,0.1666666666666666,0.3333333333333333,8288.28,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2023-01-06 05:11:15,2023-01-06 05:11:15,549.0,Completed,NZL,568.95,1.0,0.0,0.0,45325.8,-92057.26,169647.02,44195.15,171312.52,122554.68,0.0,201809.94,119772.97,175222.37,78338.95,253561.32,-51751.38,36229.15,-87980.53,-51751.38
FT11966,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,541415.97,32610.54,0.0,201435.25833333333,31799.25833333333,3627.198333333333,29388.265,6038.191666666667,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,13243.0,95795.0,15047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,141072.0,20622.0,4181.0,2454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3914.52,405.01666666666665,250222.08,292016.37,189984.76,176192.94,243568.01,236454.95,405.0,4633.333333333333,-4228.333333333333,-16837.166666666668,184.33333333333331,5359.666666666667,-5175.333333333333,6.666666666666667,323.0,-5491.666666666667,28274.5,19962.166666666668,-8625.166666666666,0.0,191.0,451.01666666666665,479.2,127.33333333333331,764.8333333333334,18.166666666666668,8312.333333333334,0.0,0.3333333333333333,47987.66666666666,41022.0,6965.666666666667,-12608.833333333334,20817.666666666668,16879.0,3938.6666666666665,35.0,2158.1666666666665,1815.5,28126.5,19140.5,-3133.5,0.0,271.0,3.1833333333333336,1.45,115.86666666666667,7.0,5.166666666666667,8986.166666666666,0.1666666666666666,0.3333333333333333,7891.88,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2023-01-06 05:11:15,2023-01-06 05:11:15,522.0,Completed,NZL,541.74,1.0,0.0,0.0,45722.2,-92057.26,169647.02,44195.15,171312.52,122554.68,0.0,201809.94,119772.97,175222.37,78338.95,253561.32,-51751.38,36229.15,-87980.53,-51751.38
FT11965,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,541415.97,32610.54,0.0,201435.25833333333,31799.25833333333,3627.198333333333,29388.265,6038.191666666667,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,13243.0,95795.0,15047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,141072.0,20622.0,4181.0,2454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3914.52,405.01666666666665,250222.08,292016.37,189984.76,176192.94,243568.01,236454.95,405.0,4633.333333333333,-4228.333333333333,-16837.166666666668,184.33333333333331,5359.666666666667,-5175.333333333333,6.666666666666667,323.0,-5491.666666666667,28274.5,19962.166666666668,-8625.166666666666,0.0,191.0,451.01666666666665,479.2,127.33333333333331,764.8333333333334,18.166666666666668,8312.333333333334,0.0,0.3333333333333333,47987.66666666666,41022.0,6965.666666666667,-12608.833333333334,20817.666666666668,16879.0,3938.6666666666665,35.0,2158.1666666666665,1815.5,28126.5,19140.5,-3133.5,0.0,271.0,3.1833333333333336,1.45,115.86666666666667,7.0,5.166666666666667,8986.166666666666,0.1666666666666666,0.3333333333333333,5995.76,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2023-01-06 05:11:15,2023-01-06 05:11:15,392.0,Completed,NZL,411.58,1.0,0.0,0.0,47618.32,-92057.26,169647.02,44195.15,171312.52,122554.68,0.0,201809.94,119772.97,175222.37,78338.95,253561.32,-51751.38,36229.15,-87980.53,-51751.38
FT11964,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,541415.97,32610.54,0.0,201435.25833333333,31799.25833333333,3627.198333333333,29388.265,6038.191666666667,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,13243.0,95795.0,15047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,141072.0,20622.0,4181.0,2454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3914.52,405.01666666666665,250222.08,292016.37,189984.76,176192.94,243568.01,236454.95,405.0,4633.333333333333,-4228.333333333333,-16837.166666666668,184.33333333333331,5359.666666666667,-5175.333333333333,6.666666666666667,323.0,-5491.666666666667,28274.5,19962.166666666668,-8625.166666666666,0.0,191.0,451.01666666666665,479.2,127.33333333333331,764.8333333333334,18.166666666666668,8312.333333333334,0.0,0.3333333333333333,47987.66666666666,41022.0,6965.666666666667,-12608.833333333334,20817.666666666668,16879.0,3938.6666666666665,35.0,2158.1666666666665,1815.5,28126.5,19140.5,-3133.5,0.0,271.0,3.1833333333333336,1.45,115.86666666666667,7.0,5.166666666666667,8986.166666666666,0.1666666666666666,0.3333333333333333,4036.5,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2023-01-06 05:11:15,2023-01-06 05:11:15,214.0,Completed,NZL,214.42,0.0,0.0,0.0,49577.58,-92057.26,169647.02,44195.15,171312.52,122554.68,0.0,201809.94,119772.97,175222.37,78338.95,253561.32,-51751.38,36229.15,-87980.53,-51751.38
FT11963,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,541415.97,32610.54,0.0,201435.25833333333,31799.25833333333,3627.198333333333,29388.265,6038.191666666667,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,13243.0,95795.0,15047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,141072.0,20622.0,4181.0,2454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3914.52,405.01666666666665,250222.08,292016.37,189984.76,176192.94,243568.01,236454.95,405.0,4633.333333333333,-4228.333333333333,-16837.166666666668,184.33333333333331,5359.666666666667,-5175.333333333333,6.666666666666667,323.0,-5491.666666666667,28274.5,19962.166666666668,-8625.166666666666,0.0,191.0,451.01666666666665,479.2,127.33333333333331,764.8333333333334,18.166666666666668,8312.333333333334,0.0,0.3333333333333333,47987.66666666666,41022.0,6965.666666666667,-12608.833333333334,20817.666666666668,16879.0,3938.6666666666665,35.0,2158.1666666666665,1815.5,28126.5,19140.5,-3133.5,0.0,271.0,3.1833333333333336,1.45,115.86666666666667,7.0,5.166666666666667,8986.166666666666,0.1666666666666666,0.3333333333333333,5227.27,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2023-01-06 05:11:15,2023-01-06 05:11:15,278.0,Completed,NZL,277.67,0.0,0.0,0.0,48386.81,-92057.26,169647.02,44195.15,171312.52,122554.68,0.0,201809.94,119772.97,175222.37,78338.95,253561.32,-51751.38,36229.15,-87980.53,-51751.38
FT11962,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,541415.97,32610.54,0.0,201435.25833333333,31799.25833333333,3627.198333333333,29388.265,6038.191666666667,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,13243.0,95795.0,15047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,141072.0,20622.0,4181.0,2454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3914.52,405.01666666666665,250222.08,292016.37,189984.76,176192.94,243568.01,236454.95,405.0,4633.333333333333,-4228.333333333333,-16837.166666666668,184.33333333333331,5359.666666666667,-5175.333333333333,6.666666666666667,323.0,-5491.666666666667,28274.5,19962.166666666668,-8625.166666666666,0.0,191.0,451.01666666666665,479.2,127.33333333333331,764.8333333333334,18.166666666666668,8312.333333333334,0.0,0.3333333333333333,47987.66666666666,41022.0,6965.666666666667,-12608.833333333334,20817.666666666668,16879.0,3938.6666666666665,35.0,2158.1666666666665,1815.5,28126.5,19140.5,-3133.5,0.0,271.0,3.1833333333333336,1.45,115.86666666666667,7.0,5.166666666666667,8986.166666666666,0.1666666666666666,0.3333333333333333,4557.65,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2023-01-06 05:11:15,2023-01-06 05:11:15,255.0,Completed,NZL,254.59,0.0,0.0,0.0,49056.43,-92057.26,169647.02,44195.15,171312.52,122554.68,0.0,201809.94,119772.97,175222.37,78338.95,253561.32,-51751.38,36229.15,-87980.53,-51751.38
FT11961,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,541415.97,32610.54,0.0,201435.25833333333,31799.25833333333,3627.198333333333,29388.265,6038.191666666667,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,13243.0,95795.0,15047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,141072.0,20622.0,4181.0,2454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3914.52,405.01666666666665,250222.08,292016.37,189984.76,176192.94,243568.01,236454.95,405.0,4633.333333333333,-4228.333333333333,-16837.166666666668,184.33333333333331,5359.666666666667,-5175.333333333333,6.666666666666667,323.0,-5491.666666666667,28274.5,19962.166666666668,-8625.166666666666,0.0,191.0,451.01666666666665,479.2,127.33333333333331,764.8333333333334,18.166666666666668,8312.333333333334,0.0,0.3333333333333333,47987.66666666666,41022.0,6965.666666666667,-12608.833333333334,20817.666666666668,16879.0,3938.6666666666665,35.0,2158.1666666666665,1815.5,28126.5,19140.5,-3133.5,0.0,271.0,3.1833333333333336,1.45,115.86666666666667,7.0,5.166666666666667,8986.166666666666,0.1666666666666666,0.3333333333333333,5526.9,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2023-01-06 05:11:15,2023-01-06 05:11:15,289.0,Completed,NZL,308.73,1.0,0.0,0.0,48087.18,-92057.26,169647.02,44195.15,171312.52,122554.68,0.0,201809.94,119772.97,175222.37,78338.95,253561.32,-51751.38,36229.15,-87980.53,-51751.38
