quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5693,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",844476.0,72566.7,39554.81,942.1952,744.4432800000001,0.0,781.3286400000001,-36.88536,1394844.34,1231289.96,96955.2,1124351.15,203894.01,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,0.0,98578.0,24467.0,3387.0,1528.0,5402.0,22806.0,4222.0,0.0,0.0,0.0,0.0,0.0,0.0,129285.0,21137.0,5175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.974,3922.76,242407.15,243375.17,211226.32,213508.92,223889.48,222899.9,3922.8,5131.0,-1208.2,-6983.8,0.0,866.0,-866.0,0.0,419.0,-1284.8,36043.2,35232.6,-13669.0,0.0,0.0,0.0,0.0,22.56,0.0,170.0,810.4,0.2,0.2,48675.0,48481.4,193.6,-5775.6,23554.8,4077.8,19477.0,0.0,19114.4,362.8,37974.6,36758.6,-12377.6,8.0,588.8,16.54,0.3,7.040000000000001,9.6,9.6,1215.8,0.2,0.2,3092.08,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-05-05 15:46:59,2021-05-05 15:46:59,144.0,Completed,NZL,164.25,1.0,0.0,0.0,0.0,-28145.33,191004.23,-384606.21,191004.23,63595.5,3478.26,229932.66,152693.04,215087.25,56678.59,271765.84,-41833.18,45493.76,156285.97,-41833.18
FT5692,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",844476.0,72566.7,39554.81,942.1952,744.4432800000001,0.0,781.3286400000001,-36.88536,1394844.34,1231289.96,96955.2,1124351.15,203894.01,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,0.0,98578.0,24467.0,3387.0,1528.0,5402.0,22806.0,4222.0,0.0,0.0,0.0,0.0,0.0,0.0,129285.0,21137.0,5175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.974,3922.76,242407.15,243375.17,211226.32,213508.92,223889.48,222899.9,3922.8,5131.0,-1208.2,-6983.8,0.0,866.0,-866.0,0.0,419.0,-1284.8,36043.2,35232.6,-13669.0,0.0,0.0,0.0,0.0,22.56,0.0,170.0,810.4,0.2,0.2,48675.0,48481.4,193.6,-5775.6,23554.8,4077.8,19477.0,0.0,19114.4,362.8,37974.6,36758.6,-12377.6,8.0,588.8,16.54,0.3,7.040000000000001,9.6,9.6,1215.8,0.2,0.2,2354.63,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-05-05 15:46:59,2021-05-05 15:46:59,118.0,Completed,NZL,117.55,0.0,0.0,0.0,0.0,-28145.33,191004.23,-384606.21,191004.23,63595.5,3478.26,229932.66,152693.04,215087.25,56678.59,271765.84,-41833.18,45493.76,156285.97,-41833.18
FT5691,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",844476.0,72566.7,39554.81,942.1952,744.4432800000001,0.0,781.3286400000001,-36.88536,1394844.34,1231289.96,96955.2,1124351.15,203894.01,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,0.0,98578.0,24467.0,3387.0,1528.0,5402.0,22806.0,4222.0,0.0,0.0,0.0,0.0,0.0,0.0,129285.0,21137.0,5175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.974,3922.76,242407.15,243375.17,211226.32,213508.92,223889.48,222899.9,3922.8,5131.0,-1208.2,-6983.8,0.0,866.0,-866.0,0.0,419.0,-1284.8,36043.2,35232.6,-13669.0,0.0,0.0,0.0,0.0,22.56,0.0,170.0,810.4,0.2,0.2,48675.0,48481.4,193.6,-5775.6,23554.8,4077.8,19477.0,0.0,19114.4,362.8,37974.6,36758.6,-12377.6,8.0,588.8,16.54,0.3,7.040000000000001,9.6,9.6,1215.8,0.2,0.2,7063.88,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-05-05 15:46:59,2021-05-05 15:46:59,355.0,Completed,NZL,375.23,1.0,0.0,0.0,0.0,-28145.33,191004.23,-384606.21,191004.23,63595.5,3478.26,229932.66,152693.04,215087.25,56678.59,271765.84,-41833.18,45493.76,156285.97,-41833.18
FT5690,0.0,0.0,0.0,7.0,19.0,0,6.169,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,10154.66,0.0,0.0,52.11536,52.11536,0.0,23.79536,28.32,30484.11,30294.11,0.0,38685.21,-8391.1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.9,5804.58,19716.17,20194.48,7775.64,7477.94,0.0,0.0,0.0,175.0,579.8,0.0,579.8,0.0,0.0,579.8,666.6,0.0,-5217.2,0.2,579.8,20.0,20.0,26.660000000000004,7.2,0.0,666.6,-3.4,0.0,1161.0,990.4,170.6,175.0,723.2,0.0,723.2,0.0,594.8,128.4,0.0,0.0,-5796.8,0.6,241.0,20.0,3.54,5.32,0.0,0.0,0.0,-0.8,0.0,2999.95,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2020-11-19 14:44:26,,,2021-05-05 15:47:18,2021-05-05 15:47:18,163.0,Completed,NZL,182.65,1.0,0.0,0.0,0.0,-2208.5,1728.0,129.55,3951.1,0.0,0.0,1742.6,0.0,-21890.66,32335.15,10444.49,-8701.89,1612.22,-11314.11,-8701.89
FT5689,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,36377.12,374.22,579.6921600000001,538.80624,0.0,281.54552,257.26072,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,15187.0,30485.0,785.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,16340.0,54597.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,1766.926,2997.3540000000003,115235.29,160818.28,110149.02,69975.61,108986.96,108233.58,23118.6,30915.6,-7797.0,-9933.4,6056.6,3655.8,2401.0,0.0,23330.4,-20929.4,37497.2,18958.4,-15823.8,20.6,58.4,7.92,69.12,317.44,38.4,4.4,18538.8,0.2,0.0,25205.6,16089.0,9116.6,-2136.4,11521.4,1022.2,10499.2,0.0,5993.0,4506.2,28421.6,8926.0,5105.6,17.2,132.4,18.22,7.82,211.82,14.8,7.6,19495.6,0.2,0.0,457.38,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-05 11:59:08,2021-05-05 11:59:08,-34.0,Completed,AUS,46.27,4.0,3.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5688,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,36377.12,374.22,579.6921600000001,538.80624,0.0,281.54552,257.26072,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,15187.0,30485.0,785.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,16340.0,54597.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,1766.926,2997.3540000000003,115235.29,160818.28,110149.02,69975.61,108986.96,108233.58,23118.6,30915.6,-7797.0,-9933.4,6056.6,3655.8,2401.0,0.0,23330.4,-20929.4,37497.2,18958.4,-15823.8,20.6,58.4,7.92,69.12,317.44,38.4,4.4,18538.8,0.2,0.0,25205.6,16089.0,9116.6,-2136.4,11521.4,1022.2,10499.2,0.0,5993.0,4506.2,28421.6,8926.0,5105.6,17.2,132.4,18.22,7.82,211.82,14.8,7.6,19495.6,0.2,0.0,640.33,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-05 11:59:08,2021-05-05 11:59:08,-31.0,Completed,AUS,48.77,4.0,3.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5687,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,36377.12,374.22,579.6921600000001,538.80624,0.0,281.54552,257.26072,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,15187.0,30485.0,785.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,16340.0,54597.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,1766.926,2997.3540000000003,115235.29,160818.28,110149.02,69975.61,108986.96,108233.58,23118.6,30915.6,-7797.0,-9933.4,6056.6,3655.8,2401.0,0.0,23330.4,-20929.4,37497.2,18958.4,-15823.8,20.6,58.4,7.92,69.12,317.44,38.4,4.4,18538.8,0.2,0.0,25205.6,16089.0,9116.6,-2136.4,11521.4,1022.2,10499.2,0.0,5993.0,4506.2,28421.6,8926.0,5105.6,17.2,132.4,18.22,7.82,211.82,14.8,7.6,19495.6,0.2,0.0,561.33,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-05 11:59:08,2021-05-05 11:59:08,-32.0,Completed,AUS,47.69,4.0,3.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5686,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,36377.12,374.22,579.6921600000001,538.80624,0.0,281.54552,257.26072,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,15187.0,30485.0,785.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,16340.0,54597.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,1766.926,2997.3540000000003,115235.29,160818.28,110149.02,69975.61,108986.96,108233.58,23118.6,30915.6,-7797.0,-9933.4,6056.6,3655.8,2401.0,0.0,23330.4,-20929.4,37497.2,18958.4,-15823.8,20.6,58.4,7.92,69.12,317.44,38.4,4.4,18538.8,0.2,0.0,25205.6,16089.0,9116.6,-2136.4,11521.4,1022.2,10499.2,0.0,5993.0,4506.2,28421.6,8926.0,5105.6,17.2,132.4,18.22,7.82,211.82,14.8,7.6,19495.6,0.2,0.0,748.44,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-05 11:59:08,2021-05-05 11:59:08,-30.0,Completed,AUS,50.25,4.0,3.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5685,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,36377.12,374.22,579.6921600000001,538.80624,0.0,281.54552,257.26072,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,15187.0,30485.0,785.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,16340.0,54597.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,1766.926,2997.3540000000003,115235.29,160818.28,110149.02,69975.61,108986.96,108233.58,23118.6,30915.6,-7797.0,-9933.4,6056.6,3655.8,2401.0,0.0,23330.4,-20929.4,37497.2,18958.4,-15823.8,20.6,58.4,7.92,69.12,317.44,38.4,4.4,18538.8,0.2,0.0,25205.6,16089.0,9116.6,-2136.4,11521.4,1022.2,10499.2,0.0,5993.0,4506.2,28421.6,8926.0,5105.6,17.2,132.4,18.22,7.82,211.82,14.8,7.6,19495.6,0.2,0.0,374.22,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-05 11:58:20,2021-05-05 11:58:20,-35.0,Completed,AUS,45.13,4.0,3.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5684,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,36377.12,374.22,579.6921600000001,538.80624,0.0,281.54552,257.26072,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,15187.0,30485.0,785.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,16340.0,54597.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,1766.926,2997.3540000000003,115235.29,160818.28,110149.02,69975.61,108986.96,108233.58,23118.6,30915.6,-7797.0,-9933.4,6056.6,3655.8,2401.0,0.0,23330.4,-20929.4,37497.2,18958.4,-15823.8,20.6,58.4,7.92,69.12,317.44,38.4,4.4,18538.8,0.2,0.0,25205.6,16089.0,9116.6,-2136.4,11521.4,1022.2,10499.2,0.0,5993.0,4506.2,28421.6,8926.0,5105.6,17.2,132.4,18.22,7.82,211.82,14.8,7.6,19495.6,0.2,0.0,1122.66,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-05 11:58:20,2021-05-05 11:58:20,-15.0,Completed,AUS,65.27,4.0,3.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5683,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,36377.12,374.22,579.6921600000001,538.80624,0.0,281.54552,257.26072,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,15187.0,30485.0,785.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,16340.0,54597.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,1766.926,2997.3540000000003,115235.29,160818.28,110149.02,69975.61,108986.96,108233.58,23118.6,30915.6,-7797.0,-9933.4,6056.6,3655.8,2401.0,0.0,23330.4,-20929.4,37497.2,18958.4,-15823.8,20.6,58.4,7.92,69.12,317.44,38.4,4.4,18538.8,0.2,0.0,25205.6,16089.0,9116.6,-2136.4,11521.4,1022.2,10499.2,0.0,5993.0,4506.2,28421.6,8926.0,5105.6,17.2,132.4,18.22,7.82,211.82,14.8,7.6,19495.6,0.2,0.0,592.45,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-05 11:58:16,2021-05-05 11:58:16,-32.0,Completed,AUS,48.12,4.0,3.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5682,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,36377.12,374.22,579.6921600000001,538.80624,0.0,281.54552,257.26072,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,15187.0,30485.0,785.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,16340.0,54597.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,1766.926,2997.3540000000003,115235.29,160818.28,110149.02,69975.61,108986.96,108233.58,23118.6,30915.6,-7797.0,-9933.4,6056.6,3655.8,2401.0,0.0,23330.4,-20929.4,37497.2,18958.4,-15823.8,20.6,58.4,7.92,69.12,317.44,38.4,4.4,18538.8,0.2,0.0,25205.6,16089.0,9116.6,-2136.4,11521.4,1022.2,10499.2,0.0,5993.0,4506.2,28421.6,8926.0,5105.6,17.2,132.4,18.22,7.82,211.82,14.8,7.6,19495.6,0.2,0.0,748.44,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-05 11:58:10,2021-05-05 11:58:10,-4.0,Completed,AUS,76.0,4.0,3.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5681,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,36377.12,374.22,579.6921600000001,538.80624,0.0,281.54552,257.26072,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,15187.0,30485.0,785.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,16340.0,54597.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,1766.926,2997.3540000000003,115235.29,160818.28,110149.02,69975.61,108986.96,108233.58,23118.6,30915.6,-7797.0,-9933.4,6056.6,3655.8,2401.0,0.0,23330.4,-20929.4,37497.2,18958.4,-15823.8,20.6,58.4,7.92,69.12,317.44,38.4,4.4,18538.8,0.2,0.0,25205.6,16089.0,9116.6,-2136.4,11521.4,1022.2,10499.2,0.0,5993.0,4506.2,28421.6,8926.0,5105.6,17.2,132.4,18.22,7.82,211.82,14.8,7.6,19495.6,0.2,0.0,374.22,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-05 11:58:10,2021-05-05 11:58:10,-35.0,Completed,AUS,45.13,4.0,3.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
