quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5156,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,175442.04,31633.88,19545.02,22643.07912280702,16484.38192982456,0.0,15269.50403508772,2992.8322807017544,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,2469.0,41344.0,18209.0,342.0,3167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42663.0,15183.0,17312.0,5480.0,1978.0,0.0,0.0,6536.0,0.0,0.0,0.0,0.0,0.0,5774.589615384615,5096.505769230769,187545.74,209348.15,254075.61,200804.4,206448.41,219260.32,5096.5,5774.576923076923,-678.0769230769231,-82.92307692307692,3937.653846153846,9.538461538461538,3928.1153846153848,0.0,2247.3846153846152,1680.7692307692307,3576.346153846154,2972.3076923076924,1568.923076923077,7.8076923076923075,19.384615384615383,3.838461538461538,1.6423076923076925,49.44230769230769,0.9615384615384616,1.4230769230769231,604.0384615384615,0.0,-0.0384615384615384,8051.846153846154,7213.307692307692,838.5384615384615,595.1538461538462,5907.961538461538,121.1923076923077,5786.807692307692,0.0,2729.423076923077,3057.3846153846152,3717.769230769231,5185.576923076923,-111.84615384615384,8.653846153846153,25.846153846153847,3.765384615384616,1.992307692307692,1261.6115384615384,0.7692307692307693,2.1538461538461537,-1467.8076923076924,0.0,-0.0384615384615384,135.59,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-02-26 11:32:15,2021-02-26 11:32:15,22.0,Completed,NZL,41.67,1.0,0.0,0.0,0.0,-3085.03,69266.75,39049.61,85156.98,44335.42,1310.0,127717.37,190779.92,355131.28,-147272.85,207858.43,-80141.06,39534.86,-119675.92,-80141.06
FT5155,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,175442.04,31633.88,19545.02,22643.07912280702,16484.38192982456,0.0,15269.50403508772,2992.8322807017544,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,2469.0,41344.0,18209.0,342.0,3167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42663.0,15183.0,17312.0,5480.0,1978.0,0.0,0.0,6536.0,0.0,0.0,0.0,0.0,0.0,5774.589615384615,5096.505769230769,187545.74,209348.15,254075.61,200804.4,206448.41,219260.32,5096.5,5774.576923076923,-678.0769230769231,-82.92307692307692,3937.653846153846,9.538461538461538,3928.1153846153848,0.0,2247.3846153846152,1680.7692307692307,3576.346153846154,2972.3076923076924,1568.923076923077,7.8076923076923075,19.384615384615383,3.838461538461538,1.6423076923076925,49.44230769230769,0.9615384615384616,1.4230769230769231,604.0384615384615,0.0,-0.0384615384615384,8051.846153846154,7213.307692307692,838.5384615384615,595.1538461538462,5907.961538461538,121.1923076923077,5786.807692307692,0.0,2729.423076923077,3057.3846153846152,3717.769230769231,5185.576923076923,-111.84615384615384,8.653846153846153,25.846153846153847,3.765384615384616,1.992307692307692,1261.6115384615384,0.7692307692307693,2.1538461538461537,-1467.8076923076924,0.0,-0.0384615384615384,1758.47,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-02-26 11:32:15,2021-02-26 11:32:15,89.0,Completed,NZL,108.67,1.0,0.0,0.0,0.0,-3085.03,69266.75,39049.61,85156.98,44335.42,1310.0,127717.37,190779.92,355131.28,-147272.85,207858.43,-80141.06,39534.86,-119675.92,-80141.06
FT5154,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,175442.04,31633.88,19545.02,22643.07912280702,16484.38192982456,0.0,15269.50403508772,2992.8322807017544,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,2469.0,41344.0,18209.0,342.0,3167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42663.0,15183.0,17312.0,5480.0,1978.0,0.0,0.0,6536.0,0.0,0.0,0.0,0.0,0.0,5774.589615384615,5096.505769230769,187545.74,209348.15,254075.61,200804.4,206448.41,219260.32,5096.5,5774.576923076923,-678.0769230769231,-82.92307692307692,3937.653846153846,9.538461538461538,3928.1153846153848,0.0,2247.3846153846152,1680.7692307692307,3576.346153846154,2972.3076923076924,1568.923076923077,7.8076923076923075,19.384615384615383,3.838461538461538,1.6423076923076925,49.44230769230769,0.9615384615384616,1.4230769230769231,604.0384615384615,0.0,-0.0384615384615384,8051.846153846154,7213.307692307692,838.5384615384615,595.1538461538462,5907.961538461538,121.1923076923077,5786.807692307692,0.0,2729.423076923077,3057.3846153846152,3717.769230769231,5185.576923076923,-111.84615384615384,8.653846153846153,25.846153846153847,3.765384615384616,1.992307692307692,1261.6115384615384,0.7692307692307693,2.1538461538461537,-1467.8076923076924,0.0,-0.0384615384615384,304.29,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-02-26 11:32:15,2021-02-26 11:32:15,24.0,Completed,NZL,43.75,1.0,0.0,0.0,0.0,-3085.03,69266.75,39049.61,85156.98,44335.42,1310.0,127717.37,190779.92,355131.28,-147272.85,207858.43,-80141.06,39534.86,-119675.92,-80141.06
FT5153,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,175442.04,31633.88,19545.02,22643.07912280702,16484.38192982456,0.0,15269.50403508772,2992.8322807017544,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,2469.0,41344.0,18209.0,342.0,3167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42663.0,15183.0,17312.0,5480.0,1978.0,0.0,0.0,6536.0,0.0,0.0,0.0,0.0,0.0,5774.589615384615,5096.505769230769,187545.74,209348.15,254075.61,200804.4,206448.41,219260.32,5096.5,5774.576923076923,-678.0769230769231,-82.92307692307692,3937.653846153846,9.538461538461538,3928.1153846153848,0.0,2247.3846153846152,1680.7692307692307,3576.346153846154,2972.3076923076924,1568.923076923077,7.8076923076923075,19.384615384615383,3.838461538461538,1.6423076923076925,49.44230769230769,0.9615384615384616,1.4230769230769231,604.0384615384615,0.0,-0.0384615384615384,8051.846153846154,7213.307692307692,838.5384615384615,595.1538461538462,5907.961538461538,121.1923076923077,5786.807692307692,0.0,2729.423076923077,3057.3846153846152,3717.769230769231,5185.576923076923,-111.84615384615384,8.653846153846153,25.846153846153847,3.765384615384616,1.992307692307692,1261.6115384615384,0.7692307692307693,2.1538461538461537,-1467.8076923076924,0.0,-0.0384615384615384,623.07,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-02-26 11:32:15,2021-02-26 11:32:15,28.0,Completed,NZL,47.68,1.0,0.0,0.0,0.0,-3085.03,69266.75,39049.61,85156.98,44335.42,1310.0,127717.37,190779.92,355131.28,-147272.85,207858.43,-80141.06,39534.86,-119675.92,-80141.06
FT5152,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,175442.04,31633.88,19545.02,22643.07912280702,16484.38192982456,0.0,15269.50403508772,2992.8322807017544,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,2469.0,41344.0,18209.0,342.0,3167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42663.0,15183.0,17312.0,5480.0,1978.0,0.0,0.0,6536.0,0.0,0.0,0.0,0.0,0.0,5774.589615384615,5096.505769230769,187545.74,209348.15,254075.61,200804.4,206448.41,219260.32,5096.5,5774.576923076923,-678.0769230769231,-82.92307692307692,3937.653846153846,9.538461538461538,3928.1153846153848,0.0,2247.3846153846152,1680.7692307692307,3576.346153846154,2972.3076923076924,1568.923076923077,7.8076923076923075,19.384615384615383,3.838461538461538,1.6423076923076925,49.44230769230769,0.9615384615384616,1.4230769230769231,604.0384615384615,0.0,-0.0384615384615384,8051.846153846154,7213.307692307692,838.5384615384615,595.1538461538462,5907.961538461538,121.1923076923077,5786.807692307692,0.0,2729.423076923077,3057.3846153846152,3717.769230769231,5185.576923076923,-111.84615384615384,8.653846153846153,25.846153846153847,3.765384615384616,1.992307692307692,1261.6115384615384,0.7692307692307693,2.1538461538461537,-1467.8076923076924,0.0,-0.0384615384615384,137.14,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-02-26 11:32:15,2021-02-26 11:32:15,22.0,Completed,NZL,41.69,1.0,0.0,0.0,0.0,-3085.03,69266.75,39049.61,85156.98,44335.42,1310.0,127717.37,190779.92,355131.28,-147272.85,207858.43,-80141.06,39534.86,-119675.92,-80141.06
FT5151,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",712792.05,10470.35,1397.25,20711.30210526316,18069.94438596491,0.0,16281.063684210529,3489.849122807017,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,8324.0,10402.0,22806.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58788.0,2105.0,863.0,2605.0,0.0,0.0,0.0,7905.0,0.0,0.0,0.0,0.0,0.0,6423.626923076923,6955.66,131698.51,123202.16,196389.26,197813.51,196751.1,188812.03,6955.653846153846,6423.615384615385,532.0384615384615,-665.6153846153846,2339.230769230769,759.7307692307693,1579.5,0.0,652.1923076923077,927.3076923076924,3350.923076923077,3837.9615384615386,-2688.923076923077,0.9230769230769232,97.46153846153848,2.5961538461538463,1.5230769230769232,15.915384615384616,1.5384615384615383,2.923076923076923,-487.0769230769231,0.0384615384615384,0.0384615384615384,4738.538461538462,5065.346153846154,-326.7692307692308,-1197.6538461538462,3153.0,233.07692307692307,2919.923076923077,0.0,3250.5,-330.5769230769231,6942.769230769231,6821.846153846154,-3225.192307692308,1.0,121.26923076923076,3.5615384615384613,0.4038461538461538,4.730769230769231,2.6153846153846154,2.3461538461538463,120.96153846153848,0.0384615384615384,0.0384615384615384,1780.2,0,Consultants,Xero,371,2019-02-27 15:18:17,2020-03-25 10:13:35,2020-03-25 10:14:01,,2021-02-26 11:32:25,2021-02-26 11:32:25,85.0,Completed,NZL,84.81,0.0,0.0,0.0,0.0,-32128.58,121725.92,-359013.37,121725.92,50132.05,3478.26,143207.65,171525.18,209980.97,61681.21,271662.18,-128454.53,141659.83,-24575.14,-128454.53
FT5150,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",712792.05,10470.35,1397.25,20711.30210526316,18069.94438596491,0.0,16281.063684210529,3489.849122807017,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,8324.0,10402.0,22806.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58788.0,2105.0,863.0,2605.0,0.0,0.0,0.0,7905.0,0.0,0.0,0.0,0.0,0.0,6423.626923076923,6955.66,131698.51,123202.16,196389.26,197813.51,196751.1,188812.03,6955.653846153846,6423.615384615385,532.0384615384615,-665.6153846153846,2339.230769230769,759.7307692307693,1579.5,0.0,652.1923076923077,927.3076923076924,3350.923076923077,3837.9615384615386,-2688.923076923077,0.9230769230769232,97.46153846153848,2.5961538461538463,1.5230769230769232,15.915384615384616,1.5384615384615383,2.923076923076923,-487.0769230769231,0.0384615384615384,0.0384615384615384,4738.538461538462,5065.346153846154,-326.7692307692308,-1197.6538461538462,3153.0,233.07692307692307,2919.923076923077,0.0,3250.5,-330.5769230769231,6942.769230769231,6821.846153846154,-3225.192307692308,1.0,121.26923076923076,3.5615384615384613,0.4038461538461538,4.730769230769231,2.6153846153846154,2.3461538461538463,120.96153846153848,0.0384615384615384,0.0384615384615384,2829.0,0,Consultants,Xero,371,2019-02-27 15:18:17,2020-03-25 10:13:35,2020-03-25 10:14:01,,2021-02-26 11:32:25,2021-02-26 11:32:25,139.0,Completed,NZL,138.65,0.0,0.0,0.0,0.0,-32128.58,121725.92,-359013.37,121725.92,50132.05,3478.26,143207.65,171525.18,209980.97,61681.21,271662.18,-128454.53,141659.83,-24575.14,-128454.53
FT5149,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",712792.05,10470.35,1397.25,20711.30210526316,18069.94438596491,0.0,16281.063684210529,3489.849122807017,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,8324.0,10402.0,22806.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58788.0,2105.0,863.0,2605.0,0.0,0.0,0.0,7905.0,0.0,0.0,0.0,0.0,0.0,6423.626923076923,6955.66,131698.51,123202.16,196389.26,197813.51,196751.1,188812.03,6955.653846153846,6423.615384615385,532.0384615384615,-665.6153846153846,2339.230769230769,759.7307692307693,1579.5,0.0,652.1923076923077,927.3076923076924,3350.923076923077,3837.9615384615386,-2688.923076923077,0.9230769230769232,97.46153846153848,2.5961538461538463,1.5230769230769232,15.915384615384616,1.5384615384615383,2.923076923076923,-487.0769230769231,0.0384615384615384,0.0384615384615384,4738.538461538462,5065.346153846154,-326.7692307692308,-1197.6538461538462,3153.0,233.07692307692307,2919.923076923077,0.0,3250.5,-330.5769230769231,6942.769230769231,6821.846153846154,-3225.192307692308,1.0,121.26923076923076,3.5615384615384613,0.4038461538461538,4.730769230769231,2.6153846153846154,2.3461538461538463,120.96153846153848,0.0384615384615384,0.0384615384615384,5801.09,0,Consultants,Xero,371,2019-02-27 15:18:17,2020-03-25 10:13:35,2020-03-25 10:14:01,,2021-02-26 11:32:25,2021-02-26 11:32:25,293.0,Completed,NZL,313.45,1.0,0.0,0.0,0.0,-32128.58,121725.92,-359013.37,121725.92,50132.05,3478.26,143207.65,171525.18,209980.97,61681.21,271662.18,-128454.53,141659.83,-24575.14,-128454.53
FT5148,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",712792.05,10470.35,1397.25,20711.30210526316,18069.94438596491,0.0,16281.063684210529,3489.849122807017,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,8324.0,10402.0,22806.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58788.0,2105.0,863.0,2605.0,0.0,0.0,0.0,7905.0,0.0,0.0,0.0,0.0,0.0,6423.626923076923,6955.66,131698.51,123202.16,196389.26,197813.51,196751.1,188812.03,6955.653846153846,6423.615384615385,532.0384615384615,-665.6153846153846,2339.230769230769,759.7307692307693,1579.5,0.0,652.1923076923077,927.3076923076924,3350.923076923077,3837.9615384615386,-2688.923076923077,0.9230769230769232,97.46153846153848,2.5961538461538463,1.5230769230769232,15.915384615384616,1.5384615384615383,2.923076923076923,-487.0769230769231,0.0384615384615384,0.0384615384615384,4738.538461538462,5065.346153846154,-326.7692307692308,-1197.6538461538462,3153.0,233.07692307692307,2919.923076923077,0.0,3250.5,-330.5769230769231,6942.769230769231,6821.846153846154,-3225.192307692308,1.0,121.26923076923076,3.5615384615384613,0.4038461538461538,4.730769230769231,2.6153846153846154,2.3461538461538463,120.96153846153848,0.0384615384615384,0.0384615384615384,5336.72,0,Consultants,Xero,371,2019-02-27 15:18:17,2020-03-25 10:13:35,2020-03-25 10:14:01,,2021-02-26 11:32:25,2021-02-26 11:32:25,268.0,Completed,NZL,288.36,1.0,0.0,0.0,0.0,-32128.58,121725.92,-359013.37,121725.92,50132.05,3478.26,143207.65,171525.18,209980.97,61681.21,271662.18,-128454.53,141659.83,-24575.14,-128454.53
FT5147,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",712792.05,10470.35,1397.25,20711.30210526316,18069.94438596491,0.0,16281.063684210529,3489.849122807017,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,8324.0,10402.0,22806.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58788.0,2105.0,863.0,2605.0,0.0,0.0,0.0,7905.0,0.0,0.0,0.0,0.0,0.0,6423.626923076923,6955.66,131698.51,123202.16,196389.26,197813.51,196751.1,188812.03,6955.653846153846,6423.615384615385,532.0384615384615,-665.6153846153846,2339.230769230769,759.7307692307693,1579.5,0.0,652.1923076923077,927.3076923076924,3350.923076923077,3837.9615384615386,-2688.923076923077,0.9230769230769232,97.46153846153848,2.5961538461538463,1.5230769230769232,15.915384615384616,1.5384615384615383,2.923076923076923,-487.0769230769231,0.0384615384615384,0.0384615384615384,4738.538461538462,5065.346153846154,-326.7692307692308,-1197.6538461538462,3153.0,233.07692307692307,2919.923076923077,0.0,3250.5,-330.5769230769231,6942.769230769231,6821.846153846154,-3225.192307692308,1.0,121.26923076923076,3.5615384615384613,0.4038461538461538,4.730769230769231,2.6153846153846154,2.3461538461538463,120.96153846153848,0.0384615384615384,0.0384615384615384,2354.22,0,Consultants,Xero,371,2019-02-27 15:18:17,2020-03-25 10:13:35,2020-03-25 10:14:01,,2021-02-26 11:32:25,2021-02-26 11:32:25,80.0,Completed,NZL,140.11,3.0,0.0,0.0,0.0,-32128.58,121725.92,-359013.37,121725.92,50132.05,3478.26,143207.65,171525.18,209980.97,61681.21,271662.18,-128454.53,141659.83,-24575.14,-128454.53
