quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT2315,0.0,0.0,0.0,4.0,8.0,0,9.514,0.0,0.0,0.0,6.0,6.0,0,8.649,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0,0.0,6.0,30.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Public Administration and Safety,22697.55,20362.09,0.0,2454.4251785714287,1311.5523214285713,0.0,1149.8605357142858,131.28303571428572,371565.73,106163.13,0.0,130809.5,-24646.37,24297.38,8978.33,0.0,5078.66,3899.67,,,,,,0.0,0.0,0.0,0.0,32762.0,17832.0,689.0,2358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.1404,1233.5152,67837.65,57319.6,50629.56,68199.4,65591.35,66867.99,2590.28,2615.96,-25.72,265.08,1778.28,969.24,809.04,0.0,874.72,-65.68,1606.76,2110.24,1305.8,1.32,53.88,1.82,0.148,2.416,1.12,1.4,-503.44,0.04,0.08,2087.28,2508.0,-420.72,290.76,969.16,303.44,665.68,0.0,670.64,-4.96,972.04,1232.16,1368.12,0.8,48.16,2.748,0.02,0.172,1.2,1.52,-260.12,0.04,0.08,1280.2,Security Systems,B2B Service Provider,Xero,332,2019-08-22 14:37:07,2019-08-01 09:28:30,,,2020-02-25 15:25:10,2020-02-25 15:25:10,83.0,Completed,NZL,83.2,0.0,0.0,0.0,2964.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2314,0.0,0.0,0.0,4.0,8.0,0,9.514,0.0,0.0,0.0,6.0,6.0,0,8.649,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0,0.0,6.0,30.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Public Administration and Safety,22697.55,20362.09,0.0,2454.4251785714287,1311.5523214285713,0.0,1149.8605357142858,131.28303571428572,371565.73,106163.13,0.0,130809.5,-24646.37,24297.38,8978.33,0.0,5078.66,3899.67,,,,,,0.0,0.0,0.0,0.0,32762.0,17832.0,689.0,2358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.1404,1233.5152,67837.65,57319.6,50629.56,68199.4,65591.35,66867.99,2590.28,2615.96,-25.72,265.08,1778.28,969.24,809.04,0.0,874.72,-65.68,1606.76,2110.24,1305.8,1.32,53.88,1.82,0.148,2.416,1.12,1.4,-503.44,0.04,0.08,2087.28,2508.0,-420.72,290.76,969.16,303.44,665.68,0.0,670.64,-4.96,972.04,1232.16,1368.12,0.8,48.16,2.748,0.02,0.172,1.2,1.52,-260.12,0.04,0.08,1937.31,Security Systems,B2B Service Provider,Xero,332,2019-08-22 14:37:07,2019-08-01 09:28:30,,,2020-02-25 15:25:10,2020-02-25 15:25:10,124.0,Completed,NZL,124.14,0.0,0.0,0.0,4244.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2313,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,56588.63,12335.45,0.0,3754.221964285714,1897.0423214285715,0.0,2039.9360714285715,-142.89375,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,26674.0,21454.0,9770.0,0.0,460.0,24.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,17996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.774,637.6148000000001,70063.1,47827.1,33706.88,55838.53,52882.13,41628.29,2040.36,1244.44,795.92,-578.2,1444.16,756.08,688.08,0.0,560.68,127.4,1712.2,2400.36,-528.28,7.04,8.16,1.904,0.352,11.576,1.48,2.28,-688.16,0.16,0.0,1800.4,2689.84,-889.44,-1374.16,1293.2,770.92,522.28,0.0,682.96,-160.68,1419.52,1229.32,-655.72,7.52,6.84,1.616,0.496,11.764,1.32,1.0,190.2,-0.12,0.0,832.25,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-25 15:26:13,2020-02-25 15:26:13,56.0,Completed,NZL,55.58,0.0,0.0,0.0,0.0,-14702.41,42610.12,13287.78,72622.59,34748.25,0.0,92668.43,60272.34,58300.14,93259.43,151559.57,-58891.14,2637.35,-61628.49,-58891.14
FT2312,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,56588.63,12335.45,0.0,3754.221964285714,1897.0423214285715,0.0,2039.9360714285715,-142.89375,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,26674.0,21454.0,9770.0,0.0,460.0,24.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,17996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.774,637.6148000000001,70063.1,47827.1,33706.88,55838.53,52882.13,41628.29,2040.36,1244.44,795.92,-578.2,1444.16,756.08,688.08,0.0,560.68,127.4,1712.2,2400.36,-528.28,7.04,8.16,1.904,0.352,11.576,1.48,2.28,-688.16,0.16,0.0,1800.4,2689.84,-889.44,-1374.16,1293.2,770.92,522.28,0.0,682.96,-160.68,1419.52,1229.32,-655.72,7.52,6.84,1.616,0.496,11.764,1.32,1.0,190.2,-0.12,0.0,874.37,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-25 15:26:13,2020-02-25 15:26:13,60.0,Completed,NZL,60.36,0.0,0.0,0.0,832.25,-14702.41,42610.12,13287.78,72622.59,34748.25,0.0,92668.43,60272.34,58300.14,93259.43,151559.57,-58891.14,2637.35,-61628.49,-58891.14
FT2311,0.0,0.0,0.0,5.0,6.0,0,3.393,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,8550.28,7685.97,0.0,844.5035714285714,446.5646428571428,0.0,403.9551785714286,42.60946428571429,80126.49,32156.8,0.0,29167.01,2989.79,3211.5,1172.71,0.0,4627.33,-3454.62,,,,,,0.0,0.0,0.0,1506.0,6180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,11214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2768,585.79,19151.39,18159.94,9561.06,9870.85,12271.17,11851.85,1453.08,1426.6,26.48,18.08,626.4,590.48,35.96,0.0,187.84,-151.88,734.16,411.8,1938.2,2.0,12.24,0.228,0.968,3.76,1.4,0.64,322.36,0.08,0.0,726.4,766.04,-39.64,-8.44,506.36,291.64,214.72,0.0,122.28,92.48,501.76,251.0,1750.32,1.32,15.36,1.696,0.732,2.536,1.24,0.76,250.76,0.08,0.0,505.61,services,Distributors/Wholesalers,Xero,577,2019-09-02 11:16:50,2019-08-05 12:53:04,2019-08-06 11:44:15,,2020-02-25 15:27:11,2020-02-25 15:27:11,0.0,Not Approved,NZL,327.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2310,0.0,0.0,0.0,5.0,6.0,0,3.393,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,8550.28,7685.97,0.0,844.5035714285714,446.5646428571428,0.0,403.9551785714286,42.60946428571429,80126.49,32156.8,0.0,29167.01,2989.79,3211.5,1172.71,0.0,4627.33,-3454.62,,,,,,0.0,0.0,0.0,1506.0,6180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,11214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2768,585.79,19151.39,18159.94,9561.06,9870.85,12271.17,11851.85,1453.08,1426.6,26.48,18.08,626.4,590.48,35.96,0.0,187.84,-151.88,734.16,411.8,1938.2,2.0,12.24,0.228,0.968,3.76,1.4,0.64,322.36,0.08,0.0,726.4,766.04,-39.64,-8.44,506.36,291.64,214.72,0.0,122.28,92.48,501.76,251.0,1750.32,1.32,15.36,1.696,0.732,2.536,1.24,0.76,250.76,0.08,0.0,327.57,services,Distributors/Wholesalers,Xero,577,2019-09-02 11:16:50,2019-08-05 12:53:04,2019-08-06 11:44:15,,2020-02-25 15:27:11,2020-02-25 15:27:11,0.0,Not Approved,NZL,227.87,0.0,0.0,0.0,505.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2309,0.0,0.0,0.0,4.0,8.0,0,9.514,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0,0.0,6.0,30.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Public Administration and Safety,22697.55,16250.55,0.0,2454.4251785714287,1311.5523214285713,0.0,1153.225357142857,127.91821428571428,371565.73,106163.13,0.0,130809.5,-24646.37,24297.38,8978.33,0.0,5078.66,3899.67,,,,,,0.0,0.0,0.0,0.0,26470.0,17832.0,689.0,2358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.5036,978.2468,67837.65,57319.6,50629.56,68199.4,65591.35,66867.99,2590.28,2615.96,-25.72,265.08,1778.28,969.24,809.04,0.0,874.72,-65.68,1606.76,2110.24,1305.8,1.32,53.88,1.82,0.148,2.416,1.12,1.4,-503.44,0.04,0.08,2087.28,2508.0,-420.72,290.76,969.16,303.44,665.68,0.0,670.64,-4.96,972.04,1232.16,1368.12,0.8,48.16,2.748,0.02,0.172,1.2,1.52,-260.12,0.04,0.08,4111.54,Security Systems,B2B Service Provider,Xero,332,2019-08-22 14:37:07,2019-08-01 09:28:30,,,2020-02-25 15:28:11,2020-02-25 15:28:11,252.0,Completed,NZL,252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2308,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,346362.66,63215.27,0.0,31687.64875,5266.5257142857145,0.0,4161.329285714286,1462.4726785714286,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,67369.0,49850.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,0.0,0.0,161513.0,0.0,0.0,4950.0,33138.0,0.0,0.0,0.0,0.0,5359.7796,4194.846,345119.43,318651.08,364845.02,392380.04,376125.11,373828.24,12484.72,12519.76,-35.04,1823.32,9199.32,7276.64,1922.64,150.6,2537.44,-464.2,14418.76,11817.12,10058.84,18.64,20.28,0.888,0.2,2.216,1.92,1.48,2601.64,0.08,0.08,12732.04,13790.76,-1058.72,1858.36,8430.28,6830.96,1599.36,154.8,2242.92,-488.8,13294.96,10043.92,10523.0,16.68,20.48,0.816,0.228,2.228,1.84,1.32,3251.04,0.12,0.04,1241.57,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 15:29:23,2020-02-25 15:29:23,63.0,Completed,NZL,82.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2307,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,346362.66,63215.27,0.0,31687.64875,5266.5257142857145,0.0,4161.329285714286,1462.4726785714286,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,67369.0,49850.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,0.0,0.0,161513.0,0.0,0.0,4950.0,33138.0,0.0,0.0,0.0,0.0,5359.7796,4194.846,345119.43,318651.08,364845.02,392380.04,376125.11,373828.24,12484.72,12519.76,-35.04,1823.32,9199.32,7276.64,1922.64,150.6,2537.44,-464.2,14418.76,11817.12,10058.84,18.64,20.28,0.888,0.2,2.216,1.92,1.48,2601.64,0.08,0.08,12732.04,13790.76,-1058.72,1858.36,8430.28,6830.96,1599.36,154.8,2242.92,-488.8,13294.96,10043.92,10523.0,16.68,20.48,0.816,0.228,2.228,1.84,1.32,3251.04,0.12,0.04,1386.9,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 15:29:23,2020-02-25 15:29:23,71.0,Completed,NZL,90.77,1.0,0.0,0.0,1241.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2306,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,346362.66,63215.27,0.0,31687.64875,5266.5257142857145,0.0,4161.329285714286,1462.4726785714286,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,67369.0,49850.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,0.0,0.0,161513.0,0.0,0.0,4950.0,33138.0,0.0,0.0,0.0,0.0,5359.7796,4194.846,345119.43,318651.08,364845.02,392380.04,376125.11,373828.24,12484.72,12519.76,-35.04,1823.32,9199.32,7276.64,1922.64,150.6,2537.44,-464.2,14418.76,11817.12,10058.84,18.64,20.28,0.888,0.2,2.216,1.92,1.48,2601.64,0.08,0.08,12732.04,13790.76,-1058.72,1858.36,8430.28,6830.96,1599.36,154.8,2242.92,-488.8,13294.96,10043.92,10523.0,16.68,20.48,0.816,0.228,2.228,1.84,1.32,3251.04,0.12,0.04,1894.05,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 15:29:23,2020-02-25 15:29:23,104.0,Completed,NZL,123.96,1.0,0.0,0.0,2628.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2305,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,346362.66,63215.27,0.0,31687.64875,5266.5257142857145,0.0,4161.329285714286,1462.4726785714286,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,67369.0,49850.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,0.0,0.0,161513.0,0.0,0.0,4950.0,33138.0,0.0,0.0,0.0,0.0,5359.7796,4194.846,345119.43,318651.08,364845.02,392380.04,376125.11,373828.24,12484.72,12519.76,-35.04,1823.32,9199.32,7276.64,1922.64,150.6,2537.44,-464.2,14418.76,11817.12,10058.84,18.64,20.28,0.888,0.2,2.216,1.92,1.48,2601.64,0.08,0.08,12732.04,13790.76,-1058.72,1858.36,8430.28,6830.96,1599.36,154.8,2242.92,-488.8,13294.96,10043.92,10523.0,16.68,20.48,0.816,0.228,2.228,1.84,1.32,3251.04,0.12,0.04,2147.63,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 15:29:23,2020-02-25 15:29:23,124.0,Completed,NZL,143.5,1.0,0.0,0.0,4522.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2304,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,346362.66,63215.27,0.0,31687.64875,5266.5257142857145,0.0,4161.329285714286,1462.4726785714286,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,67369.0,49850.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,0.0,0.0,161513.0,0.0,0.0,4950.0,33138.0,0.0,0.0,0.0,0.0,5359.7796,4194.846,345119.43,318651.08,364845.02,392380.04,376125.11,373828.24,12484.72,12519.76,-35.04,1823.32,9199.32,7276.64,1922.64,150.6,2537.44,-464.2,14418.76,11817.12,10058.84,18.64,20.28,0.888,0.2,2.216,1.92,1.48,2601.64,0.08,0.08,12732.04,13790.76,-1058.72,1858.36,8430.28,6830.96,1599.36,154.8,2242.92,-488.8,13294.96,10043.92,10523.0,16.68,20.48,0.816,0.228,2.228,1.84,1.32,3251.04,0.12,0.04,1431.41,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 15:30:35,2020-02-25 15:30:35,74.0,Completed,NZL,93.68,1.0,0.0,0.0,6670.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2303,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,346362.66,63215.27,0.0,31687.64875,5266.5257142857145,0.0,4161.329285714286,1462.4726785714286,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,67369.0,49850.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,0.0,0.0,161513.0,0.0,0.0,4950.0,33138.0,0.0,0.0,0.0,0.0,5359.7796,4194.846,345119.43,318651.08,364845.02,392380.04,376125.11,373828.24,12484.72,12519.76,-35.04,1823.32,9199.32,7276.64,1922.64,150.6,2537.44,-464.2,14418.76,11817.12,10058.84,18.64,20.28,0.888,0.2,2.216,1.92,1.48,2601.64,0.08,0.08,12732.04,13790.76,-1058.72,1858.36,8430.28,6830.96,1599.36,154.8,2242.92,-488.8,13294.96,10043.92,10523.0,16.68,20.48,0.816,0.228,2.228,1.84,1.32,3251.04,0.12,0.04,1821.6,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 15:30:35,2020-02-25 15:30:35,117.0,Completed,NZL,116.73,0.0,0.0,0.0,8101.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
