quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT977,0.0,0.0,0.0,8.0,15.0,0,13.809,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0,20000.0,6.0,120.0,59.0,35.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,0.0,5345.36,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.4851851851852,197.97629629629628,8211.54,18245.21,7569.0,0.0,4642.85,7953.68,605.7777777777778,793.2592592592592,-187.4814814814815,252.2962962962963,163.33333333333334,43.2962962962963,120.03703703703704,0.0,278.7037037037037,-158.62962962962962,0.0,0.0,-159.03703703703704,0.0,163.33333333333334,2.7222222222222223,3.596296296296296,44.34074074074074,0.0,0.0,0.0,-0.037037037037037,0.0,675.7407407407408,304.1481481481481,371.6296296296296,439.77777777777777,598.8148148148148,2.1481481481481484,596.6666666666666,0.0,225.6296296296296,371.037037037037,219.96296296296296,0.0,-0.3703703703703703,0.0,299.4074074074074,3.6888888888888887,2.2962962962962963,43738.04814814815,0.0,0.0,219.96296296296296,-0.1851851851851851,0.0,5345.36,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2020-01-29 16:25:50,,,2020-02-27 12:34:10,2020-02-27 12:34:10,277.0,Completed,NZL,276.62,0.0,0.0,0.0,0.0,-13932.93,0.0,9127.11,0.0,0.0,37193.93,23261.0,0.0,9027.11,34743.27,43770.38,-20509.38,2454.75,-22964.13,-20509.38
FT976,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.2248148148148,116.6974074074074,15261.41,11458.54,14355.84,14930.71,7375.98,6602.47,225.0,375.55555555555554,-150.59259259259258,-253.8148148148148,415.3333333333333,0.0,415.3333333333333,0.0,381.6296296296296,33.7037037037037,1182.074074074074,2824.555555555556,-675.1481481481482,0.0,111.70370370370372,3.703703703703704,0.3,2.2185185185185183,0.0,8.481481481481481,-1642.4814814814815,0.0,0.037037037037037,424.4074074074074,565.2222222222222,-140.85185185185185,-103.22222222222224,588.0,3.925925925925926,584.0370370370371,0.0,487.8148148148149,96.22222222222224,1180.2222222222222,3033.0,-708.8518518518518,0.0,221.77777777777777,3.6777777777777776,0.6074074074074074,6.033333333333333,0.0,7.074074074074074,-1852.7777777777776,0.0,0.037037037037037,5389.2,Cheese & Other Dairy Product Manufacturing,Other,Xero,298,2019-01-07 14:06:23,2019-01-08 09:39:01,,,2020-02-27 12:35:11,2020-02-27 12:35:11,0.0,Not Approved,NZL,4041.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT975,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.2248148148148,116.6974074074074,15261.41,11458.54,14355.84,14930.71,7375.98,6602.47,225.0,375.55555555555554,-150.59259259259258,-253.8148148148148,415.3333333333333,0.0,415.3333333333333,0.0,381.6296296296296,33.7037037037037,1182.074074074074,2824.555555555556,-675.1481481481482,0.0,111.70370370370372,3.703703703703704,0.3,2.2185185185185183,0.0,8.481481481481481,-1642.4814814814815,0.0,0.037037037037037,424.4074074074074,565.2222222222222,-140.85185185185185,-103.22222222222224,588.0,3.925925925925926,584.0370370370371,0.0,487.8148148148149,96.22222222222224,1180.2222222222222,3033.0,-708.8518518518518,0.0,221.77777777777777,3.6777777777777776,0.6074074074074074,6.033333333333333,0.0,7.074074074074074,-1852.7777777777776,0.0,0.037037037037037,5389.2,Cheese & Other Dairy Product Manufacturing,Other,Xero,298,2019-01-07 14:06:23,2019-01-08 09:39:01,,,2020-02-27 12:36:09,2020-02-27 12:36:09,0.0,Not Approved,NZL,3965.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT967,0.0,0.0,0.0,0.0,2.0,0,7.4,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,241886.39,24259.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.1003703703705,3022.7033333333334,133346.34,118729.56,117566.68,139387.16,52708.38,46901.05,3071.296296296296,3120.6296296296296,-49.333333333333336,-712.4074074074074,1858.111111111111,1074.074074074074,784.074074074074,0.0,574.074074074074,210.0,1321.5925925925926,668.9629629629629,2252.037037037037,0.0,309.7037037037037,1.562962962962963,0.4185185185185185,4.144444444444445,0.0,0.4814814814814814,652.6666666666666,0.037037037037037,-0.074074074074074,4386.2962962962965,4927.62962962963,-541.3703703703703,-663.074074074074,2235.4814814814813,1673.851851851852,561.6296296296297,0.0,798.8888888888889,-237.25925925925927,1475.1851851851852,789.3703703703703,2042.074074074074,0.0,279.44444444444446,0.9296296296296296,0.3925925925925926,5.162962962962963,0.0,0.3703703703703703,685.8148148148148,0.037037037037037,-0.1111111111111111,14983.49,Plastering Contractors,Trades/Construction,Xero,142,2020-01-31 12:37:29,2020-01-31 12:38:06,,,2020-02-27 12:42:11,2020-02-27 12:42:11,864.0,Completed,NZL,864.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT966,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,125545.08,20664.82,20664.82,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27207.0,32188.0,0.0,0.0,0.0,0.0,2768.3825925925926,3697.538888888889,109773.55,127888.97,128454.34,125358.97,84500.51,96607.48,3170.555555555556,3911.8888888888887,-741.3703703703703,-5687.37037037037,1660.4814814814815,1214.7037037037037,445.77777777777777,0.0,927.6666666666666,-481.8888888888889,2654.4074074074074,3146.074074074074,8225.814814814816,0.0,40.37037037037037,0.9925925925925926,1.0740740740740742,2.603703703703704,0.0,1.7037037037037035,-491.6666666666667,0.0,0.0,3049.5925925925926,2378.6666666666665,670.925925925926,-4946.0,1029.925925925926,943.5185185185184,86.4074074074074,0.0,783.2222222222222,-696.8148148148148,2118.037037037037,4110.777777777777,8707.703703703704,0.0,6.25925925925926,0.3111111111111111,2.5074074074074075,3.555555555555556,0.0,2.6296296296296298,-1992.7407407407409,0.0,0.0,1593.9,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 12:43:14,2020-02-27 12:43:14,0.0,Not Approved,NZL,1188.03,0.0,0.0,0.0,10683.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT965,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,125545.08,20664.82,20664.82,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27207.0,32188.0,0.0,0.0,0.0,0.0,2768.3825925925926,3697.538888888889,109773.55,127888.97,128454.34,125358.97,84500.51,96607.48,3170.555555555556,3911.8888888888887,-741.3703703703703,-5687.37037037037,1660.4814814814815,1214.7037037037037,445.77777777777777,0.0,927.6666666666666,-481.8888888888889,2654.4074074074074,3146.074074074074,8225.814814814816,0.0,40.37037037037037,0.9925925925925926,1.0740740740740742,2.603703703703704,0.0,1.7037037037037035,-491.6666666666667,0.0,0.0,3049.5925925925926,2378.6666666666665,670.925925925926,-4946.0,1029.925925925926,943.5185185185184,86.4074074074074,0.0,783.2222222222222,-696.8148148148148,2118.037037037037,4110.777777777777,8707.703703703704,0.0,6.25925925925926,0.3111111111111111,2.5074074074074075,3.555555555555556,0.0,2.6296296296296298,-1992.7407407407409,0.0,0.0,2249.06,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 12:43:14,2020-02-27 12:43:14,0.0,Not Approved,NZL,1676.35,0.0,0.0,0.0,10683.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT964,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,125545.08,20664.82,20664.82,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27207.0,32188.0,0.0,0.0,0.0,0.0,2768.3825925925926,3697.538888888889,109773.55,127888.97,128454.34,125358.97,84500.51,96607.48,3170.555555555556,3911.8888888888887,-741.3703703703703,-5687.37037037037,1660.4814814814815,1214.7037037037037,445.77777777777777,0.0,927.6666666666666,-481.8888888888889,2654.4074074074074,3146.074074074074,8225.814814814816,0.0,40.37037037037037,0.9925925925925926,1.0740740740740742,2.603703703703704,0.0,1.7037037037037035,-491.6666666666667,0.0,0.0,3049.5925925925926,2378.6666666666665,670.925925925926,-4946.0,1029.925925925926,943.5185185185184,86.4074074074074,0.0,783.2222222222222,-696.8148148148148,2118.037037037037,4110.777777777777,8707.703703703704,0.0,6.25925925925926,0.3111111111111111,2.5074074074074075,3.555555555555556,0.0,2.6296296296296298,-1992.7407407407409,0.0,0.0,7741.8,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 12:43:14,2020-02-27 12:43:14,0.0,Not Approved,NZL,5770.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT963,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,82041.51,22018.84,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10631.81074074074,11787.40962962963,405765.2,419440.39,441466.58,475615.66,346930.71,331622.17,18438.296296296296,17938.333333333332,499.9259259259259,3625.925925925926,13697.333333333334,12219.814814814816,1477.5185185185185,238.66666666666663,2246.851851851852,-530.6666666666666,17505.925925925927,15310.037037037036,4808.740740740741,0.0,22.296296296296298,0.4555555555555556,0.1407407407407407,4.903703703703704,0.0,1.2222222222222223,2195.8888888888887,0.037037037037037,0.037037037037037,15527.407407407409,15020.925925925923,506.4814814814815,3126.0,13284.407407407409,8580.185185185184,4704.222222222223,313.037037037037,2337.777777777778,2679.5185185185187,17282.037037037036,14757.481481481482,5483.888888888889,0.0,20.22222222222222,1.3666666666666667,0.7296296296296296,21.71481481481481,0.0,1.5185185185185186,2524.555555555556,0.037037037037037,0.037037037037037,3308.69,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 12:44:22,2020-02-27 12:44:22,198.0,Completed,NZL,198.42,0.0,0.0,0.0,3420.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT962,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,82041.51,22018.84,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10631.81074074074,11787.40962962963,405765.2,419440.39,441466.58,475615.66,346930.71,331622.17,18438.296296296296,17938.333333333332,499.9259259259259,3625.925925925926,13697.333333333334,12219.814814814816,1477.5185185185185,238.66666666666663,2246.851851851852,-530.6666666666666,17505.925925925927,15310.037037037036,4808.740740740741,0.0,22.296296296296298,0.4555555555555556,0.1407407407407407,4.903703703703704,0.0,1.2222222222222223,2195.8888888888887,0.037037037037037,0.037037037037037,15527.407407407409,15020.925925925923,506.4814814814815,3126.0,13284.407407407409,8580.185185185184,4704.222222222223,313.037037037037,2337.777777777778,2679.5185185185187,17282.037037037036,14757.481481481482,5483.888888888889,0.0,20.22222222222222,1.3666666666666667,0.7296296296296296,21.71481481481481,0.0,1.5185185185185186,2524.555555555556,0.037037037037037,0.037037037037037,3308.9,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 12:44:22,2020-02-27 12:44:22,198.0,Completed,NZL,198.43,0.0,0.0,0.0,6729.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT961,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,82041.51,22018.84,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10631.81074074074,11787.40962962963,405765.2,419440.39,441466.58,475615.66,346930.71,331622.17,18438.296296296296,17938.333333333332,499.9259259259259,3625.925925925926,13697.333333333334,12219.814814814816,1477.5185185185185,238.66666666666663,2246.851851851852,-530.6666666666666,17505.925925925927,15310.037037037036,4808.740740740741,0.0,22.296296296296298,0.4555555555555556,0.1407407407407407,4.903703703703704,0.0,1.2222222222222223,2195.8888888888887,0.037037037037037,0.037037037037037,15527.407407407409,15020.925925925923,506.4814814814815,3126.0,13284.407407407409,8580.185185185184,4704.222222222223,313.037037037037,2337.777777777778,2679.5185185185187,17282.037037037036,14757.481481481482,5483.888888888889,0.0,20.22222222222222,1.3666666666666667,0.7296296296296296,21.71481481481481,0.0,1.5185185185185186,2524.555555555556,0.037037037037037,0.037037037037037,3420.68,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 12:44:22,2020-02-27 12:44:22,205.0,Completed,NZL,205.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT960,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,82041.51,22018.84,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10631.81074074074,11787.40962962963,405765.2,419440.39,441466.58,475615.66,346930.71,331622.17,18438.296296296296,17938.333333333332,499.9259259259259,3625.925925925926,13697.333333333334,12219.814814814816,1477.5185185185185,238.66666666666663,2246.851851851852,-530.6666666666666,17505.925925925927,15310.037037037036,4808.740740740741,0.0,22.296296296296298,0.4555555555555556,0.1407407407407407,4.903703703703704,0.0,1.2222222222222223,2195.8888888888887,0.037037037037037,0.037037037037037,15527.407407407409,15020.925925925923,506.4814814814815,3126.0,13284.407407407409,8580.185185185184,4704.222222222223,313.037037037037,2337.777777777778,2679.5185185185187,17282.037037037036,14757.481481481482,5483.888888888889,0.0,20.22222222222222,1.3666666666666667,0.7296296296296296,21.71481481481481,0.0,1.5185185185185186,2524.555555555556,0.037037037037037,0.037037037037037,3867.8,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 12:44:22,2020-02-27 12:44:22,232.0,Completed,NZL,231.95,0.0,0.0,0.0,10038.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT959,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,82041.51,22018.84,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10631.81074074074,11787.40962962963,405765.2,419440.39,441466.58,475615.66,346930.71,331622.17,18438.296296296296,17938.333333333332,499.9259259259259,3625.925925925926,13697.333333333334,12219.814814814816,1477.5185185185185,238.66666666666663,2246.851851851852,-530.6666666666666,17505.925925925927,15310.037037037036,4808.740740740741,0.0,22.296296296296298,0.4555555555555556,0.1407407407407407,4.903703703703704,0.0,1.2222222222222223,2195.8888888888887,0.037037037037037,0.037037037037037,15527.407407407409,15020.925925925923,506.4814814814815,3126.0,13284.407407407409,8580.185185185184,4704.222222222223,313.037037037037,2337.777777777778,2679.5185185185187,17282.037037037036,14757.481481481482,5483.888888888889,0.0,20.22222222222222,1.3666666666666667,0.7296296296296296,21.71481481481481,0.0,1.5185185185185186,2524.555555555556,0.037037037037037,0.037037037037037,4189.68,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 12:44:22,2020-02-27 12:44:22,251.0,Completed,NZL,251.25,0.0,0.0,0.0,13906.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
