quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT8776,0.0,0.0,0.0,5.0,13.0,828,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Electricity, Gas, Water and Waste Services",0.0,0.0,0.0,2293.5158778625955,1463.462290076336,50.44809160305344,816.1687786259542,697.741603053435,2148802.08,1156193.33,26052.17,1014886.65,167358.85,1324236.96,747913.99,56651.0,836623.44,-32058.45,1685691.05,939459.59,-453.75,941135.37,-2129.53,22025.0,130959.0,84552.0,16322.0,3206.0,270.0,2146.0,3.0,0.0,0.0,5531.0,5.0,0.0,63395.0,211282.0,36648.0,21199.0,4406.0,0.0,1584.0,2231.0,1150.0,828.0,0.0,0.0,0.0,7542.71,7327.276363636363,270530.46,228045.47,320712.61,295449.1,209039.5,203522.26,6892.909090909091,7108.272727272727,-215.45454545454547,-5959.454545454545,5011.545454545455,1214.909090909091,3796.636363636364,0.0,1986.7272727272727,1809.909090909091,39582.09090909091,27534.18181818182,44131.72727272727,0.0,358.0,6.890909090909091,3.2818181818181817,4.472727272727273,22.272727272727277,24.272727272727277,12047.818181818182,0.0909090909090909,0.1818181818181818,19696.90909090909,23559.18181818182,-3862.272727272728,-5744.0,22302.090909090908,8670.272727272728,13631.818181818182,600.8181818181819,7733.090909090909,6499.545454545455,37984.36363636364,26054.0,39594.545454545456,0.0,518.5454545454545,5.6454545454545455,2.5818181818181816,17.90909090909091,4.545454545454546,4.363636363636363,11930.454545454546,0.0909090909090909,0.1818181818181818,10252.71,"DRAIN UNBLOCKING,DRAINLAYING,CCTV TRENCHLESS DRAINAGE",Trades/Construction,Xero,2299,,2022-05-11 09:10:43,,,2022-05-11 06:54:08,2022-05-11 06:54:08,0.0,Cust Not Require,NZL,1995.92,0.0,0.0,0.0,0.0,-60580.92,566551.64,111722.31,594181.01,778621.55,0.0,1312221.64,372957.9,468464.35,307749.37,776213.72,536007.92,176228.1,326995.21,536007.92
FT8757,0.0,0.0,0.0,0.0,0.0,558,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,House,280000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sole Proprietor,Construction,12283.43,7180.0,0.0,311.0947328244275,311.0947328244275,0.0,57.47358778625954,253.62114503816795,311587.4,311587.4,0.0,172205.9,139381.5,245192.17,245192.17,0.0,101189.98,144002.19,65376.24,65376.24,0.0,49326.86,16049.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16510.12,9883.5,14608.0,4323.0,607.75,423.5,0.0,0.0,0.0,6205.12,0.0,0.0,0.0,315.88545454545454,1121.75,13629.89,32489.5,27211.58,27595.75,26375.31,33770.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.48,0,Trades/Construction,QB,2250,,,,,2022-05-11 10:36:08,2022-05-11 10:36:08,10.0,Completed,AUS,49.89,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8756,0.0,0.0,0.0,0.0,0.0,558,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,House,280000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sole Proprietor,Construction,12283.43,7180.0,0.0,311.0947328244275,311.0947328244275,0.0,57.47358778625954,253.62114503816795,311587.4,311587.4,0.0,172205.9,139381.5,245192.17,245192.17,0.0,101189.98,144002.19,65376.24,65376.24,0.0,49326.86,16049.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16510.12,9883.5,14608.0,4323.0,607.75,423.5,0.0,0.0,0.0,6205.12,0.0,0.0,0.0,315.88545454545454,1121.75,13629.89,32489.5,27211.58,27595.75,26375.31,33770.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.25,0,Trades/Construction,QB,2250,,,,,2022-05-11 10:36:08,2022-05-11 10:36:08,41.0,Completed,AUS,41.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8755,0.0,0.0,0.0,0.0,0.0,558,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,House,280000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sole Proprietor,Construction,12283.43,7180.0,0.0,311.0947328244275,311.0947328244275,0.0,57.47358778625954,253.62114503816795,311587.4,311587.4,0.0,172205.9,139381.5,245192.17,245192.17,0.0,101189.98,144002.19,65376.24,65376.24,0.0,49326.86,16049.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16510.12,9883.5,14608.0,4323.0,607.75,423.5,0.0,0.0,0.0,6205.12,0.0,0.0,0.0,315.88545454545454,1121.75,13629.89,32489.5,27211.58,27595.75,26375.31,33770.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.03,0,Trades/Construction,QB,2250,,,,,2022-05-11 10:36:08,2022-05-11 10:36:08,18.0,Completed,AUS,58.36,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8754,0.0,0.0,0.0,0.0,0.0,558,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,House,280000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sole Proprietor,Construction,12283.43,7180.0,0.0,311.0947328244275,311.0947328244275,0.0,57.47358778625954,253.62114503816795,311587.4,311587.4,0.0,172205.9,139381.5,245192.17,245192.17,0.0,101189.98,144002.19,65376.24,65376.24,0.0,49326.86,16049.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16510.12,9883.5,14608.0,4323.0,607.75,423.5,0.0,0.0,0.0,6205.12,0.0,0.0,0.0,315.88545454545454,1121.75,13629.89,32489.5,27211.58,27595.75,26375.31,33770.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.4,0,Trades/Construction,QB,2250,,,,,2022-05-11 10:36:08,2022-05-11 10:36:08,11.0,Completed,AUS,51.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8753,0.0,0.0,0.0,0.0,0.0,558,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,House,280000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sole Proprietor,Construction,12283.43,7180.0,0.0,311.0947328244275,311.0947328244275,0.0,57.47358778625954,253.62114503816795,311587.4,311587.4,0.0,172205.9,139381.5,245192.17,245192.17,0.0,101189.98,144002.19,65376.24,65376.24,0.0,49326.86,16049.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16510.12,9883.5,14608.0,4323.0,607.75,423.5,0.0,0.0,0.0,6205.12,0.0,0.0,0.0,315.88545454545454,1121.75,13629.89,32489.5,27211.58,27595.75,26375.31,33770.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.48,0,Trades/Construction,QB,2250,,,,,2022-05-11 10:36:08,2022-05-11 10:36:08,10.0,Completed,AUS,49.89,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8752,0.0,0.0,0.0,0.0,0.0,558,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,House,280000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sole Proprietor,Construction,12283.43,7180.0,0.0,311.0947328244275,311.0947328244275,0.0,57.47358778625954,253.62114503816795,311587.4,311587.4,0.0,172205.9,139381.5,245192.17,245192.17,0.0,101189.98,144002.19,65376.24,65376.24,0.0,49326.86,16049.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16510.12,9883.5,14608.0,4323.0,607.75,423.5,0.0,0.0,0.0,6205.12,0.0,0.0,0.0,315.88545454545454,1121.75,13629.89,32489.5,27211.58,27595.75,26375.31,33770.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.53,0,Trades/Construction,QB,2250,,,,,2022-05-11 10:36:08,2022-05-11 10:36:08,28.0,Completed,AUS,68.39,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8751,0.0,0.0,0.0,0.0,0.0,558,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,House,280000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sole Proprietor,Construction,12283.43,7180.0,0.0,311.0947328244275,311.0947328244275,0.0,57.47358778625954,253.62114503816795,311587.4,311587.4,0.0,172205.9,139381.5,245192.17,245192.17,0.0,101189.98,144002.19,65376.24,65376.24,0.0,49326.86,16049.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16510.12,9883.5,14608.0,4323.0,607.75,423.5,0.0,0.0,0.0,6205.12,0.0,0.0,0.0,315.88545454545454,1121.75,13629.89,32489.5,27211.58,27595.75,26375.31,33770.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.1,0,Trades/Construction,QB,2250,,,,,2022-05-11 10:36:08,2022-05-11 10:36:08,22.0,Completed,AUS,41.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8750,0.0,0.0,0.0,0.0,0.0,558,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,House,280000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sole Proprietor,Construction,12283.43,7180.0,0.0,311.0947328244275,311.0947328244275,0.0,57.47358778625954,253.62114503816795,311587.4,311587.4,0.0,172205.9,139381.5,245192.17,245192.17,0.0,101189.98,144002.19,65376.24,65376.24,0.0,49326.86,16049.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16510.12,9883.5,14608.0,4323.0,607.75,423.5,0.0,0.0,0.0,6205.12,0.0,0.0,0.0,315.88545454545454,1121.75,13629.89,32489.5,27211.58,27595.75,26375.31,33770.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.18,0,Trades/Construction,QB,2250,,,,,2022-05-11 10:36:08,2022-05-11 10:36:08,21.0,Completed,AUS,41.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8749,0.0,0.0,0.0,0.0,0.0,558,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,House,280000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sole Proprietor,Construction,12283.43,7180.0,0.0,311.0947328244275,311.0947328244275,0.0,57.47358778625954,253.62114503816795,311587.4,311587.4,0.0,172205.9,139381.5,245192.17,245192.17,0.0,101189.98,144002.19,65376.24,65376.24,0.0,49326.86,16049.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16510.12,9883.5,14608.0,4323.0,607.75,423.5,0.0,0.0,0.0,6205.12,0.0,0.0,0.0,315.88545454545454,1121.75,13629.89,32489.5,27211.58,27595.75,26375.31,33770.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618.55,0,Trades/Construction,QB,2250,,,,,2022-05-11 10:36:08,2022-05-11 10:36:08,-20.0,Completed,AUS,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8747,0.0,0.0,0.0,2.0,8.0,766,0.04,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,268.05407692307693,62.75330769230769,37.45823076923077,336.6151538461539,-236.4036153846154,52464.35,22078.92,5217.39,52260.48,-24964.17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9967.0,5943.0,9540.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.926,1158.014,38592.61,34279.05,38690.34,45293.63,31046.24,17958.05,1158.0,1876.9,-718.9,154.8,1516.9,1198.7,318.2,0.0,1580.0,-1261.8,2617.7,0.0,-1894.7,0.0,35.8,2.1,8.32,79.91,5.3,0.0,2617.7,0.1,0.0,3427.9,3859.3,-431.4,873.7,1967.8,1470.2,497.5,487.0,2796.0,-1811.5,1822.4,0.0,-832.9,0.0,37.2,4.01,7.38,260.99,2.2,0.0,1822.4,0.1,0.0,1397.25,Graphic Design & Printing,B2B Service Provider,Xero,2290,2022-05-11 09:25:42,2022-05-10 14:56:51,,,2022-05-10 01:21:01,2022-05-10 01:21:01,68.0,Completed,NZL,87.62,1.0,0.0,0.0,0.0,1786.22,0.0,0.0,32581.75,70864.66,40000.0,145232.63,0.0,17666.17,38000.0,55666.17,89566.46,-15688.69,-13426.59,89566.46
FT8746,0.0,0.0,1.0,2.0,38.0,514,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,918.2455813953488,918.2455813953488,0.0,534.9354263565891,383.3101550387597,342085.93,340975.04,27830.43,376634.08,-7828.61,17484.25,17484.25,0.0,31354.99,-13870.74,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10968.0,116920.0,13363.0,136.0,0.0,307.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.9266666666667,1327.4077777777777,68335.15,55743.92,82883.16,93145.74,58670.68,58031.38,1327.4444444444443,1370.888888888889,-43.55555555555556,50.888888888888886,1059.7777777777778,0.0,1059.7777777777778,0.0,2597.6666666666665,-1537.888888888889,15784.333333333334,0.0,28917.777777777777,0.0,81.55555555555556,11.11111111111111,16.12222222222222,7.088888888888889,51.333333333333336,0.0,15784.333333333334,0.2222222222222222,0.6666666666666666,6187.222222222223,7586.222222222223,-1399.0,94.44444444444444,12101.777777777776,0.0,12101.777777777776,0.0,6591.222222222223,5510.555555555556,15117.0,0.0,30185.666666666668,0.0,124.77777777777776,11.11111111111111,5.055555555555555,24.344444444444445,4.111111111111111,0.0,15117.0,0.3333333333333333,0.5555555555555556,2674.13,Machinery and equipment repair and maintenance,B2B Service Provider,Xero,2289,2022-05-09 10:10:45,2022-05-09 10:07:21,,,2022-05-09 04:50:38,2022-05-09 04:50:38,147.0,Completed,NZL,166.88,1.0,1.0,0.0,66516.1,49562.48,258916.32,23538.9,258922.5,221899.42,0.0,530384.4,173416.67,249720.31,26881.7,276602.01,253782.39,52645.84,-54646.58,253782.39
FT8745,0.0,0.0,1.0,2.0,38.0,514,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,918.2455813953488,918.2455813953488,0.0,534.9354263565891,383.3101550387597,342085.93,340975.04,27830.43,376634.08,-7828.61,17484.25,17484.25,0.0,31354.99,-13870.74,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10968.0,116920.0,13363.0,136.0,0.0,307.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.9266666666667,1327.4077777777777,68335.15,55743.92,82883.16,93145.74,58670.68,58031.38,1327.4444444444443,1370.888888888889,-43.55555555555556,50.888888888888886,1059.7777777777778,0.0,1059.7777777777778,0.0,2597.6666666666665,-1537.888888888889,15784.333333333334,0.0,28917.777777777777,0.0,81.55555555555556,11.11111111111111,16.12222222222222,7.088888888888889,51.333333333333336,0.0,15784.333333333334,0.2222222222222222,0.6666666666666666,6187.222222222223,7586.222222222223,-1399.0,94.44444444444444,12101.777777777776,0.0,12101.777777777776,0.0,6591.222222222223,5510.555555555556,15117.0,0.0,30185.666666666668,0.0,124.77777777777776,11.11111111111111,5.055555555555555,24.344444444444445,4.111111111111111,0.0,15117.0,0.3333333333333333,0.5555555555555556,946.46,Machinery and equipment repair and maintenance,B2B Service Provider,Xero,2289,2022-05-09 10:10:45,2022-05-09 10:07:21,,,2022-05-09 04:50:38,2022-05-09 04:50:38,29.0,Completed,NZL,48.98,1.0,0.0,0.0,68243.77,49562.48,258916.32,23538.9,258922.5,221899.42,0.0,530384.4,173416.67,249720.31,26881.7,276602.01,253782.39,52645.84,-54646.58,253782.39
