quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT9965,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,1133.55,3872.64,3872.64,0.0,0.0,447.1549553571429,509.159375,-62.00441964285714,0.0,0.0,251298.42,285068.14,-33769.72,0.0,0.0,193845.42,209041.43,-15196.01,0.0,0.0,132100.61,144308.66,-12208.05,0.0,5262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.0,12339.0,9453.0,3319.0,900.0,463.0,681.0,1632.0,462.0,1076.0,685.0,58.0,0.0,0.0,0.0,8089.07,13451.82,29793.31,14464.74,32301.47,38651.39,0.0,0.0,0.0,-2084.9166666666665,0.0,0.0,0.0,546.0833333333334,0.0,546.0833333333334,3194.0,438.5,-6495.416666666667,0.0,12.666666666666666,8.333333333333334,8.333333333333334,8.408333333333333,15.083333333333334,0.0,2755.5,0.0,0.0833333333333333,1121.0,674.0833333333334,446.9166666666667,-2084.9166666666665,0.0,0.0,0.0,1129.9166666666667,1324.5833333333333,-194.66666666666663,2593.333333333333,438.5,-7041.5,0.0,17.916666666666668,8.333333333333334,1.4333333333333331,2.766666666666667,5.916666666666667,0.8333333333333334,2154.833333333333,0.0,0.0833333333333333,1290.88,Transport,B2B Service Provider,Xero,2454,2022-07-22 13:47:22,2022-07-22 09:53:57,,,2022-08-12 01:09:07,2022-08-12 01:09:07,45.0,Completed,AUS,65.04,1.0,0.0,0.0,2467.0,-17621.43,38327.77,35453.78,37271.83,83880.33,0.0,103530.73,5262.07,117381.51,64093.92,181475.43,-77944.7,4216.36,-82185.06,-77944.7
FT9964,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,1133.55,3872.64,3872.64,0.0,0.0,447.1549553571429,509.159375,-62.00441964285714,0.0,0.0,251298.42,285068.14,-33769.72,0.0,0.0,193845.42,209041.43,-15196.01,0.0,0.0,132100.61,144308.66,-12208.05,0.0,5262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.0,12339.0,9453.0,3319.0,900.0,463.0,681.0,1632.0,462.0,1076.0,685.0,58.0,0.0,0.0,0.0,8089.07,13451.82,29793.31,14464.74,32301.47,38651.39,0.0,0.0,0.0,-2084.9166666666665,0.0,0.0,0.0,546.0833333333334,0.0,546.0833333333334,3194.0,438.5,-6495.416666666667,0.0,12.666666666666666,8.333333333333334,8.333333333333334,8.408333333333333,15.083333333333334,0.0,2755.5,0.0,0.0833333333333333,1121.0,674.0833333333334,446.9166666666667,-2084.9166666666665,0.0,0.0,0.0,1129.9166666666667,1324.5833333333333,-194.66666666666663,2593.333333333333,438.5,-7041.5,0.0,17.916666666666668,8.333333333333334,1.4333333333333331,2.766666666666667,5.916666666666667,0.8333333333333334,2154.833333333333,0.0,0.0833333333333333,825.66,Transport,B2B Service Provider,Xero,2454,2022-07-22 13:47:22,2022-07-22 09:53:57,,,2022-08-12 01:09:07,2022-08-12 01:09:07,25.0,Completed,AUS,44.52,1.0,0.0,0.0,2932.22,-17621.43,38327.77,35453.78,37271.83,83880.33,0.0,103530.73,5262.07,117381.51,64093.92,181475.43,-77944.7,4216.36,-82185.06,-77944.7
FT9962,0.0,0.0,0.0,2.0,2.0,656,0.1,0.0,0.0,0.0,2.0,8.0,650,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,68999.34,16942.95,11529.9,104.70401785714286,104.70401785714286,0.0005803571428571,67.7734375,36.93116071428572,53428.26,53428.26,51496.39,67824.94,37099.71,73019.59,73019.59,4343.55,73697.58,3665.56,1700.1,1700.1,0.0,5442.22,-3742.12,2048.0,3693.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,5670.0,1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.5749999999999,685.37,14943.48,14860.47,12936.33,13037.07,15498.76,13551.71,685.3333333333334,656.5833333333334,28.83333333333333,30.25,294.1666666666667,0.0,294.1666666666667,0.0,218.0,76.16666666666667,897.0,561.0,3774.6666666666665,0.0,147.08333333333334,8.333333333333334,2.158333333333333,2.0166666666666666,7.916666666666667,6.666666666666667,336.0,0.0,0.0,1238.3333333333333,1245.25,-6.916666666666667,1.5,685.8333333333334,0.0,685.8333333333334,0.0,242.66666666666663,443.1666666666667,558.75,689.9166666666666,3698.5,0.0,85.75,8.333333333333334,5.383333333333333,11.983333333333334,2.083333333333333,7.333333333333333,-131.16666666666666,0.0,0.0,1552.5,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2022-02-10 13:47:34,2020-10-07 17:42:30,,2022-08-12 12:58:07,2022-08-12 12:58:07,107.0,Completed,NZL,127.13,1.0,0.0,0.0,0.0,363.35,10764.0,1758.75,10764.05,83393.77,0.0,94521.17,6732.29,49225.44,0.0,49225.44,45295.73,8272.58,37023.15,45295.73
FT9958,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,5573.83,0.0,0.0,302.7245291479821,158.95627802690584,0.0,292.42228699551566,-133.46600896860986,149707.72,100961.05,0.0,136124.8,-35163.75,0.0,0.0,0.0,277.46,-277.46,,,,,,476.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,1206.0,194.0,0.0,1176.0,592.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,983.801818181818,508.28363636363633,17463.56,16613.71,107793.9,19629.16,45245.9,19179.56,508.27272727272725,983.818181818182,-475.54545454545456,-12458.545454545454,422.6363636363636,118.45454545454544,304.1818181818182,0.0,310.09090909090907,-6.0,419.09090909090907,51.54545454545455,-5643.090909090909,0.0,17.363636363636363,6.545454545454546,0.1272727272727272,0.1181818181818181,2.8181818181818183,0.3636363636363636,367.54545454545456,-0.3636363636363636,0.0,1493.8181818181818,1571.090909090909,-77.27272727272727,-11983.0,1380.2727272727273,502.27272727272725,878.0,0.0,1081.909090909091,-203.9090909090909,325.6363636363636,541.4545454545455,-5637.090909090909,0.0,20.545454545454547,5.781818181818182,1.3454545454545457,3.945454545454545,0.6363636363636364,1.0,-215.8181818181818,-0.2727272727272727,0.0,377.62,Fast food retailing,Distributors/Wholesalers,Xero,1729,,,,,2022-08-11 06:20:06,2022-08-11 06:20:06,46.0,Completed,AUS,45.86,0.0,0.0,0.0,0.0,-137043.66,4609.69,3803.39,27645.08,7249.37,0.0,-102149.21,566.65,30218.15,-70293.67,-40075.52,-62073.69,-2308.58,-59765.11,-62073.69
FT9957,0.0,0.0,0.0,0.0,0.0,624,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,0.0,8761.5,0.0,402.62484304932735,402.62484304932735,0.0,86.04896860986547,316.57587443946187,100308.72,99763.33,0.0,109460.9,-9697.57,13080.83,13080.83,0.0,21344.91,-8264.08,,,,,,78.0,9594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0,29275.0,46893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10246.5,23455.9,21292.31,14111.37,16779.96,0.0,0.0,0.0,931.818181818182,681.8181818181819,0.0,681.8181818181819,0.0,6.454545454545454,675.3636363636364,7674.363636363636,836.0909090909091,4785.0,0.0,227.27272727272728,9.090909090909092,9.009090909090908,15.4,31.727272727272727,365.6363636363636,6838.181818181818,0.1818181818181818,0.0,931.5454545454544,0.0,931.5454545454544,931.818181818182,2542.181818181818,0.0,2542.181818181818,0.0,74.18181818181819,2468.0,6924.363636363636,829.0,4109.636363636364,0.0,508.45454545454544,9.090909090909092,8.827272727272726,65.50909090909092,7.636363636363637,31.545454545454547,6095.272727272727,0.1818181818181818,0.0,2970.0,Digital Marketing Agency,B2B Service Provider,Xero,2463,2022-07-26 14:58:09,2022-07-26 14:57:01,,,2022-08-11 06:30:50,2022-08-11 06:30:50,247.0,Completed,AUS,247.27,0.0,0.0,0.0,0.0,10249.88,84417.5,12896.94,84417.5,6754.69,0.0,101422.07,9197.27,48787.3,0.0,48787.3,52634.77,34576.97,18057.8,52634.77
FT9956,0.0,0.0,0.0,0.0,0.0,332,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Construction,0.0,0.0,0.0,121.76977973568285,120.4666079295154,0.0,54.882863436123344,65.58374449339208,,,,,,,,,,,,,,,,0.0,0.0,10616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22790.0,5792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.4,23491.76,29041.43,0.0,0.0,0.0,0.0,0.0,695.6666666666666,1414.5333333333333,0.0,1414.5333333333333,0.0,84.4,1330.2,1905.4666666666667,707.7333333333333,518.6,0.0,176.8,6.666666666666667,6.266666666666667,205.18666666666667,2.8,17.333333333333332,1197.7333333333331,0.0666666666666666,0.0,325.6666666666667,0.0,325.6666666666667,695.6666666666666,351.0,0.0,351.0,0.0,203.66666666666663,147.33333333333334,386.1333333333333,707.7333333333333,-811.5333333333333,0.0,103.6,6.666666666666667,2.8,14.526666666666667,2.2666666666666666,7.2,-321.6,0.0666666666666666,0.0,4951.58,Carpentry & Joinery,Trades/Construction,Xero,2495,,2022-08-11 15:53:30,,,2022-08-15 02:28:03,2022-08-15 02:28:03,0.0,Cust Not Require,AUS,762.71,0.0,0.0,0.0,0.0,10435.07,28581.54,2316.43,28581.54,0.0,0.0,39016.61,10615.93,31717.19,-479.89,31237.3,7779.31,22162.91,-14383.6,7779.31
FT9951,0.0,0.0,0.0,0.0,0.0,631,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sole Trader,Construction,0.0,0.0,0.0,95.67228070175436,95.67228070175436,0.0,25.478552631578943,70.19372807017544,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3088.0,10880.0,0.0,0.0,0.0,0.0,0.0,202.586875,258.998125,19773.93,16168.0,0.0,0.0,0.0,0.0,446.0,91.5,354.4375,283.9375,567.5625,0.0,567.5625,0.0,64.0625,503.5,976.6875,0.0,1365.5,0.0,90.125,6.25,5.54375,27.65625,3.3125,0.0,976.6875,-1.4375,0.0,484.25,709.625,-225.375,-70.5,1161.0,0.0,1161.0,0.0,299.0,862.0,798.375,0.0,862.0,0.0,55.3125,6.25,4.6375,75.0,1.3125,0.0,798.375,-0.5,0.0,830.59,Carpentry & Construction,Trades/Construction,Xero,2417,,2022-08-11 09:43:48,,,2022-08-16 10:06:41,2022-08-16 10:06:41,0.0,Cust Not Require,AUS,131.02,0.0,0.0,0.0,1645.17,4543.15,15627.07,2494.85,15627.07,0.0,0.0,20170.22,0.0,-870.9,-806.86,-1677.76,21847.98,21847.98,0.0,21847.98
FT9949,0.0,0.0,0.0,0.0,0.0,545,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Information Media and Telecommunication,3310.2,1507.01,643.01,51.38358744394619,51.38358744394619,0.0,11.448520179372196,39.935067264574,16287.39,16287.39,0.0,0.0,16287.39,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.95818181818183,299.56,4330.57,3278.82,0.0,1982.0,0.0,1619.1,223.1818181818182,156.54545454545453,66.63636363636364,2281.818181818182,143.72727272727272,0.0,143.72727272727272,0.0,0.0,143.72727272727272,245.45454545454547,0.0,2290.2727272727275,0.0,71.9090909090909,9.090909090909092,9.090909090909092,6.845454545454545,4.818181818181818,0.0,245.45454545454547,1.0,0.0,298.09090909090907,393.7272727272728,-95.63636363636364,2215.181818181818,282.27272727272725,0.0,282.27272727272725,0.0,221.72727272727272,60.45454545454545,310.45454545454544,156.54545454545453,2146.454545454545,0.0,70.54545454545455,9.090909090909092,1.945454545454545,3.0727272727272723,3.090909090909091,2.0,153.9090909090909,0.6363636363636364,0.0,1263.24,Website Design & Development,B2B Service Provider,Xero,2335,,2022-05-27 07:35:41,,,2022-08-11 09:42:12,2022-08-11 09:42:12,54.0,Completed,AUS,74.03,1.0,0.0,0.0,0.0,25099.64,2699.6,2606.33,2699.6,0.0,0.0,27799.24,0.0,2606.33,0.0,2606.33,25192.91,2246.78,22946.13,25192.91
FT9948,0.0,0.0,0.0,0.0,0.0,777,0.0,0.0,0.0,0.0,0.0,0.0,906,0.0,0.0,0.0,0.0,0.0,0.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Accommodation and Food Services,0.0,0.0,0.0,1276.6042152466368,869.6326905829596,0.0,346.1658744394619,523.4668161434978,475596.07,261423.87,20446.23,177953.12,103916.98,200837.65,48037.85,13574.4,64398.2,-3229.52,121027.41,24879.53,0.0,30131.6,-5252.07,2075.0,16327.0,1528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,21831.0,84820.0,310.0,2662.0,1076.0,0.0,623.0,0.0,0.0,348.0,0.0,0.0,927.2209090909092,335.52454545454543,68225.5,37733.71,80168.69,71088.1,46480.28,64669.32,335.54545454545456,927.181818181818,-591.7272727272727,859.6363636363636,201.3636363636364,300.27272727272725,-99.0,0.0,136.63636363636363,-235.54545454545453,10211.545454545454,1809.1818181818185,19378.90909090909,0.0,10.636363636363637,4.472727272727273,10.636363636363637,1.3272727272727272,142.9090909090909,11.636363636363637,8402.363636363636,0.2727272727272727,0.0,3430.3636363636365,6202.272727272727,-2772.0,1451.2727272727273,3243.2727272727275,1350.6363636363635,1892.636363636364,0.0,1933.8181818181815,-41.18181818181818,10325.636363636364,2472.454545454545,19614.545454545456,0.0,55.54545454545455,5.309090909090909,0.1181818181818181,0.2272727272727272,9.0,2.090909090909091,7853.181818181818,0.2727272727272727,0.0,635.58,Craft brewery,B2B Service Provider,Xero,2419,2022-07-08 10:32:48,2022-07-08 09:29:11,2022-07-13 08:54:00,2022-07-14 09:20:13,2022-08-11 11:16:07,2022-08-11 11:16:07,-19.0,Completed,AUS,40.87,3.0,0.0,0.0,0.0,9455.78,112327.41,10321.91,259246.76,16906.66,15000.0,300609.2,19901.4,87440.71,0.0,87440.71,213168.49,-3044.66,215213.15,213168.49
FT9947,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,556492.91,51913.54,35687.84,5759.353603603604,4786.703783783783,0.0,5178.57009009009,-391.8663063063064,2659089.99,2327288.34,-26061.49,2284631.74,16595.11,1434384.92,1347101.34,28620.51,1306376.66,69345.19,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,17330.0,5458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70150.0,516111.0,22645.0,2450.0,0.0,2160.0,40.0,0.0,0.0,11614.0,0.0,0.0,0.0,2346.847,0.0,579730.08,535068.25,560612.64,583284.4,629562.96,406732.3,0.0,2346.8,-2346.8,-18031.3,6069.0,3740.9,2328.1,0.0,177.2,2150.9,62556.7,2278.8,13543.0,0.0,114.5,3.84,3.54,19.06,32.0,1.8,60278.0,0.1,0.2,53156.8,57623.0,-4466.2,-15684.4,44863.3,16988.8,27874.4,0.0,46190.4,-18316.0,55577.4,4395.9,11392.1,0.0,115.3,6.21,4.08,192.93,3.8,0.2,51181.5,0.1,0.2,4036.5,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2022-08-10 11:20:46,2020-11-05 11:23:36,,2022-08-10 11:23:07,2022-08-10 11:23:07,233.0,Completed,NZL,273.4,2.0,0.0,0.0,6422.18,-168784.54,734756.89,274974.72,581393.29,256652.46,0.0,669261.21,33917.78,354565.78,140782.36,495348.14,173913.07,-48511.24,92424.31,173913.07
FT9946,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,556492.91,51913.54,35687.84,5759.353603603604,4786.703783783783,0.0,5178.57009009009,-391.8663063063064,2659089.99,2327288.34,-26061.49,2284631.74,16595.11,1434384.92,1347101.34,28620.51,1306376.66,69345.19,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,17330.0,5458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70150.0,516111.0,22645.0,2450.0,0.0,2160.0,40.0,0.0,0.0,11614.0,0.0,0.0,0.0,2346.847,0.0,579730.08,535068.25,560612.64,583284.4,629562.96,406732.3,0.0,2346.8,-2346.8,-18031.3,6069.0,3740.9,2328.1,0.0,177.2,2150.9,62556.7,2278.8,13543.0,0.0,114.5,3.84,3.54,19.06,32.0,1.8,60278.0,0.1,0.2,53156.8,57623.0,-4466.2,-15684.4,44863.3,16988.8,27874.4,0.0,46190.4,-18316.0,55577.4,4395.9,11392.1,0.0,115.3,6.21,4.08,192.93,3.8,0.2,51181.5,0.1,0.2,2111.4,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2022-08-10 11:20:46,2020-11-05 11:23:36,,2022-08-10 11:23:07,2022-08-10 11:23:07,103.0,Completed,NZL,143.01,2.0,0.0,0.0,8347.28,-168784.54,734756.89,274974.72,581393.29,256652.46,0.0,669261.21,33917.78,354565.78,140782.36,495348.14,173913.07,-48511.24,92424.31,173913.07
FT9945,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,556492.91,51913.54,35687.84,5759.353603603604,4786.703783783783,0.0,5178.57009009009,-391.8663063063064,2659089.99,2327288.34,-26061.49,2284631.74,16595.11,1434384.92,1347101.34,28620.51,1306376.66,69345.19,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,17330.0,5458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70150.0,516111.0,22645.0,2450.0,0.0,2160.0,40.0,0.0,0.0,11614.0,0.0,0.0,0.0,2346.847,0.0,579730.08,535068.25,560612.64,583284.4,629562.96,406732.3,0.0,2346.8,-2346.8,-18031.3,6069.0,3740.9,2328.1,0.0,177.2,2150.9,62556.7,2278.8,13543.0,0.0,114.5,3.84,3.54,19.06,32.0,1.8,60278.0,0.1,0.2,53156.8,57623.0,-4466.2,-15684.4,44863.3,16988.8,27874.4,0.0,46190.4,-18316.0,55577.4,4395.9,11392.1,0.0,115.3,6.21,4.08,192.93,3.8,0.2,51181.5,0.1,0.2,1956.15,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2022-08-10 11:20:46,2020-11-05 11:23:36,,2022-08-10 11:23:07,2022-08-10 11:23:07,92.0,Completed,NZL,132.49,2.0,0.0,0.0,8502.53,-168784.54,734756.89,274974.72,581393.29,256652.46,0.0,669261.21,33917.78,354565.78,140782.36,495348.14,173913.07,-48511.24,92424.31,173913.07
