quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT9264,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,125206.42,0.0,0.0,1711.0537341772151,105.62601265822784,65.82278481012658,211.85240506329117,-40.40360759493671,1090774.24,83136.3,160064.57,200826.72,42374.15,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,29459.0,71370.0,28511.0,73929.0,22922.0,20523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14351.0,176299.0,13942.0,1690.0,3445.0,88.0,0.0,0.0,206.0,0.0,0.0,57.0,0.0,2777.0457142857144,1485.847142857143,158028.57,126806.28,123518.53,154239.23,132648.22,142866.8,1485.857142857143,3217.714285714286,-1731.857142857143,-13285.57142857143,1748.7142857142858,7118.285714285715,-5369.428571428572,0.0,626.4285714285714,-5996.0,30032.714285714286,34803.57142857143,-31218.85714285714,0.0,1748.7142857142858,43.85714285714285,48.98571428571428,32.92857142857143,73.57142857142857,19.285714285714285,-4770.857142857143,0.1428571428571428,0.0,17175.571428571428,21636.0,-4460.285714285715,-11553.714285714286,21919.14285714286,17532.571428571428,4386.571428571428,1314.2857142857142,2515.1428571428573,3185.5714285714284,29507.571428571428,33137.857142857145,-25080.0,0.0,281.2857142857143,3.5,1.957142857142857,21.77142857142857,5.571428571428571,7.285714285714286,-3630.428571428572,0.1428571428571428,0.0,10918.65,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-06-07 03:01:06,2022-06-07 03:01:06,530.0,Completed,NZL,570.03,2.0,0.0,0.0,19058.75,-84318.81,180229.95,-5068.82,214434.38,129030.91,0.0,259146.48,227077.51,282771.3,154374.05,437145.35,-177998.87,41342.31,-50122.77,-177998.87
FT9263,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,125206.42,0.0,0.0,1711.0537341772151,105.62601265822784,65.82278481012658,211.85240506329117,-40.40360759493671,1090774.24,83136.3,160064.57,200826.72,42374.15,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,29459.0,71370.0,28511.0,73929.0,22922.0,20523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14351.0,176299.0,13942.0,1690.0,3445.0,88.0,0.0,0.0,206.0,0.0,0.0,57.0,0.0,2777.0457142857144,1485.847142857143,158028.57,126806.28,123518.53,154239.23,132648.22,142866.8,1485.857142857143,3217.714285714286,-1731.857142857143,-13285.57142857143,1748.7142857142858,7118.285714285715,-5369.428571428572,0.0,626.4285714285714,-5996.0,30032.714285714286,34803.57142857143,-31218.85714285714,0.0,1748.7142857142858,43.85714285714285,48.98571428571428,32.92857142857143,73.57142857142857,19.285714285714285,-4770.857142857143,0.1428571428571428,0.0,17175.571428571428,21636.0,-4460.285714285715,-11553.714285714286,21919.14285714286,17532.571428571428,4386.571428571428,1314.2857142857142,2515.1428571428573,3185.5714285714284,29507.571428571428,33137.857142857145,-25080.0,0.0,281.2857142857143,3.5,1.957142857142857,21.77142857142857,5.571428571428571,7.285714285714286,-3630.428571428572,0.1428571428571428,0.0,9244.62,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-06-07 03:01:06,2022-06-07 03:01:06,443.0,Completed,NZL,482.63,2.0,0.0,0.0,20732.78,-84318.81,180229.95,-5068.82,214434.38,129030.91,0.0,259146.48,227077.51,282771.3,154374.05,437145.35,-177998.87,41342.31,-50122.77,-177998.87
FT9262,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,125206.42,0.0,0.0,1711.0537341772151,105.62601265822784,65.82278481012658,211.85240506329117,-40.40360759493671,1090774.24,83136.3,160064.57,200826.72,42374.15,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,29459.0,71370.0,28511.0,73929.0,22922.0,20523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14351.0,176299.0,13942.0,1690.0,3445.0,88.0,0.0,0.0,206.0,0.0,0.0,57.0,0.0,2777.0457142857144,1485.847142857143,158028.57,126806.28,123518.53,154239.23,132648.22,142866.8,1485.857142857143,3217.714285714286,-1731.857142857143,-13285.57142857143,1748.7142857142858,7118.285714285715,-5369.428571428572,0.0,626.4285714285714,-5996.0,30032.714285714286,34803.57142857143,-31218.85714285714,0.0,1748.7142857142858,43.85714285714285,48.98571428571428,32.92857142857143,73.57142857142857,19.285714285714285,-4770.857142857143,0.1428571428571428,0.0,17175.571428571428,21636.0,-4460.285714285715,-11553.714285714286,21919.14285714286,17532.571428571428,4386.571428571428,1314.2857142857142,2515.1428571428573,3185.5714285714284,29507.571428571428,33137.857142857145,-25080.0,0.0,281.2857142857143,3.5,1.957142857142857,21.77142857142857,5.571428571428571,7.285714285714286,-3630.428571428572,0.1428571428571428,0.0,9814.13,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-06-07 03:01:06,2022-06-07 03:01:06,472.0,Completed,NZL,512.37,2.0,0.0,0.0,20163.27,-84318.81,180229.95,-5068.82,214434.38,129030.91,0.0,259146.48,227077.51,282771.3,154374.05,437145.35,-177998.87,41342.31,-50122.77,-177998.87
FT9261,0.0,0.0,0.0,4.0,10.0,786,0.03,0.0,0.0,2.0,4.0,4.0,609,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,126.96320754716982,126.96320754716982,15.09433962264151,48.51396226415095,93.54358490566038,77771.28,77771.28,46722.95,61215.14,63279.09,70010.66,70010.66,4000.0,93845.3,-19834.64,93936.25,93936.25,0.05,99051.95,-5115.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,7606.0,0.0,0.0,35.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1,115.0,8850.58,9354.57,9902.23,9862.88,14545.43,14701.32,115.0,187.125,-72.125,-559.625,179.0,0.0,179.0,0.0,101.5,77.5,3035.5,0.0,4543.25,0.0,19.0,12.5,5.4125,2.5625,63.625,0.0,3035.5,-0.125,0.125,1169.375,1106.375,63.0,-487.5,1549.0,0.0,1549.0,0.0,388.0,1160.875,2925.875,0.0,4465.75,0.0,54.25,12.5,9.3625,39.0,7.375,0.0,2925.875,-0.125,0.125,859.5,0,0,Xero,578,,2022-06-07 14:21:06,2022-06-08 12:56:21,,2022-06-08 01:03:06,2022-06-08 01:03:06,0.0,Not Approved,NZL,156.95,0.0,0.0,0.0,3236.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9260,0.0,0.0,0.0,4.0,10.0,786,0.03,0.0,0.0,2.0,4.0,4.0,609,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,126.96320754716982,126.96320754716982,15.09433962264151,48.51396226415095,93.54358490566038,77771.28,77771.28,46722.95,61215.14,63279.09,70010.66,70010.66,4000.0,93845.3,-19834.64,93936.25,93936.25,0.05,99051.95,-5115.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,7606.0,0.0,0.0,35.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1,115.0,8850.58,9354.57,9902.23,9862.88,14545.43,14701.32,115.0,187.125,-72.125,-559.625,179.0,0.0,179.0,0.0,101.5,77.5,3035.5,0.0,4543.25,0.0,19.0,12.5,5.4125,2.5625,63.625,0.0,3035.5,-0.125,0.125,1169.375,1106.375,63.0,-487.5,1549.0,0.0,1549.0,0.0,388.0,1160.875,2925.875,0.0,4465.75,0.0,54.25,12.5,9.3625,39.0,7.375,0.0,2925.875,-0.125,0.125,1566.9,0,0,Xero,578,,2022-06-07 14:21:06,2022-06-08 12:56:21,,2022-06-08 01:03:06,2022-06-08 01:03:06,0.0,Not Approved,NZL,279.28,0.0,0.0,0.0,2529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9259,0.0,0.0,0.0,4.0,10.0,786,0.03,0.0,0.0,2.0,4.0,4.0,609,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,126.96320754716982,126.96320754716982,15.09433962264151,48.51396226415095,93.54358490566038,77771.28,77771.28,46722.95,61215.14,63279.09,70010.66,70010.66,4000.0,93845.3,-19834.64,93936.25,93936.25,0.05,99051.95,-5115.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,7606.0,0.0,0.0,35.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1,115.0,8850.58,9354.57,9902.23,9862.88,14545.43,14701.32,115.0,187.125,-72.125,-559.625,179.0,0.0,179.0,0.0,101.5,77.5,3035.5,0.0,4543.25,0.0,19.0,12.5,5.4125,2.5625,63.625,0.0,3035.5,-0.125,0.125,1169.375,1106.375,63.0,-487.5,1549.0,0.0,1549.0,0.0,388.0,1160.875,2925.875,0.0,4465.75,0.0,54.25,12.5,9.3625,39.0,7.375,0.0,2925.875,-0.125,0.125,450.0,0,0,Xero,578,,2022-06-07 14:21:06,2022-06-08 12:56:21,,2022-06-08 01:03:06,2022-06-08 01:03:06,0.0,Not Approved,NZL,101.23,0.0,0.0,0.0,3645.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9258,0.0,0.0,0.0,4.0,10.0,786,0.03,0.0,0.0,2.0,4.0,4.0,609,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,126.96320754716982,126.96320754716982,15.09433962264151,48.51396226415095,93.54358490566038,77771.28,77771.28,46722.95,61215.14,63279.09,70010.66,70010.66,4000.0,93845.3,-19834.64,93936.25,93936.25,0.05,99051.95,-5115.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,7606.0,0.0,0.0,35.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1,115.0,8850.58,9354.57,9902.23,9862.88,14545.43,14701.32,115.0,187.125,-72.125,-559.625,179.0,0.0,179.0,0.0,101.5,77.5,3035.5,0.0,4543.25,0.0,19.0,12.5,5.4125,2.5625,63.625,0.0,3035.5,-0.125,0.125,1169.375,1106.375,63.0,-487.5,1549.0,0.0,1549.0,0.0,388.0,1160.875,2925.875,0.0,4465.75,0.0,54.25,12.5,9.3625,39.0,7.375,0.0,2925.875,-0.125,0.125,1219.5,0,0,Xero,578,,2022-06-07 14:21:06,2022-06-08 12:56:21,,2022-06-08 01:03:06,2022-06-08 01:03:06,0.0,Not Approved,NZL,220.14,0.0,0.0,0.0,2876.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9252,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,67688.21,5244.28,4003.31,215.24651898734172,459.0798101265823,108.64037974683544,41.75556962025316,525.9646202531645,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,1307.0,6671.0,0.0,3246.0,0.0,0.0,2290.0,518.0,0.0,1650.0,0.0,0.0,0.0,6884.0,13985.0,5328.0,9624.0,2969.0,667.0,14018.0,127.0,702.0,23.0,86.0,267.0,0.0,0.0,177.28142857142856,21881.26,37297.88,53763.9,85572.51,69887.69,86632.2,177.28571428571428,0.0,177.28571428571428,7382.857142857143,855.1428571428571,0.0,855.1428571428571,0.0,9.428571428571429,845.7142857142857,9071.285714285714,2885.0,11657.857142857143,0.0,171.0,14.285714285714286,14.12857142857143,12.44285714285714,45.42857142857143,1313.0,6186.285714285715,0.0,0.0,4629.428571428572,2427.1428571428573,2202.428571428572,7205.571428571428,2125.0,760.5714285714286,1364.428571428571,141.57142857142858,446.2857142857143,1059.7142857142858,8087.857142857143,2698.285714285714,10812.0,0.0,36.0,9.485714285714286,6.685714285714285,16.8,15.857142857142858,9.857142857142858,5389.571428571428,0.0,0.0,1138.5,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-06-07 12:44:06,2022-06-07 12:44:06,38.0,Completed,NZL,57.88,1.0,0.0,0.0,2757.66,69831.59,66075.16,-42799.84,60181.41,22923.97,360000.0,512936.97,22706.68,369769.9,77481.65,447251.55,65685.42,67182.89,-1497.47,65685.42
FT9251,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,67688.21,5244.28,4003.31,215.24651898734172,459.0798101265823,108.64037974683544,41.75556962025316,525.9646202531645,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,1307.0,6671.0,0.0,3246.0,0.0,0.0,2290.0,518.0,0.0,1650.0,0.0,0.0,0.0,6884.0,13985.0,5328.0,9624.0,2969.0,667.0,14018.0,127.0,702.0,23.0,86.0,267.0,0.0,0.0,177.28142857142856,21881.26,37297.88,53763.9,85572.51,69887.69,86632.2,177.28571428571428,0.0,177.28571428571428,7382.857142857143,855.1428571428571,0.0,855.1428571428571,0.0,9.428571428571429,845.7142857142857,9071.285714285714,2885.0,11657.857142857143,0.0,171.0,14.285714285714286,14.12857142857143,12.44285714285714,45.42857142857143,1313.0,6186.285714285715,0.0,0.0,4629.428571428572,2427.1428571428573,2202.428571428572,7205.571428571428,2125.0,760.5714285714286,1364.428571428571,141.57142857142858,446.2857142857143,1059.7142857142858,8087.857142857143,2698.285714285714,10812.0,0.0,36.0,9.485714285714286,6.685714285714285,16.8,15.857142857142858,9.857142857142858,5389.571428571428,0.0,0.0,1443.83,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-06-07 12:44:06,2022-06-07 12:44:06,53.0,Completed,NZL,73.4,1.0,0.0,0.0,2452.33,69831.59,66075.16,-42799.84,60181.41,22923.97,360000.0,512936.97,22706.68,369769.9,77481.65,447251.55,65685.42,67182.89,-1497.47,65685.42
FT9250,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,67688.21,5244.28,4003.31,215.24651898734172,459.0798101265823,108.64037974683544,41.75556962025316,525.9646202531645,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,1307.0,6671.0,0.0,3246.0,0.0,0.0,2290.0,518.0,0.0,1650.0,0.0,0.0,0.0,6884.0,13985.0,5328.0,9624.0,2969.0,667.0,14018.0,127.0,702.0,23.0,86.0,267.0,0.0,0.0,177.28142857142856,21881.26,37297.88,53763.9,85572.51,69887.69,86632.2,177.28571428571428,0.0,177.28571428571428,7382.857142857143,855.1428571428571,0.0,855.1428571428571,0.0,9.428571428571429,845.7142857142857,9071.285714285714,2885.0,11657.857142857143,0.0,171.0,14.285714285714286,14.12857142857143,12.44285714285714,45.42857142857143,1313.0,6186.285714285715,0.0,0.0,4629.428571428572,2427.1428571428573,2202.428571428572,7205.571428571428,2125.0,760.5714285714286,1364.428571428571,141.57142857142858,446.2857142857143,1059.7142857142858,8087.857142857143,2698.285714285714,10812.0,0.0,36.0,9.485714285714286,6.685714285714285,16.8,15.857142857142858,9.857142857142858,5389.571428571428,0.0,0.0,1313.83,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-06-07 12:44:06,2022-06-07 12:44:06,47.0,Completed,NZL,66.79,1.0,0.0,0.0,2582.33,69831.59,66075.16,-42799.84,60181.41,22923.97,360000.0,512936.97,22706.68,369769.9,77481.65,447251.55,65685.42,67182.89,-1497.47,65685.42
FT9248,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,5.0,742,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,280000.0,138000.0,142000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",189313.56,20498.18,0.0,829.7758227848101,686.1013924050633,0.0,555.2476582278481,130.8537341772152,423790.95,327942.31,0.0,361430.44,-33488.13,146023.81,115972.39,0.0,88816.71,27155.68,130560.88,103118.54,0.0,124185.68,-21067.14,5061.0,18891.0,6101.0,415.0,2469.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13248.0,45264.0,0.0,0.0,0.0,3542.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,1220.72,35.714285714285715,110418.67,130028.04,133033.66,125392.49,91931.98,98309.7,0.0,1185.0,-1185.0,683.1428571428571,1645.7142857142858,433.2857142857143,1212.428571428571,0.0,1103.2857142857142,109.14285714285714,8823.285714285714,4621.714285714285,-11436.142857142857,0.0,1645.7142857142858,10.528571428571428,0.9428571428571428,1.6428571428571428,23.0,12.857142857142858,4201.571428571428,0.0,0.1428571428571428,18254.0,15452.714285714286,2801.285714285714,1868.142857142857,7711.428571428572,1241.142857142857,6470.285714285715,0.0,6113.285714285715,357.0,6930.714285714285,4041.714285714286,-11545.285714285714,0.0,584.1428571428571,11.985714285714286,0.6571428571428571,5.3,4.0,2.4285714285714284,2889.1428571428573,0.0,0.1428571428571428,11923.2,Painting & Decorating Services,Other,Xero,592,2021-06-03 08:43:24,2020-03-31 08:59:06,2021-07-06 09:34:44,,2022-06-07 11:27:05,2022-06-07 11:27:05,764.0,Completed,NZL,764.03,0.0,0.0,0.0,0.0,5466.22,46325.97,4321.32,46326.91,42073.79,0.0,93866.92,63728.42,153678.01,40339.76,194017.77,-100150.85,3838.15,-27399.59,-100150.85
FT9246,0.0,0.0,0.0,0.0,0.0,545,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Information Media and Telecommunication,0.0,1619.1,0.0,47.921455696202536,47.921455696202536,0.0,0.7784810126582279,47.1429746835443,16287.39,16287.39,0.0,0.0,16287.39,,,,,,,,,,,0.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.0,1799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.1,0.0,3901.54,0.0,0.0,0.0,0.0,0.0,3348.1428571428573,288.42857142857144,0.0,288.42857142857144,0.0,1.1428571428571428,287.2857142857143,618.5714285714286,246.42857142857144,3390.8571428571427,0.0,96.14285714285714,14.285714285714286,14.228571428571428,14.528571428571428,9.142857142857142,919.2857142857144,372.1428571428572,1.0,0.0,231.28571428571428,0.0,231.28571428571428,3348.1428571428573,286.57142857142856,0.0,286.57142857142856,0.0,16.428571428571427,270.1428571428572,313.85714285714283,246.42857142857144,3103.5714285714284,0.0,143.28571428571428,14.285714285714286,13.471428571428572,14.914285714285716,4.857142857142857,66.42857142857143,67.42857142857143,1.0,0.0,720.0,Website Design & Development,B2B Service Provider,Xero,2335,,2022-05-27 07:35:41,,,2022-06-07 11:22:05,2022-06-07 11:22:05,50.0,Completed,AUS,50.19,0.0,0.0,0.0,0.0,25418.77,2248.93,2226.0,2248.93,0.0,0.0,27667.7,2495.57,4721.57,0.0,4721.57,22946.13,22946.13,0.0,22946.13
