quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1642,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,204073.57,28848.57,0.0,15911.053333333331,5568.583157894736,0.0,1727.5036842105264,3953.6666666666665,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,0.0,0.0,25278.0,29993.0,21325.0,21279.0,0.0,0.0,0.0,0.0,0.0,37293.0,0.0,0.0,0.0,245103.0,0.0,0.0,0.0,0.0,13112.896153846154,12974.408076923077,419037.7,377547.47,385667.03,402727.32,442008.11,415793.74,17081.30769230769,16562.346153846152,518.9615384615385,1834.192307692308,9475.53846153846,10560.76923076923,-1085.2307692307693,119.42307692307692,2386.538461538461,-3352.346153846154,15579.46153846154,5489.192307692308,14473.346153846154,16.653846153846153,22.346153846153847,0.3884615384615384,1.3423076923076922,10.688461538461535,1.8846153846153848,0.5,10090.26923076923,0.1923076923076923,0.0384615384615384,14394.115384615385,15989.923076923076,-1595.7692307692307,1315.2692307692307,15636.884615384615,11373.53846153846,4263.346153846154,134.42307692307693,2123.8076923076924,2273.9615384615386,19811.346153846152,4666.5,17825.69230769231,23.46153846153846,25.76923076923077,1.073076923076923,0.5538461538461539,5.888461538461538,1.5,0.4230769230769231,15144.846153846154,0.1923076923076923,0.0384615384615384,2695.14,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 13:51:22,2020-02-26 13:51:22,144.0,Completed,NZL,164.09,1.0,0.0,0.0,6875.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1641,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,204073.57,28848.57,0.0,15911.053333333331,5568.583157894736,0.0,1727.5036842105264,3953.6666666666665,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,0.0,0.0,25278.0,29993.0,21325.0,21279.0,0.0,0.0,0.0,0.0,0.0,37293.0,0.0,0.0,0.0,245103.0,0.0,0.0,0.0,0.0,13112.896153846154,12974.408076923077,419037.7,377547.47,385667.03,402727.32,442008.11,415793.74,17081.30769230769,16562.346153846152,518.9615384615385,1834.192307692308,9475.53846153846,10560.76923076923,-1085.2307692307693,119.42307692307692,2386.538461538461,-3352.346153846154,15579.46153846154,5489.192307692308,14473.346153846154,16.653846153846153,22.346153846153847,0.3884615384615384,1.3423076923076922,10.688461538461535,1.8846153846153848,0.5,10090.26923076923,0.1923076923076923,0.0384615384615384,14394.115384615385,15989.923076923076,-1595.7692307692307,1315.2692307692307,15636.884615384615,11373.53846153846,4263.346153846154,134.42307692307693,2123.8076923076924,2273.9615384615386,19811.346153846152,4666.5,17825.69230769231,23.46153846153846,25.76923076923077,1.073076923076923,0.5538461538461539,5.888461538461538,1.5,0.4230769230769231,15144.846153846154,0.1923076923076923,0.0384615384615384,2966.72,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 13:51:22,2020-02-26 13:51:22,161.0,Completed,NZL,180.62,1.0,0.0,0.0,9570.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1640,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,204073.57,28848.57,0.0,15911.053333333331,5568.583157894736,0.0,1727.5036842105264,3953.6666666666665,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,0.0,0.0,25278.0,29993.0,21325.0,21279.0,0.0,0.0,0.0,0.0,0.0,37293.0,0.0,0.0,0.0,245103.0,0.0,0.0,0.0,0.0,13112.896153846154,12974.408076923077,419037.7,377547.47,385667.03,402727.32,442008.11,415793.74,17081.30769230769,16562.346153846152,518.9615384615385,1834.192307692308,9475.53846153846,10560.76923076923,-1085.2307692307693,119.42307692307692,2386.538461538461,-3352.346153846154,15579.46153846154,5489.192307692308,14473.346153846154,16.653846153846153,22.346153846153847,0.3884615384615384,1.3423076923076922,10.688461538461535,1.8846153846153848,0.5,10090.26923076923,0.1923076923076923,0.0384615384615384,14394.115384615385,15989.923076923076,-1595.7692307692307,1315.2692307692307,15636.884615384615,11373.53846153846,4263.346153846154,134.42307692307693,2123.8076923076924,2273.9615384615386,19811.346153846152,4666.5,17825.69230769231,23.46153846153846,25.76923076923077,1.073076923076923,0.5538461538461539,5.888461538461538,1.5,0.4230769230769231,15144.846153846154,0.1923076923076923,0.0384615384615384,3355.84,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 13:51:22,2020-02-26 13:51:22,184.0,Completed,NZL,204.31,1.0,0.0,0.0,12537.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1639,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,204073.57,28848.57,0.0,15911.053333333331,5568.583157894736,0.0,1727.5036842105264,3953.6666666666665,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,0.0,0.0,25278.0,29993.0,21325.0,21279.0,0.0,0.0,0.0,0.0,0.0,37293.0,0.0,0.0,0.0,245103.0,0.0,0.0,0.0,0.0,13112.896153846154,12974.408076923077,419037.7,377547.47,385667.03,402727.32,442008.11,415793.74,17081.30769230769,16562.346153846152,518.9615384615385,1834.192307692308,9475.53846153846,10560.76923076923,-1085.2307692307693,119.42307692307692,2386.538461538461,-3352.346153846154,15579.46153846154,5489.192307692308,14473.346153846154,16.653846153846153,22.346153846153847,0.3884615384615384,1.3423076923076922,10.688461538461535,1.8846153846153848,0.5,10090.26923076923,0.1923076923076923,0.0384615384615384,14394.115384615385,15989.923076923076,-1595.7692307692307,1315.2692307692307,15636.884615384615,11373.53846153846,4263.346153846154,134.42307692307693,2123.8076923076924,2273.9615384615386,19811.346153846152,4666.5,17825.69230769231,23.46153846153846,25.76923076923077,1.073076923076923,0.5538461538461539,5.888461538461538,1.5,0.4230769230769231,15144.846153846154,0.1923076923076923,0.0384615384615384,3708.41,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 13:51:22,2020-02-26 13:51:22,206.0,Completed,NZL,225.78,1.0,0.0,0.0,15893.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1638,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,7977.28,10507.84,0.0,905.69,870.8921052631579,0.0,490.3054385964912,380.588947368421,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,8459.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9191.0,0.0,0.0,0.0,0.0,2086.6865384615385,2369.0942307692308,45383.82,45958.89,41014.45,41117.15,41868.31,41529.94,1198.1923076923076,1214.3461538461538,-16.153846153846153,-665.9615384615385,668.9230769230769,9.423076923076923,659.4615384615385,0.0,373.7307692307692,285.7692307692308,858.6538461538462,452.1538461538461,-293.11538461538464,0.8846153846153846,29.07692307692308,3.792307692307692,1.6423076923076925,45.0,1.5,1.3461538461538465,406.5,0.0,0.0769230769230769,975.8846153846154,953.7692307692308,22.115384615384617,-649.8076923076923,758.8461538461538,2.6923076923076925,756.1538461538462,0.0,341.4230769230769,414.7307692307692,874.6153846153846,346.61538461538464,-233.92307692307693,0.6153846153846154,47.42307692307692,3.8307692307692314,2.103846153846154,81.82307692307693,1.3846153846153846,1.1923076923076923,527.9615384615385,0.0,0.0769230769230769,1190.25,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-26 13:52:11,2020-02-26 13:52:11,69.0,Completed,NZL,69.2,0.0,0.0,0.0,0.0,-9720.93,22324.55,4619.12,22324.79,6482.55,0.0,19086.41,11755.96,16799.03,-22101.38,-5302.35,24388.76,24324.45,64.31,24388.76
FT1637,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,7977.28,10507.84,0.0,905.69,870.8921052631579,0.0,490.3054385964912,380.588947368421,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,8459.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9191.0,0.0,0.0,0.0,0.0,2086.6865384615385,2369.0942307692308,45383.82,45958.89,41014.45,41117.15,41868.31,41529.94,1198.1923076923076,1214.3461538461538,-16.153846153846153,-665.9615384615385,668.9230769230769,9.423076923076923,659.4615384615385,0.0,373.7307692307692,285.7692307692308,858.6538461538462,452.1538461538461,-293.11538461538464,0.8846153846153846,29.07692307692308,3.792307692307692,1.6423076923076925,45.0,1.5,1.3461538461538465,406.5,0.0,0.0769230769230769,975.8846153846154,953.7692307692308,22.115384615384617,-649.8076923076923,758.8461538461538,2.6923076923076925,756.1538461538462,0.0,341.4230769230769,414.7307692307692,874.6153846153846,346.61538461538464,-233.92307692307693,0.6153846153846154,47.42307692307692,3.8307692307692314,2.103846153846154,81.82307692307693,1.3846153846153846,1.1923076923076923,527.9615384615385,0.0,0.0769230769230769,724.29,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-26 13:52:11,2020-02-26 13:52:11,50.0,Completed,NZL,49.92,0.0,0.0,0.0,1190.25,-9720.93,22324.55,4619.12,22324.79,6482.55,0.0,19086.41,11755.96,16799.03,-22101.38,-5302.35,24388.76,24324.45,64.31,24388.76
FT1636,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,7977.28,10507.84,0.0,905.69,870.8921052631579,0.0,490.3054385964912,380.588947368421,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,8459.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9191.0,0.0,0.0,0.0,0.0,2086.6865384615385,2369.0942307692308,45383.82,45958.89,41014.45,41117.15,41868.31,41529.94,1198.1923076923076,1214.3461538461538,-16.153846153846153,-665.9615384615385,668.9230769230769,9.423076923076923,659.4615384615385,0.0,373.7307692307692,285.7692307692308,858.6538461538462,452.1538461538461,-293.11538461538464,0.8846153846153846,29.07692307692308,3.792307692307692,1.6423076923076925,45.0,1.5,1.3461538461538465,406.5,0.0,0.0769230769230769,975.8846153846154,953.7692307692308,22.115384615384617,-649.8076923076923,758.8461538461538,2.6923076923076925,756.1538461538462,0.0,341.4230769230769,414.7307692307692,874.6153846153846,346.61538461538464,-233.92307692307693,0.6153846153846154,47.42307692307692,3.8307692307692314,2.103846153846154,81.82307692307693,1.3846153846153846,1.1923076923076923,527.9615384615385,0.0,0.0769230769230769,938.75,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-26 13:52:11,2020-02-26 13:52:11,55.0,Completed,NZL,54.58,0.0,0.0,0.0,1914.54,-9720.93,22324.55,4619.12,22324.79,6482.55,0.0,19086.41,11755.96,16799.03,-22101.38,-5302.35,24388.76,24324.45,64.31,24388.76
FT1635,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,7977.28,10507.84,0.0,905.69,870.8921052631579,0.0,490.3054385964912,380.588947368421,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,8459.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9191.0,0.0,0.0,0.0,0.0,2086.6865384615385,2369.0942307692308,45383.82,45958.89,41014.45,41117.15,41868.31,41529.94,1198.1923076923076,1214.3461538461538,-16.153846153846153,-665.9615384615385,668.9230769230769,9.423076923076923,659.4615384615385,0.0,373.7307692307692,285.7692307692308,858.6538461538462,452.1538461538461,-293.11538461538464,0.8846153846153846,29.07692307692308,3.792307692307692,1.6423076923076925,45.0,1.5,1.3461538461538465,406.5,0.0,0.0769230769230769,975.8846153846154,953.7692307692308,22.115384615384617,-649.8076923076923,758.8461538461538,2.6923076923076925,756.1538461538462,0.0,341.4230769230769,414.7307692307692,874.6153846153846,346.61538461538464,-233.92307692307693,0.6153846153846154,47.42307692307692,3.8307692307692314,2.103846153846154,81.82307692307693,1.3846153846153846,1.1923076923076923,527.9615384615385,0.0,0.0769230769230769,957.38,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-26 13:52:11,2020-02-26 13:52:11,56.0,Completed,NZL,55.66,0.0,0.0,0.0,2853.29,-9720.93,22324.55,4619.12,22324.79,6482.55,0.0,19086.41,11755.96,16799.03,-22101.38,-5302.35,24388.76,24324.45,64.31,24388.76
FT1634,0.0,0.0,0.0,0.0,14.0,0,12.884,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,42594.66,9760.05,0.0,678.7164912280701,678.7164912280701,0.0,450.86017543859646,227.85631578947368,0.0,0.0,0.0,877.5,-877.5,,,,,,,,,,,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,16021.0,2558.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17164.0,0.0,0.0,0.0,0.0,499.69153846153847,1501.250769230769,83298.14,51389.05,38150.05,63183.31,75878.55,42773.38,2497.6153846153848,1718.576923076923,779.0384615384615,644.0,574.0769230769231,0.0,574.0769230769231,0.0,464.1538461538461,109.92307692307692,442.96153846153845,655.6923076923077,-1320.8461538461538,0.1538461538461538,146.5,3.8461538461538463,0.7346153846153847,3.842307692307693,0.8846153846153846,1.6153846153846154,-212.73076923076923,0.0,0.0,1976.423076923077,3203.692307692308,-1227.2692307692307,-135.03846153846155,0.0,0.0,0.0,0.0,252.46153846153845,-252.42307692307693,0.0,243.23076923076923,-1375.5,0.0769230769230769,30.115384615384617,3.8461538461538463,61569.13846153847,8.46923076923077,0.0,1.1538461538461535,-243.23076923076923,0.0,0.0,5687.33,0,Other,Xero,372,2019-09-02 10:06:32,2019-02-25 13:46:26,,,2020-02-26 13:53:11,2020-02-26 13:53:11,289.0,Completed,NZL,289.13,0.0,0.0,0.0,0.0,16744.28,11517.25,1830.23,-8481.21,0.0,0.0,8263.07,17048.18,18878.41,24798.3,43676.71,-35413.64,6601.48,0.0,-35413.64
FT1633,0.0,0.0,0.0,8.0,15.0,0,13.809,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0,20000.0,6.0,120.0,59.0,35.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,29471.42,8280.0,0.0,186.5536842105263,139.50508771929825,0.0,354.290701754386,-214.7856140350877,82060.07,72657.57,0.0,76787.67,-4130.1,68720.13,58857.42,0.0,56745.6,2111.82,103371.52,94379.52,0.0,91735.75,2643.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.9384615384615,318.46153846153845,19520.26,16368.59,9209.59,9509.83,19602.8,18919.02,318.46153846153845,692.2692307692307,-373.8076923076923,-184.65384615384616,0.0,36.07692307692308,-36.07692307692308,0.0,245.46153846153845,-281.5,0.0,159.23076923076923,-646.4230769230769,0.0,0.0,0.0,0.0,20.1,0.0,0.6538461538461539,-159.23076923076923,0.0384615384615384,0.0,629.5769230769231,750.7692307692307,-121.23076923076924,189.15384615384616,0.0,30.653846153846157,-30.653846153846157,0.0,308.88461538461536,-339.53846153846155,0.0,159.23076923076923,-364.88461538461536,0.0,0.0,0.0,0.0,42.94615384615384,0.0,0.5769230769230769,-159.23076923076923,-0.0384615384615384,0.0,4140.0,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2020-01-29 16:25:50,,,2020-02-26 13:54:10,2020-02-26 13:54:10,214.0,Completed,NZL,214.25,0.0,0.0,0.0,0.0,-15931.63,0.0,10750.26,0.0,0.0,45597.8,29666.17,4354.25,15104.51,34294.51,49399.02,-19732.85,-1708.64,-18024.21,-19732.85
FT1632,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,8350.54,2911.42,0.0,727.1577192982455,-441.8682456140351,0.0,224.9277192982456,-666.7959649122807,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,0.0,0.0,0.0,21405.0,0.0,0.0,0.0,2521.0,9977.0,7859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6443.0,0.0,0.0,0.0,0.0,481.8019230769231,341.1638461538462,51989.2,55857.14,14826.47,12520.83,12151.31,18817.19,483.0384615384616,610.5,-127.42307692307692,128.5,973.6538461538462,277.46153846153845,696.1538461538462,0.0,-34.23076923076923,730.3846153846154,1083.4615384615386,2770.153846153846,-2180.269230769231,0.8461538461538461,44.65384615384615,2.75,2.8846153846153846,15.461538461538462,1.2692307692307692,13.153846153846152,-1686.6923076923076,0.0,0.0,2148.346153846154,1999.576923076923,148.76923076923077,255.92307692307693,876.9615384615385,930.5769230769232,-53.61538461538461,0.0,415.11538461538464,-468.7692307692308,348.2307692307692,2788.576923076923,-2660.692307692308,0.7307692307692307,46.15384615384615,0.2346153846153846,2.0576923076923075,8.13076923076923,0.4615384615384615,2.4615384615384617,-2440.346153846154,0.0,0.0,463.1,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-02-26 13:55:11,2020-02-26 13:55:11,46.0,Completed,NZL,45.5,0.0,0.0,0.0,0.0,3341.27,28170.09,16984.97,27476.16,0.0,0.0,30817.43,22737.41,39722.38,0.0,39722.38,-8904.95,-2596.68,-11818.74,-8904.95
