quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT2873,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,3.0,0,2.258,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,512696.36,86505.74,6730.83,12564.282857142856,6315.808214285715,0.0,4671.575178571428,1644.2330357142855,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,5942.0,69110.0,16922.0,5220.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.0,0.0,0.0,0.0,42161.0,12837.0,23070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.5491999999999,514.6604,185967.75,217586.67,205612.23,186636.28,210014.09,209519.03,6112.04,6288.08,-176.0,-482.12,3943.2,882.48,3060.76,0.0,1224.72,1836.04,5685.8,3960.04,-2256.04,1.0,134.56,3.104,1.864,39.064,1.8,2.32,1725.76,0.04,0.04,8703.48,7438.72,1264.76,-306.12,3076.68,1433.76,1642.96,0.0,1305.6,337.36,4250.56,4102.0,-3850.2,0.92,117.24,2.136,0.44,4.204,1.72,1.84,148.56,0.0,0.04,868.41,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-25 12:14:12,2020-02-25 12:14:12,63.0,Completed,NZL,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2872,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,3.0,0,2.258,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,431035.59,26808.62,17064.81,17275.649107142857,7763.297678571428,0.0,7601.248928571428,183.7444642857143,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,15135.0,26374.0,32760.0,29520.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39553.0,11951.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.4648,597.5427999999999,210187.08,220151.54,211389.5,213883.28,241061.93,239172.13,6231.96,6535.8,-303.84,-1781.6,3322.48,1819.48,1503.0,4.0,1674.68,-167.64,3689.24,4976.68,-2101.2,2.64,50.4,1.812,0.2,3.832,1.36,1.76,-1287.44,0.0,-0.08,6848.0,6449.44,398.56,-1477.76,2659.32,1631.96,1027.36,12.0,1638.4,-599.04,2466.16,3656.56,-1933.52,2.44,43.8,1.556,0.8959999999999999,14.872,1.16,1.4,-1190.4,0.0,-0.12,879.75,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-25 12:15:14,2020-02-25 12:15:14,30.0,Completed,NZL,50.04,1.0,0.0,0.0,0.0,-24659.23,89735.15,102927.57,191894.75,45722.07,113273.08,326230.67,129931.2,193386.38,47832.76,241219.14,85011.53,61611.16,-57689.63,85011.53
FT2871,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,3.0,0,2.258,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,431035.59,26808.62,17064.81,17275.649107142857,7763.297678571428,0.0,7601.248928571428,183.7444642857143,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,15135.0,26374.0,32760.0,29520.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39553.0,11951.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.4648,597.5427999999999,210187.08,220151.54,211389.5,213883.28,241061.93,239172.13,6231.96,6535.8,-303.84,-1781.6,3322.48,1819.48,1503.0,4.0,1674.68,-167.64,3689.24,4976.68,-2101.2,2.64,50.4,1.812,0.2,3.832,1.36,1.76,-1287.44,0.0,-0.08,6848.0,6449.44,398.56,-1477.76,2659.32,1631.96,1027.36,12.0,1638.4,-599.04,2466.16,3656.56,-1933.52,2.44,43.8,1.556,0.8959999999999999,14.872,1.16,1.4,-1190.4,0.0,-0.12,6929.7,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-25 12:15:14,2020-02-25 12:15:14,1166.0,Completed,NZL,1805.73,32.0,29.0,0.0,0.0,-24659.23,89735.15,102927.57,191894.75,45722.07,113273.08,326230.67,129931.2,193386.38,47832.76,241219.14,85011.53,61611.16,-57689.63,85011.53
FT2870,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,3.0,0,2.258,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,431035.59,26808.62,17064.81,17275.649107142857,7763.297678571428,0.0,7601.248928571428,183.7444642857143,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,15135.0,26374.0,32760.0,29520.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39553.0,11951.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.4648,597.5427999999999,210187.08,220151.54,211389.5,213883.28,241061.93,239172.13,6231.96,6535.8,-303.84,-1781.6,3322.48,1819.48,1503.0,4.0,1674.68,-167.64,3689.24,4976.68,-2101.2,2.64,50.4,1.812,0.2,3.832,1.36,1.76,-1287.44,0.0,-0.08,6848.0,6449.44,398.56,-1477.76,2659.32,1631.96,1027.36,12.0,1638.4,-599.04,2466.16,3656.56,-1933.52,2.44,43.8,1.556,0.8959999999999999,14.872,1.16,1.4,-1190.4,0.0,-0.12,3799.25,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-25 12:15:14,2020-02-25 12:15:14,321.0,Completed,NZL,941.43,31.0,28.0,0.0,0.0,-24659.23,89735.15,102927.57,191894.75,45722.07,113273.08,326230.67,129931.2,193386.38,47832.76,241219.14,85011.53,61611.16,-57689.63,85011.53
FT2869,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,3.0,0,2.258,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,431035.59,26808.62,17064.81,17275.649107142857,7763.297678571428,0.0,7601.248928571428,183.7444642857143,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,15135.0,26374.0,32760.0,29520.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39553.0,11951.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.4648,597.5427999999999,210187.08,220151.54,211389.5,213883.28,241061.93,239172.13,6231.96,6535.8,-303.84,-1781.6,3322.48,1819.48,1503.0,4.0,1674.68,-167.64,3689.24,4976.68,-2101.2,2.64,50.4,1.812,0.2,3.832,1.36,1.76,-1287.44,0.0,-0.08,6848.0,6449.44,398.56,-1477.76,2659.32,1631.96,1027.36,12.0,1638.4,-599.04,2466.16,3656.56,-1933.52,2.44,43.8,1.556,0.8959999999999999,14.872,1.16,1.4,-1190.4,0.0,-0.12,3329.87,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-25 12:15:14,2020-02-25 12:15:14,-244.0,Completed,NZL,315.75,28.0,26.0,0.0,0.0,-24659.23,89735.15,102927.57,191894.75,45722.07,113273.08,326230.67,129931.2,193386.38,47832.76,241219.14,85011.53,61611.16,-57689.63,85011.53
FT2868,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,461811.62,96293.23,25754.9,39132.962321428575,4044.043035714286,0.0,5562.705714285715,-894.2332142857142,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,2264.0,92986.0,44784.0,48923.0,44266.0,46236.0,40813.0,18195.0,3787.0,0.0,0.0,0.0,0.0,4561.0,135209.0,39112.0,31655.0,0.0,0.0,1737.0,32391.0,0.0,0.0,0.0,0.0,711.2,346.4072,342946.6,334484.19,297047.18,296897.66,312994.18,312117.83,10052.68,10783.56,-730.88,747.96,6461.32,1444.36,5016.96,198.12,1377.0,3838.08,10360.92,8220.32,10282.72,11.76,22.36,3.132,2.3040000000000003,17.916,1.92,3.6,2140.6,0.24,0.08,13379.36,13717.88,-338.48,1478.84,4908.96,5748.56,-839.6,256.52,2043.96,-2627.04,10370.2,13453.36,6444.64,11.96,17.4,0.452,2.036,19.568,2.48,2.16,-3083.16,0.08,0.08,652.05,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 12:16:22,2020-02-25 12:16:22,37.0,Completed,NZL,56.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2867,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,461811.62,96293.23,25754.9,39132.962321428575,4044.043035714286,0.0,5562.705714285715,-894.2332142857142,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,2264.0,92986.0,44784.0,48923.0,44266.0,46236.0,40813.0,18195.0,3787.0,0.0,0.0,0.0,0.0,4561.0,135209.0,39112.0,31655.0,0.0,0.0,1737.0,32391.0,0.0,0.0,0.0,0.0,711.2,346.4072,342946.6,334484.19,297047.18,296897.66,312994.18,312117.83,10052.68,10783.56,-730.88,747.96,6461.32,1444.36,5016.96,198.12,1377.0,3838.08,10360.92,8220.32,10282.72,11.76,22.36,3.132,2.3040000000000003,17.916,1.92,3.6,2140.6,0.24,0.08,13379.36,13717.88,-338.48,1478.84,4908.96,5748.56,-839.6,256.52,2043.96,-2627.04,10370.2,13453.36,6444.64,11.96,17.4,0.452,2.036,19.568,2.48,2.16,-3083.16,0.08,0.08,698.63,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 12:16:22,2020-02-25 12:16:22,19.0,Completed,NZL,59.46,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2866,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,461811.62,96293.23,25754.9,39132.962321428575,4044.043035714286,0.0,5562.705714285715,-894.2332142857142,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,2264.0,92986.0,44784.0,48923.0,44266.0,46236.0,40813.0,18195.0,3787.0,0.0,0.0,0.0,0.0,4561.0,135209.0,39112.0,31655.0,0.0,0.0,1737.0,32391.0,0.0,0.0,0.0,0.0,711.2,346.4072,342946.6,334484.19,297047.18,296897.66,312994.18,312117.83,10052.68,10783.56,-730.88,747.96,6461.32,1444.36,5016.96,198.12,1377.0,3838.08,10360.92,8220.32,10282.72,11.76,22.36,3.132,2.3040000000000003,17.916,1.92,3.6,2140.6,0.24,0.08,13379.36,13717.88,-338.48,1478.84,4908.96,5748.56,-839.6,256.52,2043.96,-2627.04,10370.2,13453.36,6444.64,11.96,17.4,0.452,2.036,19.568,2.48,2.16,-3083.16,0.08,0.08,913.7,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 12:16:22,2020-02-25 12:16:22,28.0,Completed,NZL,68.14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2851,0.0,0.0,1.0,7.0,6.0,0,3.574,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Education and Training,36555.95,0.0,0.0,7329.548392857143,4158.775892857143,0.0,1773.484642857143,2385.29125,383417.73,218012.99,0.0,218012.99,0.0,475485.84,268032.68,0.0,268032.68,0.0,324769.18,206587.87,0.0,195916.84,10671.03,0.0,0.0,1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0,4306.0,2432.0,0.0,0.0,2083.0,0.0,0.0,0.0,0.0,0.0,3595.2064,2461.0384,152125.71,141368.13,70185.67,76428.8,80461.94,69113.74,2062.84,3197.0,-1134.16,-448.68,413.76,732.4,-318.64,0.0,550.52,-869.16,640.08,75.0,8388.36,0.6,26.84,3.08,8.404,4.972,1.92,0.08,565.08,0.0,0.08,5052.08,5482.4,-430.32,685.48,3066.48,874.6,2191.88,0.0,622.4,1569.52,2072.6,0.0,9257.52,1.04,119.88,2.86,2.048,8.136000000000001,0.8,0.0,2072.6,-0.04,0.08,1875.0,0,Other,Xero,260,2019-08-30 09:59:15,2020-01-29 16:10:56,,,2020-02-25 12:18:11,2020-02-25 12:18:11,16.0,Completed,NZL,255.71,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2850,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,441218.2,98341.26,46348.32,39051.07303571428,4129.079107142857,0.0,5453.544285714285,-700.0357142857143,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,92986.0,44784.0,48923.0,44266.0,46236.0,40813.0,18195.0,3787.0,0.0,0.0,0.0,0.0,0.0,137636.0,41690.0,32368.0,0.0,0.0,1737.0,32391.0,0.0,0.0,0.0,0.0,13717.864,13379.3676,297047.18,296897.66,312994.18,312117.83,345119.43,318651.08,13379.36,13717.88,-338.48,1478.84,4908.96,5748.56,-839.6,256.52,2043.96,-2627.04,10370.2,13453.36,6444.64,11.96,17.4,0.452,2.036,19.568,2.48,2.16,-3083.16,0.08,0.08,11851.92,11857.88,-6.0,1817.32,7504.72,6796.76,707.96,191.32,1886.4,-987.16,13000.04,13608.48,9071.68,16.16,19.04,0.4679999999999999,0.512,5.224,2.04,1.88,-608.44,0.08,0.08,580.12,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 12:19:21,2020-02-25 12:19:21,-28.0,Completed,NZL,51.92,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2849,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,441218.2,98341.26,46348.32,39051.07303571428,4129.079107142857,0.0,5453.544285714285,-700.0357142857143,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,92986.0,44784.0,48923.0,44266.0,46236.0,40813.0,18195.0,3787.0,0.0,0.0,0.0,0.0,0.0,137636.0,41690.0,32368.0,0.0,0.0,1737.0,32391.0,0.0,0.0,0.0,0.0,13717.864,13379.3676,297047.18,296897.66,312994.18,312117.83,345119.43,318651.08,13379.36,13717.88,-338.48,1478.84,4908.96,5748.56,-839.6,256.52,2043.96,-2627.04,10370.2,13453.36,6444.64,11.96,17.4,0.452,2.036,19.568,2.48,2.16,-3083.16,0.08,0.08,11851.92,11857.88,-6.0,1817.32,7504.72,6796.76,707.96,191.32,1886.4,-987.16,13000.04,13608.48,9071.68,16.16,19.04,0.4679999999999999,0.512,5.224,2.04,1.88,-608.44,0.08,0.08,605.48,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 12:19:21,2020-02-25 12:19:21,28.0,Completed,NZL,48.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2848,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,441218.2,98341.26,46348.32,39051.07303571428,4129.079107142857,0.0,5453.544285714285,-700.0357142857143,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,92986.0,44784.0,48923.0,44266.0,46236.0,40813.0,18195.0,3787.0,0.0,0.0,0.0,0.0,0.0,137636.0,41690.0,32368.0,0.0,0.0,1737.0,32391.0,0.0,0.0,0.0,0.0,13717.864,13379.3676,297047.18,296897.66,312994.18,312117.83,345119.43,318651.08,13379.36,13717.88,-338.48,1478.84,4908.96,5748.56,-839.6,256.52,2043.96,-2627.04,10370.2,13453.36,6444.64,11.96,17.4,0.452,2.036,19.568,2.48,2.16,-3083.16,0.08,0.08,11851.92,11857.88,-6.0,1817.32,7504.72,6796.76,707.96,191.32,1886.4,-987.16,13000.04,13608.48,9071.68,16.16,19.04,0.4679999999999999,0.512,5.224,2.04,1.88,-608.44,0.08,0.08,610.65,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 12:19:21,2020-02-25 12:19:21,26.0,Completed,NZL,46.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
