quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT3613,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,38771.56,5422.38,5422.38,909.0746575342464,842.6089726027398,0.0,809.3153424657534,274.0333561643836,1803096.86,1270161.39,0.0,1235073.78,35087.61,1907833.99,1324917.33,0.0,1342600.02,-17682.69,2270206.34,1523193.39,4712.26,1426142.28,101763.37,0.0,52457.0,67725.0,66032.0,33561.0,1130.0,5724.0,0.0,0.0,0.0,220.0,0.0,0.0,58812.0,4769.0,5116.0,808.0,6122.0,0.0,0.0,626.0,271.0,0.0,0.0,0.0,0.0,3781.5988,4249.6952,72221.43,32429.5,156528.5,207146.49,223444.45,211112.23,4249.68,4387.36,-137.68,207.8,4631.84,203.08,4428.8,702.96,1975.8,3155.92,4854.72,9214.44,-103.68,6.12,30.16,3.848,2.3680000000000003,1461.192,1.12,5.24,-4359.76,0.0,-0.04,1297.2,2888.84,-1591.68,345.48,689.92,353.96,335.96,702.96,2761.92,-1723.0,2628.72,10491.28,-3259.6,1.72,14.68,2.984,4.948,25.372,2.28,4.04,-7862.52,0.0,-0.04,270.14,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-05-25 03:41:07,2020-05-25 03:41:07,44.0,Completed,NZL,43.58,0.0,0.0,0.0,0.0,-10811.63,15299.72,10250.75,31189.95,56272.66,120.0,76770.98,267765.35,394318.82,-144842.14,249476.68,-172705.7,-53029.78,-119675.92,-172705.7
FT3612,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,38771.56,5422.38,5422.38,909.0746575342464,842.6089726027398,0.0,809.3153424657534,274.0333561643836,1803096.86,1270161.39,0.0,1235073.78,35087.61,1907833.99,1324917.33,0.0,1342600.02,-17682.69,2270206.34,1523193.39,4712.26,1426142.28,101763.37,0.0,52457.0,67725.0,66032.0,33561.0,1130.0,5724.0,0.0,0.0,0.0,220.0,0.0,0.0,58812.0,4769.0,5116.0,808.0,6122.0,0.0,0.0,626.0,271.0,0.0,0.0,0.0,0.0,3781.5988,4249.6952,72221.43,32429.5,156528.5,207146.49,223444.45,211112.23,4249.68,4387.36,-137.68,207.8,4631.84,203.08,4428.8,702.96,1975.8,3155.92,4854.72,9214.44,-103.68,6.12,30.16,3.848,2.3680000000000003,1461.192,1.12,5.24,-4359.76,0.0,-0.04,1297.2,2888.84,-1591.68,345.48,689.92,353.96,335.96,702.96,2761.92,-1723.0,2628.72,10491.28,-3259.6,1.72,14.68,2.984,4.948,25.372,2.28,4.04,-7862.52,0.0,-0.04,170.78,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-05-25 03:41:07,2020-05-25 03:41:07,42.0,Completed,NZL,42.26,0.0,0.0,0.0,0.0,-10811.63,15299.72,10250.75,31189.95,56272.66,120.0,76770.98,267765.35,394318.82,-144842.14,249476.68,-172705.7,-53029.78,-119675.92,-172705.7
FT3611,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,38771.56,5422.38,5422.38,909.0746575342464,842.6089726027398,0.0,809.3153424657534,274.0333561643836,1803096.86,1270161.39,0.0,1235073.78,35087.61,1907833.99,1324917.33,0.0,1342600.02,-17682.69,2270206.34,1523193.39,4712.26,1426142.28,101763.37,0.0,52457.0,67725.0,66032.0,33561.0,1130.0,5724.0,0.0,0.0,0.0,220.0,0.0,0.0,58812.0,4769.0,5116.0,808.0,6122.0,0.0,0.0,626.0,271.0,0.0,0.0,0.0,0.0,3781.5988,4249.6952,72221.43,32429.5,156528.5,207146.49,223444.45,211112.23,4249.68,4387.36,-137.68,207.8,4631.84,203.08,4428.8,702.96,1975.8,3155.92,4854.72,9214.44,-103.68,6.12,30.16,3.848,2.3680000000000003,1461.192,1.12,5.24,-4359.76,0.0,-0.04,1297.2,2888.84,-1591.68,345.48,689.92,353.96,335.96,702.96,2761.92,-1723.0,2628.72,10491.28,-3259.6,1.72,14.68,2.984,4.948,25.372,2.28,4.04,-7862.52,0.0,-0.04,652.05,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-05-25 03:41:07,2020-05-25 03:41:07,49.0,Completed,NZL,48.63,0.0,0.0,0.0,0.0,-10811.63,15299.72,10250.75,31189.95,56272.66,120.0,76770.98,267765.35,394318.82,-144842.14,249476.68,-172705.7,-53029.78,-119675.92,-172705.7
FT3610,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,38771.56,5422.38,5422.38,909.0746575342464,842.6089726027398,0.0,809.3153424657534,274.0333561643836,1803096.86,1270161.39,0.0,1235073.78,35087.61,1907833.99,1324917.33,0.0,1342600.02,-17682.69,2270206.34,1523193.39,4712.26,1426142.28,101763.37,0.0,52457.0,67725.0,66032.0,33561.0,1130.0,5724.0,0.0,0.0,0.0,220.0,0.0,0.0,58812.0,4769.0,5116.0,808.0,6122.0,0.0,0.0,626.0,271.0,0.0,0.0,0.0,0.0,3781.5988,4249.6952,72221.43,32429.5,156528.5,207146.49,223444.45,211112.23,4249.68,4387.36,-137.68,207.8,4631.84,203.08,4428.8,702.96,1975.8,3155.92,4854.72,9214.44,-103.68,6.12,30.16,3.848,2.3680000000000003,1461.192,1.12,5.24,-4359.76,0.0,-0.04,1297.2,2888.84,-1591.68,345.48,689.92,353.96,335.96,702.96,2761.92,-1723.0,2628.72,10491.28,-3259.6,1.72,14.68,2.984,4.948,25.372,2.28,4.04,-7862.52,0.0,-0.04,3150.54,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-05-25 03:41:07,2020-05-25 03:41:07,182.0,Completed,NZL,181.74,0.0,0.0,0.0,0.0,-10811.63,15299.72,10250.75,31189.95,56272.66,120.0,76770.98,267765.35,394318.82,-144842.14,249476.68,-172705.7,-53029.78,-119675.92,-172705.7
FT3605,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,650237.47,73106.72,71522.72,283.9741843971631,756.9712056737588,0.0,17.457163120567376,739.5140425531914,940590.12,150059.09,0.0,137705.0,12354.09,714162.71,210747.81,252.17,162940.38,48059.6,247504.64,112850.23,500.0,64784.44,48565.79,0.0,0.0,0.0,27679.0,11097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,36104.0,40017.0,28283.0,20819.0,0.0,0.0,5368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116942.87,89251.41,238545.96,246991.23,189270.09,192942.8,0.0,0.0,0.0,-1912.05,84.15,0.0,84.15,0.0,0.0,84.15,7155.25,2167.2,-6143.15,0.05,84.15,5.0,5.0,0.82,131.8,0.0,4988.05,0.05,0.05,452.55,1837.15,-1384.55,-1912.05,1917.85,-3334.65,5252.5,0.0,123.05,5129.4,7058.5,2167.2,-6227.3,0.85,100.55,13.695,13.375,49.42,5.5,-1.0,4891.3,0.05,0.05,513.0,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-05-20 19:54:52,2020-05-20 19:54:52,23.0,Completed,NZL,43.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3604,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,650237.47,73106.72,71522.72,283.9741843971631,756.9712056737588,0.0,17.457163120567376,739.5140425531914,940590.12,150059.09,0.0,137705.0,12354.09,714162.71,210747.81,252.17,162940.38,48059.6,247504.64,112850.23,500.0,64784.44,48565.79,0.0,0.0,0.0,27679.0,11097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,36104.0,40017.0,28283.0,20819.0,0.0,0.0,5368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116942.87,89251.41,238545.96,246991.23,189270.09,192942.8,0.0,0.0,0.0,-1912.05,84.15,0.0,84.15,0.0,0.0,84.15,7155.25,2167.2,-6143.15,0.05,84.15,5.0,5.0,0.82,131.8,0.0,4988.05,0.05,0.05,452.55,1837.15,-1384.55,-1912.05,1917.85,-3334.65,5252.5,0.0,123.05,5129.4,7058.5,2167.2,-6227.3,0.85,100.55,13.695,13.375,49.42,5.5,-1.0,4891.3,0.05,0.05,2547.0,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-05-20 19:54:52,2020-05-20 19:54:52,108.0,Completed,NZL,128.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3595,0.0,0.0,0.0,3.0,18.0,0,8.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,90.0,90.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,56041.91,12994.33,12994.33,117.79251798561152,98.69503597122302,0.0,21.433093525179856,77.26194244604316,397436.4,344622.47,0.0,218710.74,125911.73,298502.13,282090.95,251.36,281440.24,902.07,360652.9,331182.78,5620.03,335233.78,1569.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.70944444444444,281.8972222222222,49602.82,46327.26,137013.32,136749.59,86712.88,85385.22,170.77777777777777,214.61111111111111,-43.833333333333336,47.05555555555556,148.5,91.27777777777776,57.22222222222222,0.0,9.5,47.72222222222222,0.0,0.0,8034.055555555556,0.0,0.0,2.138888888888889,1.7833333333333334,0.3944444444444444,0.0,0.0,0.0,0.0,0.0,1029.2777777777778,1211.2777777777778,-182.0,90.83333333333331,761.1111111111111,56.16666666666666,704.9444444444445,0.0,156.0,548.9444444444445,0.0,0.0,7986.333333333333,0.0,0.0,5.144444444444444,4.005555555555556,4.583333333333333,0.0,0.0,0.0,0.0,0.0,9283.44,Building,Trades/Construction,0,117,2019-12-03 16:19:54,2019-12-03 16:24:43,,,2020-05-18 20:34:48,2020-05-18 20:34:48,459.0,Completed,NZL,459.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3584,0.0,0.0,1.0,2.0,9.0,0,4.0,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,16644.36,4636.8,0.0,645.8436296296296,640.5865185185185,0.0,437.3578518518518,203.22866666666667,33521.13,29037.42,0.0,-18886.15,47923.57,0.0,0.0,0.0,-330.0,330.0,,,,,,0.0,47150.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44726.0,20645.0,3971.0,276.0,1322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.1557142857143,3262.0057142857145,11719.48,53332.17,0.0,0.0,0.0,0.0,3486.928571428572,825.1428571428571,2661.785714285714,5634.142857142857,2778.785714285714,430.8571428571428,2347.928571428572,0.0,1978.642857142857,369.2857142857143,4829.5,3699.071428571429,5014.428571428572,1.9285714285714288,101.71428571428572,6.035714285714286,0.95,6.314285714285715,3.857142857142857,3.4285714285714284,1130.428571428571,0.1428571428571428,0.0,3809.428571428572,837.0714285714286,2972.3571428571427,2972.3571428571427,3449.0,-380.1428571428572,3829.214285714286,0.0,2630.6428571428573,1198.5,5158.214285714285,3990.357142857143,4645.214285714285,2.9285714285714284,94.5,7.928571428571429,2.4785714285714286,22.11428571428572,3.2142857142857144,3.7857142857142856,1167.857142857143,0.1428571428571428,0.0,4535.37,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2020-03-13 10:32:53,2020-03-13 18:26:15,,2020-05-14 00:54:30,2020-05-14 00:54:30,231.0,Completed,NZL,230.57,0.0,0.0,0.0,0.0,-129383.87,168034.48,0.0,231780.56,215490.99,0.0,317887.68,841.67,-72257.45,187207.24,114949.79,202937.89,84361.89,-12230.0,202937.89
FT3583,0.0,0.0,1.0,2.0,9.0,0,4.0,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,16644.36,4636.8,0.0,645.8436296296296,640.5865185185185,0.0,437.3578518518518,203.22866666666667,33521.13,29037.42,0.0,-18886.15,47923.57,0.0,0.0,0.0,-330.0,330.0,,,,,,0.0,47150.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44726.0,20645.0,3971.0,276.0,1322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.1557142857143,3262.0057142857145,11719.48,53332.17,0.0,0.0,0.0,0.0,3486.928571428572,825.1428571428571,2661.785714285714,5634.142857142857,2778.785714285714,430.8571428571428,2347.928571428572,0.0,1978.642857142857,369.2857142857143,4829.5,3699.071428571429,5014.428571428572,1.9285714285714288,101.71428571428572,6.035714285714286,0.95,6.314285714285715,3.857142857142857,3.4285714285714284,1130.428571428571,0.1428571428571428,0.0,3809.428571428572,837.0714285714286,2972.3571428571427,2972.3571428571427,3449.0,-380.1428571428572,3829.214285714286,0.0,2630.6428571428573,1198.5,5158.214285714285,3990.357142857143,4645.214285714285,2.9285714285714284,94.5,7.928571428571429,2.4785714285714286,22.11428571428572,3.2142857142857144,3.7857142857142856,1167.857142857143,0.1428571428571428,0.0,8614.31,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2020-03-13 10:32:53,2020-03-13 18:26:15,,2020-05-14 00:54:30,2020-05-14 00:54:30,438.0,Completed,NZL,437.93,0.0,0.0,0.0,0.0,-129383.87,168034.48,0.0,231780.56,215490.99,0.0,317887.68,841.67,-72257.45,187207.24,114949.79,202937.89,84361.89,-12230.0,202937.89
FT3582,0.0,0.0,1.0,2.0,9.0,0,4.0,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,16644.36,4636.8,0.0,650.6633582089552,645.3334328358209,0.0,374.95201492537313,270.38141791044774,33521.13,29037.42,0.0,-18886.15,47923.57,0.0,0.0,0.0,-330.0,330.0,,,,,,0.0,47150.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44726.0,20645.0,3971.0,276.0,1322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.6292307692308,3512.929230769231,11719.48,53332.17,0.0,0.0,0.0,0.0,3755.153846153846,888.6153846153846,2866.538461538461,6067.538461538462,2992.538461538461,464.0,2528.538461538461,0.0,1708.7692307692307,819.7692307692307,5201.0,3983.6153846153848,5822.2307692307695,2.076923076923077,109.53846153846152,6.5,2.107692307692308,13.0,4.153846153846154,4.384615384615385,1217.3846153846157,0.1538461538461538,0.0,4102.461538461538,901.4615384615385,3201.0,3201.0,3714.307692307693,-409.38461538461536,4123.769230769231,0.0,2833.0,1290.6923076923076,5555.0,4297.307692307692,5002.538461538462,3.1538461538461537,101.76923076923076,8.538461538461538,2.669230769230769,23.815384615384616,3.4615384615384617,4.076923076923077,1257.6923076923076,0.1538461538461538,0.0,11855.93,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2020-03-13 10:32:53,2020-03-13 18:26:15,,2020-05-13 20:06:00,2020-05-13 20:06:00,601.0,Completed,NZL,640.62,2.0,0.0,0.0,13149.68,-129383.87,168034.48,0.0,231780.56,215490.99,0.0,317887.68,841.67,-72257.45,187207.24,114949.79,202937.89,84361.89,-12230.0,202937.89
FT3574,0.0,0.0,0.0,2.0,4.0,0,25.107,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,120910.11,5970.92,0.0,92.89206106870228,66.35969465648856,0.0,111.92114503816794,-45.56145038167939,324286.57,212031.17,28118.4,240028.84,120.73,259165.42,169031.45,0.0,191246.83,-22215.38,280015.95,188114.04,0.0,195970.54,-7856.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.212,597.092,39103.81,17006.24,63062.29,95798.72,41838.56,34772.63,597.1,171.2,425.9,696.1,1216.8,0.0,1216.8,0.0,167.2,1049.6,2417.8,597.1,-3582.0,0.2,608.4,10.0,8.629999999999999,35.160000000000004,6.2,11.1,1820.7,0.1,0.0,716.1,2925.9,-2209.8,270.2,0.1,347.6,-347.5,0.0,1299.0,-1646.5,1018.4,0.0,-4631.6,0.0,0.0,40405.58,191449.42,42.66,35526.9,0.0,1018.4,0.1,0.0,6622.97,Shrink Wrap Services,Trades/Construction,Xero,269,2019-08-30 09:56:52,2020-01-29 13:46:30,2020-01-30 12:23:17,,2020-05-10 23:22:01,2020-05-10 23:22:01,443.0,Completed,NZL,442.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3573,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,112077.8,2808.58,0.0,417.993893129771,259.3830534351145,0.0,150.81129770992365,108.57175572519084,415640.48,218856.24,0.0,195674.78,23181.46,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,0.0,18909.0,8217.0,196.0,0.0,0.0,1667.0,0.0,138.0,0.0,0.0,0.0,0.0,10081.0,34081.0,589.0,1100.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.668,786.794,75481.07,70630.36,89244.12,95980.33,46687.71,56107.62,524.6,1355.5,-830.9,-2726.7,1167.1,673.3,493.8,0.0,610.8,-116.9,4573.8,3625.9,2078.3,9.2,12.6,4.23,1.0,6.75,12.1,8.8,948.0,-0.2,0.0,4968.3,5453.4,-485.1,-1895.8,4308.7,1404.5,2904.1,0.0,1364.9,1539.2,3750.3,3527.1,2195.2,31.2,13.7,6.74,3.5700000000000003,84.14,2.6,3.8,223.1,-0.2,0.0,877.68,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-05-10 23:22:12,2020-05-10 23:22:12,62.0,Completed,NZL,62.04,0.0,0.0,0.0,0.0,-7188.19,26569.87,14920.66,111570.81,32427.25,0.0,136809.87,30291.0,56448.36,75690.96,132139.32,4670.55,11932.41,-7361.86,4670.55
