quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1768,0.0,0.0,0.0,22.0,6.0,0,26.218,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0,31000.0,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,1552.5,35051.31,0.0,12056.499649122808,10423.385438596491,0.0,16062.538596491228,-5639.148771929824,3887374.82,3649196.72,42843.42,3234408.41,387395.13,3107808.04,2955568.99,34731.45,1986572.81,720468.71,1554474.03,1441926.9,25141.6,1361972.82,71977.84,0.0,0.0,0.0,0.0,22706.0,0.0,0.0,32504.0,59514.0,51917.0,43507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,70028.0,0.0,0.0,0.0,0.0,7394.964230769231,10056.14576923077,333380.18,349781.45,301126.51,293724.78,577901.16,408235.67,11982.307692307691,12279.0,-296.7307692307692,-8726.846153846154,9853.307692307691,756.6538461538462,9096.615384615385,0.0,9841.846153846154,-745.1923076923077,10446.115384615385,9102.615384615385,30369.76923076923,1.7307692307692308,218.8846153846154,3.55,0.2923076923076922,1.1307692307692307,1.2692307692307692,1.0384615384615383,1343.5,0.4615384615384615,-0.8076923076923077,12631.03846153846,12000.23076923077,630.8076923076923,-8430.115384615385,8163.115384615385,879.8846153846154,7283.2307692307695,0.0,10982.192307692309,-3698.9615384615386,9543.0,12039.615384615385,31053.42307692308,1.3461538461538465,233.2692307692308,3.430769230769231,1.742307692307692,5.496153846153846,1.3461538461538465,1.1538461538461535,-2496.6153846153848,-0.1153846153846153,-0.8076923076923077,12585.6,Creative Digital Agency,B2B Service Provider,Xero,538,2019-08-26 13:20:04,2019-06-25 13:19:55,2019-06-26 13:49:48,,2020-02-26 12:55:18,2020-02-26 12:55:18,709.0,Completed,NZL,749.01,2.0,0.0,0.0,14427.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1767,0.0,0.0,0.0,22.0,6.0,0,26.218,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0,31000.0,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,1552.5,35051.31,0.0,12056.499649122808,10423.385438596491,0.0,16062.538596491228,-5639.148771929824,3887374.82,3649196.72,42843.42,3234408.41,387395.13,3107808.04,2955568.99,34731.45,1986572.81,720468.71,1554474.03,1441926.9,25141.6,1361972.82,71977.84,0.0,0.0,0.0,0.0,22706.0,0.0,0.0,32504.0,59514.0,51917.0,43507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,70028.0,0.0,0.0,0.0,0.0,7394.964230769231,10056.14576923077,333380.18,349781.45,301126.51,293724.78,577901.16,408235.67,11982.307692307691,12279.0,-296.7307692307692,-8726.846153846154,9853.307692307691,756.6538461538462,9096.615384615385,0.0,9841.846153846154,-745.1923076923077,10446.115384615385,9102.615384615385,30369.76923076923,1.7307692307692308,218.8846153846154,3.55,0.2923076923076922,1.1307692307692307,1.2692307692307692,1.0384615384615383,1343.5,0.4615384615384615,-0.8076923076923077,12631.03846153846,12000.23076923077,630.8076923076923,-8430.115384615385,8163.115384615385,879.8846153846154,7283.2307692307695,0.0,10982.192307692309,-3698.9615384615386,9543.0,12039.615384615385,31053.42307692308,1.3461538461538465,233.2692307692308,3.430769230769231,1.742307692307692,5.496153846153846,1.3461538461538465,1.1538461538461535,-2496.6153846153848,-0.1153846153846153,-0.8076923076923077,7545.15,Creative Digital Agency,B2B Service Provider,Xero,538,2019-08-26 13:20:04,2019-06-25 13:19:55,2019-06-26 13:49:48,,2020-02-26 12:55:18,2020-02-26 12:55:18,449.0,Completed,NZL,449.03,0.0,0.0,0.0,27013.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1766,0.0,0.0,0.0,22.0,6.0,0,26.218,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0,31000.0,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,1552.5,35051.31,0.0,12056.499649122808,10423.385438596491,0.0,16062.538596491228,-5639.148771929824,3887374.82,3649196.72,42843.42,3234408.41,387395.13,3107808.04,2955568.99,34731.45,1986572.81,720468.71,1554474.03,1441926.9,25141.6,1361972.82,71977.84,0.0,0.0,0.0,0.0,22706.0,0.0,0.0,32504.0,59514.0,51917.0,43507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,70028.0,0.0,0.0,0.0,0.0,7394.964230769231,10056.14576923077,333380.18,349781.45,301126.51,293724.78,577901.16,408235.67,11982.307692307691,12279.0,-296.7307692307692,-8726.846153846154,9853.307692307691,756.6538461538462,9096.615384615385,0.0,9841.846153846154,-745.1923076923077,10446.115384615385,9102.615384615385,30369.76923076923,1.7307692307692308,218.8846153846154,3.55,0.2923076923076922,1.1307692307692307,1.2692307692307692,1.0384615384615383,1343.5,0.4615384615384615,-0.8076923076923077,12631.03846153846,12000.23076923077,630.8076923076923,-8430.115384615385,8163.115384615385,879.8846153846154,7283.2307692307695,0.0,10982.192307692309,-3698.9615384615386,9543.0,12039.615384615385,31053.42307692308,1.3461538461538465,233.2692307692308,3.430769230769231,1.742307692307692,5.496153846153846,1.3461538461538465,1.1538461538461535,-2496.6153846153848,-0.1153846153846153,-0.8076923076923077,4243.5,Creative Digital Agency,B2B Service Provider,Xero,538,2019-08-26 13:20:04,2019-06-25 13:19:55,2019-06-26 13:49:48,,2020-02-26 12:55:18,2020-02-26 12:55:18,253.0,Completed,NZL,252.54,0.0,0.0,0.0,34558.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1765,0.0,0.0,0.0,4.0,1.0,0,9.68,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential apartment,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,14990.7,4102.49,0.0,340.9152631578947,340.9152631578947,0.0,278.0415789473684,62.87368421052632,72182.33,72182.33,0.0,52646.94,19535.39,110756.11,110756.11,0.0,67264.7,43491.41,67669.16,67669.16,0.0,37034.22,30634.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3307.0,1261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,5430.0,0.0,0.0,0.0,0.0,289.5211538461539,243.78615384615384,10409.52,11456.27,14598.68,12914.44,14865.27,11298.24,426.7307692307692,543.1538461538462,-116.42307692307692,-306.4230769230769,272.3076923076923,0.0,272.3076923076923,0.0,175.5,96.84615384615384,355.88461538461536,109.26923076923076,2668.076923076923,1.9615384615384612,5.307692307692308,3.8461538461538463,1.3692307692307693,1.676923076923077,1.5769230769230769,0.7307692307692307,246.6153846153846,0.0,0.0,440.61538461538464,400.38461538461536,40.26923076923077,-190.0,201.42307692307693,0.0,201.42307692307693,0.0,229.2692307692308,-27.884615384615383,178.07692307692307,138.07692307692307,2492.4615384615386,1.5384615384615383,4.615384615384615,3.8461538461538463,0.5307692307692308,0.5153846153846154,1.0384615384615383,0.6923076923076923,39.96153846153846,0.0,0.0,465.75,Graphic Design & Web Development,B2B Service Provider,Xero,342,2019-02-07 09:52:36,2019-02-07 09:51:42,,,2020-02-26 12:56:12,2020-02-26 12:56:12,23.0,Completed,NZL,43.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1761,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,264882.65,80421.93,0.0,5333.831228070176,2887.627192982456,0.0,1730.756140350877,1156.8710526315788,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.0,67859.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,31653.0,50845.0,0.0,0.0,0.0,0.0,3608.316153846154,3693.982692307693,210832.56,206047.16,242735.35,225948.37,255413.8,276933.21,7578.346153846154,7682.423076923077,-104.07692307692308,-916.0,3340.153846153846,1592.4615384615386,1747.6923076923076,0.0,1137.4615384615386,610.2307692307693,3937.038461538461,2692.923076923077,-3270.153846153846,0.6923076923076923,97.92307692307692,2.011538461538461,0.7038461538461539,8.611538461538462,1.4230769230769231,1.1923076923076923,1244.1153846153843,0.0384615384615384,0.0384615384615384,7924.884615384615,8108.961538461538,-184.03846153846155,-811.9230769230769,2399.038461538461,1318.5384615384614,1080.5384615384614,0.0,1051.1538461538462,29.346153846153847,3803.038461538461,2975.692307692308,-3528.230769230769,0.6538461538461539,125.26923076923076,1.7307692307692308,0.0461538461538461,0.3846153846153846,1.8461538461538465,1.4615384615384617,827.3461538461538,0.0,0.0384615384615384,2232.0,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 12:58:10,2020-02-26 12:58:10,6.0,Completed,NZL,166.47,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1760,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,264882.65,80421.93,0.0,5333.831228070176,2887.627192982456,0.0,1730.756140350877,1156.8710526315788,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.0,67859.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,31653.0,50845.0,0.0,0.0,0.0,0.0,3608.316153846154,3693.982692307693,210832.56,206047.16,242735.35,225948.37,255413.8,276933.21,7578.346153846154,7682.423076923077,-104.07692307692308,-916.0,3340.153846153846,1592.4615384615386,1747.6923076923076,0.0,1137.4615384615386,610.2307692307693,3937.038461538461,2692.923076923077,-3270.153846153846,0.6923076923076923,97.92307692307692,2.011538461538461,0.7038461538461539,8.611538461538462,1.4230769230769231,1.1923076923076923,1244.1153846153843,0.0384615384615384,0.0384615384615384,7924.884615384615,8108.961538461538,-184.03846153846155,-811.9230769230769,2399.038461538461,1318.5384615384614,1080.5384615384614,0.0,1051.1538461538462,29.346153846153847,3803.038461538461,2975.692307692308,-3528.230769230769,0.6538461538461539,125.26923076923076,1.7307692307692308,0.0461538461538461,0.3846153846153846,1.8461538461538465,1.4615384615384617,827.3461538461538,0.0,0.0384615384615384,1136.7,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 12:59:11,2020-02-26 12:59:11,58.0,Completed,NZL,77.51,1.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1759,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,264882.65,80421.93,0.0,5333.831228070176,2887.627192982456,0.0,1730.756140350877,1156.8710526315788,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.0,67859.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,31653.0,50845.0,0.0,0.0,0.0,0.0,3608.316153846154,3693.982692307693,210832.56,206047.16,242735.35,225948.37,255413.8,276933.21,7578.346153846154,7682.423076923077,-104.07692307692308,-916.0,3340.153846153846,1592.4615384615386,1747.6923076923076,0.0,1137.4615384615386,610.2307692307693,3937.038461538461,2692.923076923077,-3270.153846153846,0.6923076923076923,97.92307692307692,2.011538461538461,0.7038461538461539,8.611538461538462,1.4230769230769231,1.1923076923076923,1244.1153846153843,0.0384615384615384,0.0384615384615384,7924.884615384615,8108.961538461538,-184.03846153846155,-811.9230769230769,2399.038461538461,1318.5384615384614,1080.5384615384614,0.0,1051.1538461538462,29.346153846153847,3803.038461538461,2975.692307692308,-3528.230769230769,0.6538461538461539,125.26923076923076,1.7307692307692308,0.0461538461538461,0.3846153846153846,1.8461538461538465,1.4615384615384617,827.3461538461538,0.0,0.0384615384615384,558.0,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 12:59:11,2020-02-26 12:59:11,-8.0,Completed,NZL,51.72,3.0,0.0,0.0,3368.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1758,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",214687.39,25414.98,0.0,5180.207894736842,4667.286140350877,0.0,3445.108771929825,1222.1773684210527,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,924566.46,719243.82,40.67,722447.9,-3163.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28764.0,20068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12470.0,0.0,0.0,14369.0,46892.0,0.0,0.0,0.0,0.0,4689.988076923077,4689.705,157963.91,155654.95,164454.55,158486.95,173761.93,189346.92,7133.461538461538,7092.307692307692,41.15384615384615,-833.8076923076923,4017.692307692308,348.7307692307692,3668.9615384615386,0.0,2619.269230769231,1049.6923076923076,6231.038461538462,3330.8076923076924,-167.84615384615384,0.8076923076923077,191.30769230769232,3.511538461538461,1.0038461538461538,288.65,1.8461538461538465,1.3461538461538465,2900.192307692308,0.0384615384615384,0.0,5986.7307692307695,6075.538461538462,-88.8076923076923,-874.9615384615385,4707.769230769231,399.8076923076923,4307.961538461538,0.0,2672.1153846153848,1635.8461538461538,6338.423076923077,3897.153846153846,-425.34615384615387,0.9615384615384616,188.30769230769232,3.519230769230769,1.3346153846153848,177.5,1.5384615384615383,1.4615384615384617,2441.269230769231,0.0384615384615384,0.0,7886.7,0,Consultants,Xero,371,2019-02-27 15:18:17,2019-02-27 15:06:20,2019-02-28 10:56:23,,2020-02-26 13:00:34,2020-02-26 13:00:34,385.0,Completed,NZL,404.54,0.0,0.0,0.0,0.0,-21678.81,162006.72,-154247.17,162006.72,19937.68,3478.26,163743.85,86601.37,118917.57,49190.18,168107.75,-4363.9,105144.63,-32117.73,-4363.9
FT1757,0.0,0.0,0.0,4.0,1.0,0,9.68,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential apartment,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,12661.95,4055.91,0.0,323.80999999999995,323.80999999999995,0.0,278.0380701754386,45.77192982456141,72182.33,72182.33,0.0,52646.94,19535.39,110756.11,110756.11,0.0,67264.7,43491.41,67669.16,67669.16,0.0,37034.22,30634.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.0,1261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265.0,5660.0,0.0,0.0,0.0,0.0,281.82115384615383,208.9023076923077,10409.52,11456.27,14598.68,12914.44,14865.27,11298.24,426.7307692307692,543.1538461538462,-116.42307692307692,-306.4230769230769,272.3076923076923,0.0,272.3076923076923,0.0,175.5,96.84615384615384,355.88461538461536,109.26923076923076,2668.076923076923,1.9615384615384612,5.307692307692308,3.8461538461538463,1.3692307692307693,1.676923076923077,1.5769230769230769,0.7307692307692307,246.6153846153846,0.0,0.0,440.61538461538464,400.38461538461536,40.26923076923077,-190.0,201.42307692307693,0.0,201.42307692307693,0.0,229.2692307692308,-27.884615384615383,178.07692307692307,138.07692307692307,2492.4615384615386,1.5384615384615383,4.615384615384615,3.8461538461538463,0.5307692307692308,0.5153846153846154,1.0384615384615383,0.6923076923076923,39.96153846153846,0.0,0.0,2375.33,Graphic Design & Web Development,B2B Service Provider,Xero,342,2019-02-07 09:52:36,2019-02-07 09:51:42,,,2020-02-26 13:01:12,2020-02-26 13:01:12,117.0,Completed,NZL,177.16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1756,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,212888.12,51781.4,0.0,6869.73052631579,3315.4294736842107,0.0,2957.2550877192984,358.400701754386,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56527.0,51534.0,19826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,54461.0,68800.0,0.0,0.0,0.0,0.0,4548.423846153846,4246.110384615385,155979.77,151773.9,298689.88,306696.39,148261.89,148259.41,7310.346153846154,7437.538461538462,-127.1923076923077,-1388.7307692307693,4956.461538461538,3222.576923076923,1733.8846153846157,0.5,2039.5,-305.11538461538464,3339.6153846153848,4368.423076923077,-1820.6538461538464,3.923076923076923,48.5,1.3461538461538465,0.2384615384615384,7.734615384615385,0.8076923076923077,1.0,-1028.8076923076924,0.0384615384615384,0.1153846153846153,5042.307692307692,5204.076923076923,-161.76923076923077,-1261.5384615384614,3940.6153846153848,1904.2307692307693,2036.3846153846157,0.0,1572.3076923076924,464.0769230769231,3315.5,3942.153846153846,-1515.5384615384614,3.0,50.53846153846154,1.9884615384615385,0.4538461538461539,14.134615384615383,0.9615384615384616,1.3076923076923077,-626.6538461538462,0.0384615384615384,0.0769230769230769,1068.13,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 13:02:15,2020-02-26 13:02:15,55.0,Completed,NZL,54.79,0.0,0.0,0.0,0.0,-15840.07,86829.73,59898.51,177282.79,75219.63,22089.71,258752.06,111678.78,142169.39,67865.38,210034.77,48717.29,25316.92,-57689.63,48717.29
FT1755,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,212888.12,51781.4,0.0,6869.73052631579,3315.4294736842107,0.0,2957.2550877192984,358.400701754386,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56527.0,51534.0,19826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,54461.0,68800.0,0.0,0.0,0.0,0.0,4548.423846153846,4246.110384615385,155979.77,151773.9,298689.88,306696.39,148261.89,148259.41,7310.346153846154,7437.538461538462,-127.1923076923077,-1388.7307692307693,4956.461538461538,3222.576923076923,1733.8846153846157,0.5,2039.5,-305.11538461538464,3339.6153846153848,4368.423076923077,-1820.6538461538464,3.923076923076923,48.5,1.3461538461538465,0.2384615384615384,7.734615384615385,0.8076923076923077,1.0,-1028.8076923076924,0.0384615384615384,0.1153846153846153,5042.307692307692,5204.076923076923,-161.76923076923077,-1261.5384615384614,3940.6153846153848,1904.2307692307693,2036.3846153846157,0.0,1572.3076923076924,464.0769230769231,3315.5,3942.153846153846,-1515.5384615384614,3.0,50.53846153846154,1.9884615384615385,0.4538461538461539,14.134615384615383,0.9615384615384616,1.3076923076923077,-626.6538461538462,0.0384615384615384,0.0769230769230769,3661.29,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 13:02:15,2020-02-26 13:02:15,156.0,Completed,NZL,176.1,1.0,0.0,0.0,1068.13,-15840.07,86829.73,59898.51,177282.79,75219.63,22089.71,258752.06,111678.78,142169.39,67865.38,210034.77,48717.29,25316.92,-57689.63,48717.29
