quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1243,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,72295.8,0.0,0.0,7259.504561403509,2260.89,0.0,2719.98947368421,-593.2984210526316,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42712.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.4688461538462,3218.662692307692,55064.59,56828.35,56052.43,59258.33,61021.1,50335.19,3517.038461538461,3188.192307692308,328.88461538461536,333.38461538461536,2202.1153846153848,1355.3846153846157,846.7307692307693,0.0,1388.6538461538462,-541.9230769230769,1686.1153846153843,781.3846153846154,-1540.3461538461538,1.1923076923076923,49.92307692307692,1.4807692307692308,0.9461538461538462,16.23846153846154,0.9230769230769232,0.3461538461538461,904.7307692307692,0.0384615384615384,0.0,2108.769230769231,2040.9615384615383,67.84615384615384,4.5,1689.076923076923,1012.5,676.5769230769231,0.0,656.1538461538462,20.423076923076923,1890.3846153846157,245.30769230769232,-998.4615384615385,1.0384615384615383,62.57692307692308,1.5423076923076924,0.0461538461538461,0.9423076923076924,1.1923076923076923,0.1538461538461538,1645.1153846153843,0.0384615384615384,0.0,2764.49,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-26 17:02:12,2020-02-26 17:02:12,139.0,Completed,NZL,139.28,0.0,0.0,0.0,17491.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1242,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,80084.57,64495.2,0.0,12509.76947368421,7744.168771929824,0.0,6441.927368421052,1306.6654385964912,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,108237.7,98946.23,2766.11,35315.96,66396.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12250.0,0.0,37916.0,0.0,0.0,0.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8046.8153846153855,7461.967307692307,185796.07,198086.1,165215.06,148806.93,172461.76,183379.63,7469.653846153846,8086.846153846154,-617.1923076923077,-809.8846153846154,2090.576923076923,1447.923076923077,642.6923076923077,0.0,2592.1153846153848,-1949.4615384615383,2833.576923076923,2397.5,-4745.615384615385,0.3846153846153846,72.96153846153847,1.1807692307692308,3.5846153846153848,18.957692307692305,1.6153846153846154,0.6923076923076923,436.0769230769231,0.0,0.0384615384615384,7618.692307692308,7146.0,472.6923076923077,-192.69230769230768,3659.692307692308,697.3846153846154,2962.3076923076924,0.0,1353.6923076923076,1608.6153846153843,3356.846153846154,1743.0384615384614,-2391.769230769231,0.7692307692307693,99.6153846153846,3.1115384615384616,1.6923076923076923,31.04230769230769,1.0,0.9230769230769232,1613.7692307692307,0.0384615384615384,0.0384615384615384,7621.74,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 17:03:10,2020-02-26 17:03:10,523.0,Completed,NZL,523.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1241,0.0,0.0,0.0,4.0,1.0,0,9.68,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential apartment,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,2377.92,3314.58,0.0,1222.9356140350878,1222.9356140350878,0.0,900.0122807017543,322.92333333333335,110756.11,110756.11,0.0,67264.7,43491.41,67669.16,67669.16,0.0,37034.22,30634.94,66588.34,66588.34,0.0,59117.3,7471.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.0,0.0,1338.0,0.0,0.0,0.0,1816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.4380769230769,370.7719230769231,5470.37,7549.54,7965.89,4317.07,8175.72,8614.65,405.11538461538464,385.8076923076923,19.307692307692307,-28.307692307692307,173.34615384615384,0.0,173.34615384615384,0.0,211.15384615384616,-37.80769230769231,264.15384615384613,187.19230769230768,2595.653846153846,1.6538461538461535,4.038461538461538,3.8461538461538463,0.8384615384615385,0.6730769230769231,1.807692307692308,1.0384615384615383,76.96153846153847,0.0,0.0,290.38461538461536,210.3846153846154,79.96153846153847,-47.61538461538461,250.6153846153846,0.0,250.6153846153846,0.0,123.53846153846152,127.03846153846152,323.88461538461536,83.46153846153847,2686.346153846154,1.9230769230769231,5.0,3.8461538461538463,1.95,2.1846153846153844,1.3846153846153846,0.7307692307692307,240.42307692307693,0.0,0.0,1552.5,Graphic Design & Web Development,B2B Service Provider,Xero,342,2019-02-07 09:52:36,2019-02-07 09:51:42,,,2020-02-26 17:04:12,2020-02-26 17:04:12,92.0,Completed,NZL,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1240,0.0,0.0,1.0,7.0,6.0,0,3.574,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Education and Training,0.0,8139.89,0.0,6726.624912280702,3882.8405263157897,0.0,1917.8096491228068,1965.0308771929824,475485.84,268032.68,0.0,268032.68,0.0,324769.18,206587.87,0.0,195916.84,10671.03,321942.48,175335.44,0.0,187083.25,-11747.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,7414.0,0.0,0.0,0.0,4467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.284615384615,987.535,70924.18,68275.52,29501.25,23323.19,77467.58,80016.69,1033.4615384615386,825.9230769230769,207.53846153846155,-273.03846153846155,248.8846153846154,368.6538461538461,-119.76923076923076,0.0,4327.115384615385,-4446.884615384615,174.26923076923077,146.30769230769232,2928.192307692308,0.5769230769230769,21.807692307692307,1.85,68.72307692307692,70.0923076923077,0.8461538461538461,0.0384615384615384,27.96153846153846,0.1538461538461538,0.1923076923076923,1947.5,2049.346153846154,-101.8846153846154,-480.5769230769231,1366.6923076923076,433.61538461538464,933.1153846153846,0.0,316.5,616.6153846153846,378.11538461538464,75.57692307692308,5187.692307692308,1.4615384615384617,37.42307692307692,2.626923076923077,1.734615384615385,5.484615384615385,0.3076923076923077,0.1153846153846153,302.53846153846155,0.0,0.3846153846153846,3726.0,0,Other,Xero,260,2019-08-30 09:59:15,2020-01-29 16:10:56,,,2020-02-26 17:05:25,2020-02-26 17:05:25,-126.0,Completed,NZL,314.19,22.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1239,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,80084.57,60474.22,0.0,12509.76947368421,7745.024736842105,0.0,6180.131403508772,1569.3173684210526,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,108237.7,98946.23,2766.11,35315.96,66396.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16753.0,0.0,37916.0,0.0,0.0,0.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.510769230769,7113.691923076923,185796.07,198086.1,165215.06,148806.93,172461.76,183379.63,7469.653846153846,8086.846153846154,-617.1923076923077,-809.8846153846154,2090.576923076923,1447.923076923077,642.6923076923077,0.0,2592.1153846153848,-1949.4615384615383,2833.576923076923,2397.5,-4745.615384615385,0.3846153846153846,72.96153846153847,1.1807692307692308,3.5846153846153848,18.957692307692305,1.6153846153846154,0.6923076923076923,436.0769230769231,0.0,0.0384615384615384,7618.692307692308,7146.0,472.6923076923077,-192.69230769230768,3659.692307692308,697.3846153846154,2962.3076923076924,0.0,1353.6923076923076,1608.6153846153843,3356.846153846154,1743.0384615384614,-2391.769230769231,0.7692307692307693,99.6153846153846,3.1115384615384616,1.6923076923076923,31.04230769230769,1.0,0.9230769230769232,1613.7692307692307,0.0384615384615384,0.0384615384615384,4020.98,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 17:06:11,2020-02-26 17:06:11,140.0,Completed,NZL,279.69,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1238,0.0,0.0,0.0,4.0,13.0,0,19.36,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0,15000.0,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,10716.46,0.0,3950.6494736842105,3948.895087719298,0.0,3672.92,275.9973684210526,330647.0,319370.75,0.0,19912.69,299458.06,107910.0,107809.16,0.0,3963.57,103845.59,,,,,,0.0,0.0,0.0,0.0,19376.0,0.0,0.0,0.0,0.0,0.0,0.0,21543.0,0.0,24127.0,0.0,0.0,0.0,7933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354.4365384615385,2059.627692307692,56199.61,30658.87,64954.13,113776.65,73645.18,70095.39,2194.653846153846,2998.0,-803.3461538461538,-44.42307692307692,1510.0384615384614,0.0,1510.0384615384614,0.0,1012.5384615384615,497.5,2639.153846153846,2794.769230769231,124.6153846153846,1.1538461538461535,37.88461538461539,3.8461538461538463,1.265384615384615,184.2653846153846,2.076923076923077,3.3076923076923075,-155.6153846153846,0.0384615384615384,0.0,934.1923076923076,1916.5384615384612,-982.3461538461538,758.9230769230769,1329.3846153846157,3.8461538461538463,1325.5384615384614,0.0384615384615384,1477.1538461538462,-151.6153846153846,2019.0384615384612,3191.038461538461,-304.61538461538464,1.2307692307692308,40.80769230769231,3.8346153846153848,0.4384615384615384,22.96923076923077,1.6538461538461535,2.3076923076923075,-1172.0,0.0384615384615384,0.0,4140.0,Pump concrete,Trades/Construction,Xero,393,2019-03-13 11:51:44,2019-03-13 11:46:17,,,2020-02-26 17:07:11,2020-02-26 17:07:11,177.0,Completed,NZL,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1237,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,63967.15,22738.26,0.0,24671.109824561405,8424.778596491227,0.0,9767.157894736842,-1316.4266666666667,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,892271.86,415404.86,0.0,370020.62,45384.24,0.0,0.0,0.0,0.0,22887.0,0.0,0.0,0.0,0.0,0.0,0.0,48624.0,0.0,58300.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.369230769231,4784.693461538462,190375.28,211234.34,201836.68,187129.89,307757.12,277609.09,6438.653846153846,7018.269230769231,-579.6153846153846,-1407.6153846153843,3608.346153846154,2164.576923076923,1443.7692307692307,-22.115384615384617,2016.0384615384612,-594.3846153846154,2383.346153846154,3388.3076923076924,-2375.653846153846,2.8076923076923075,49.42307692307692,1.5230769230769232,0.6384615384615385,11.546153846153846,0.8076923076923077,0.9615384615384616,-1004.9615384615385,0.0,0.0384615384615384,7157.307692307692,6355.038461538462,802.2692307692307,-828.0384615384615,4569.653846153846,2554.423076923077,2015.192307692308,0.3846153846153846,1905.6153846153843,109.96153846153848,3087.692307692308,4168.5,-1781.2692307692307,3.8846153846153846,45.30769230769231,1.696153846153846,0.0923076923076923,2.85,0.7307692307692307,1.0,-1080.8076923076924,0.0384615384615384,0.0769230769230769,13213.06,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 17:08:14,2020-02-26 17:08:14,599.0,Completed,NZL,599.31,0.0,0.0,0.0,0.0,-17013.03,61967.43,35316.43,145971.26,83406.44,0.0,212364.67,88096.13,104396.94,84905.04,189301.98,23062.69,-97867.61,39840.3,23062.69
FT1220,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,143712.57,20209.52,0.0,69930.79789473684,6028.380701754386,0.0,6845.827368421053,258.01438596491226,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,656700.47,117581.27,0.0,101913.79,4487.61,0.0,0.0,0.0,0.0,380556.0,0.0,0.0,0.0,0.0,0.0,0.0,21279.0,0.0,378248.0,0.0,0.0,0.0,37801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12991.933076923076,12476.492307692308,409817.86,421748.1,484931.64,459941.86,485085.25,498583.5,15911.692307692309,16919.923076923078,-1008.2307692307692,2254.8846153846152,13590.346153846154,8559.615384615385,5030.7307692307695,196.46153846153845,1626.8076923076924,3600.3846153846152,17967.153846153848,13459.5,7675.692307692308,23.5,23.846153846153847,1.4576923076923076,1.0038461538461538,21.65,1.5384615384615383,1.5769230769230769,4507.653846153846,0.0769230769230769,0.0384615384615384,16169.53846153846,15710.692307692309,458.84615384615387,3263.1153846153848,11896.03846153846,10411.0,1485.0384615384614,220.6153846153846,2329.769230769231,-624.0769230769231,16332.653846153846,15686.846153846154,4075.307692307693,21.57692307692308,21.96153846153846,0.5423076923076923,0.2,7.06923076923077,1.4615384615384617,1.3076923076923077,645.7692307692307,0.0384615384615384,0.0384615384615384,2054.68,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 17:12:24,2020-02-26 17:12:24,120.0,Completed,NZL,120.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1219,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,143712.57,20209.52,0.0,69930.79789473684,6028.380701754386,0.0,6845.827368421053,258.01438596491226,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,656700.47,117581.27,0.0,101913.79,4487.61,0.0,0.0,0.0,0.0,380556.0,0.0,0.0,0.0,0.0,0.0,0.0,21279.0,0.0,378248.0,0.0,0.0,0.0,37801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12991.933076923076,12476.492307692308,409817.86,421748.1,484931.64,459941.86,485085.25,498583.5,15911.692307692309,16919.923076923078,-1008.2307692307692,2254.8846153846152,13590.346153846154,8559.615384615385,5030.7307692307695,196.46153846153845,1626.8076923076924,3600.3846153846152,17967.153846153848,13459.5,7675.692307692308,23.5,23.846153846153847,1.4576923076923076,1.0038461538461538,21.65,1.5384615384615383,1.5769230769230769,4507.653846153846,0.0769230769230769,0.0384615384615384,16169.53846153846,15710.692307692309,458.84615384615387,3263.1153846153848,11896.03846153846,10411.0,1485.0384615384614,220.6153846153846,2329.769230769231,-624.0769230769231,16332.653846153846,15686.846153846154,4075.307692307693,21.57692307692308,21.96153846153846,0.5423076923076923,0.2,7.06923076923077,1.4615384615384617,1.3076923076923077,645.7692307692307,0.0384615384615384,0.0384615384615384,3012.89,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 17:12:24,2020-02-26 17:12:24,177.0,Completed,NZL,176.55,0.0,0.0,0.0,2054.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1218,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,143712.57,20209.52,0.0,69930.79789473684,6028.380701754386,0.0,6845.827368421053,258.01438596491226,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,656700.47,117581.27,0.0,101913.79,4487.61,0.0,0.0,0.0,0.0,380556.0,0.0,0.0,0.0,0.0,0.0,0.0,21279.0,0.0,378248.0,0.0,0.0,0.0,37801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12991.933076923076,12476.492307692308,409817.86,421748.1,484931.64,459941.86,485085.25,498583.5,15911.692307692309,16919.923076923078,-1008.2307692307692,2254.8846153846152,13590.346153846154,8559.615384615385,5030.7307692307695,196.46153846153845,1626.8076923076924,3600.3846153846152,17967.153846153848,13459.5,7675.692307692308,23.5,23.846153846153847,1.4576923076923076,1.0038461538461538,21.65,1.5384615384615383,1.5769230769230769,4507.653846153846,0.0769230769230769,0.0384615384615384,16169.53846153846,15710.692307692309,458.84615384615387,3263.1153846153848,11896.03846153846,10411.0,1485.0384615384614,220.6153846153846,2329.769230769231,-624.0769230769231,16332.653846153846,15686.846153846154,4075.307692307693,21.57692307692308,21.96153846153846,0.5423076923076923,0.2,7.06923076923077,1.4615384615384617,1.3076923076923077,645.7692307692307,0.0384615384615384,0.0384615384615384,3651.48,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 17:12:24,2020-02-26 17:12:24,214.0,Completed,NZL,213.98,0.0,0.0,0.0,5067.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1217,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,143712.57,20209.52,0.0,69930.79789473684,6028.380701754386,0.0,6845.827368421053,258.01438596491226,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,656700.47,117581.27,0.0,101913.79,4487.61,0.0,0.0,0.0,0.0,380556.0,0.0,0.0,0.0,0.0,0.0,0.0,21279.0,0.0,378248.0,0.0,0.0,0.0,37801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12991.933076923076,12476.492307692308,409817.86,421748.1,484931.64,459941.86,485085.25,498583.5,15911.692307692309,16919.923076923078,-1008.2307692307692,2254.8846153846152,13590.346153846154,8559.615384615385,5030.7307692307695,196.46153846153845,1626.8076923076924,3600.3846153846152,17967.153846153848,13459.5,7675.692307692308,23.5,23.846153846153847,1.4576923076923076,1.0038461538461538,21.65,1.5384615384615383,1.5769230769230769,4507.653846153846,0.0769230769230769,0.0384615384615384,16169.53846153846,15710.692307692309,458.84615384615387,3263.1153846153848,11896.03846153846,10411.0,1485.0384615384614,220.6153846153846,2329.769230769231,-624.0769230769231,16332.653846153846,15686.846153846154,4075.307692307693,21.57692307692308,21.96153846153846,0.5423076923076923,0.2,7.06923076923077,1.4615384615384617,1.3076923076923077,645.7692307692307,0.0384615384615384,0.0384615384615384,4845.47,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 17:12:24,2020-02-26 17:12:24,284.0,Completed,NZL,283.94,0.0,0.0,0.0,8719.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
