quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10380,0.0,0.0,0.0,0.0,0.0,708,0.0,0.0,0.0,0.0,0.0,0.0,629,0.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,103.65619926199264,97.8441697416974,0.0,41.374538745387454,56.46963099630997,57489.46,48873.72,0.0,48320.17,553.55,4299.46,3171.56,0.0,5019.89,-1848.33,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4926.0,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.57964285714286,360.2714285714286,9771.0,9126.5,2932.1,3503.0,5171.94,4940.3,360.2857142857143,338.57142857142856,21.678571428571427,23.964285714285715,279.2142857142857,35.5,243.75,0.0,20.607142857142858,223.14285714285717,247.17857142857144,0.0,504.57142857142856,0.0,25.392857142857142,3.117857142857143,2.8535714285714286,18.95357142857143,0.9642857142857144,0.0,247.17857142857144,0.0,-4.071428571428571,325.9642857142857,348.9642857142857,-23.035714285714285,2.2857142857142856,349.3928571428572,11.214285714285714,338.17857142857144,0.0,78.07142857142857,260.10714285714283,277.07142857142856,0.0,281.42857142857144,0.0,18.392857142857142,3.457142857142857,2.657142857142857,39.60714285714285,0.8928571428571429,0.0,277.07142857142856,0.0,-4.071428571428571,396.0,construction services,Trades/Construction,Xero,2602,2022-09-20 12:45:53,2022-09-20 12:44:38,2022-09-21 19:22:41,2022-09-23 11:26:30,2022-09-28 06:49:03,2022-09-28 06:49:03,0.0,Cust Not Require,AUS,70.02,0.0,0.0,0.0,2540.7,670.95,6920.5,2006.09,6920.5,56766.07,0.0,64357.52,0.0,50729.03,-500.0,50229.03,14128.49,17413.85,-3405.36,14128.49
FT10379,0.0,0.0,0.0,0.0,0.0,708,0.0,0.0,0.0,0.0,0.0,0.0,629,0.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,103.65619926199264,97.8441697416974,0.0,41.374538745387454,56.46963099630997,57489.46,48873.72,0.0,48320.17,553.55,4299.46,3171.56,0.0,5019.89,-1848.33,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4926.0,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.57964285714286,360.2714285714286,9771.0,9126.5,2932.1,3503.0,5171.94,4940.3,360.2857142857143,338.57142857142856,21.678571428571427,23.964285714285715,279.2142857142857,35.5,243.75,0.0,20.607142857142858,223.14285714285717,247.17857142857144,0.0,504.57142857142856,0.0,25.392857142857142,3.117857142857143,2.8535714285714286,18.95357142857143,0.9642857142857144,0.0,247.17857142857144,0.0,-4.071428571428571,325.9642857142857,348.9642857142857,-23.035714285714285,2.2857142857142856,349.3928571428572,11.214285714285714,338.17857142857144,0.0,78.07142857142857,260.10714285714283,277.07142857142856,0.0,281.42857142857144,0.0,18.392857142857142,3.457142857142857,2.657142857142857,39.60714285714285,0.8928571428571429,0.0,277.07142857142856,0.0,-4.071428571428571,574.2,construction services,Trades/Construction,Xero,2602,2022-09-20 12:45:53,2022-09-20 12:44:38,2022-09-21 19:22:41,2022-09-23 11:26:30,2022-09-28 06:49:03,2022-09-28 06:49:03,0.0,Cust Not Require,AUS,83.52,0.0,0.0,0.0,2540.7,670.95,6920.5,2006.09,6920.5,56766.07,0.0,64357.52,0.0,50729.03,-500.0,50229.03,14128.49,17413.85,-3405.36,14128.49
FT10378,0.0,0.0,0.0,0.0,0.0,708,0.0,0.0,0.0,0.0,0.0,0.0,629,0.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,103.65619926199264,97.8441697416974,0.0,41.374538745387454,56.46963099630997,57489.46,48873.72,0.0,48320.17,553.55,4299.46,3171.56,0.0,5019.89,-1848.33,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4926.0,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.57964285714286,360.2714285714286,9771.0,9126.5,2932.1,3503.0,5171.94,4940.3,360.2857142857143,338.57142857142856,21.678571428571427,23.964285714285715,279.2142857142857,35.5,243.75,0.0,20.607142857142858,223.14285714285717,247.17857142857144,0.0,504.57142857142856,0.0,25.392857142857142,3.117857142857143,2.8535714285714286,18.95357142857143,0.9642857142857144,0.0,247.17857142857144,0.0,-4.071428571428571,325.9642857142857,348.9642857142857,-23.035714285714285,2.2857142857142856,349.3928571428572,11.214285714285714,338.17857142857144,0.0,78.07142857142857,260.10714285714283,277.07142857142856,0.0,281.42857142857144,0.0,18.392857142857142,3.457142857142857,2.657142857142857,39.60714285714285,0.8928571428571429,0.0,277.07142857142856,0.0,-4.071428571428571,1966.5,construction services,Trades/Construction,Xero,2602,2022-09-20 12:45:53,2022-09-20 12:44:38,2022-09-21 19:22:41,2022-09-23 11:26:30,2022-09-28 06:49:03,2022-09-28 06:49:03,63.0,Completed,AUS,122.72,3.0,2.0,0.0,574.2,670.95,6920.5,2006.09,6920.5,56766.07,0.0,64357.52,0.0,50729.03,-500.0,50229.03,14128.49,17413.85,-3405.36,14128.49
FT10377,0.0,0.0,0.0,0.0,0.0,708,0.0,0.0,0.0,0.0,0.0,0.0,629,0.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,103.65619926199264,97.8441697416974,0.0,41.374538745387454,56.46963099630997,57489.46,48873.72,0.0,48320.17,553.55,4299.46,3171.56,0.0,5019.89,-1848.33,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4926.0,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.57964285714286,360.2714285714286,9771.0,9126.5,2932.1,3503.0,5171.94,4940.3,360.2857142857143,338.57142857142856,21.678571428571427,23.964285714285715,279.2142857142857,35.5,243.75,0.0,20.607142857142858,223.14285714285717,247.17857142857144,0.0,504.57142857142856,0.0,25.392857142857142,3.117857142857143,2.8535714285714286,18.95357142857143,0.9642857142857144,0.0,247.17857142857144,0.0,-4.071428571428571,325.9642857142857,348.9642857142857,-23.035714285714285,2.2857142857142856,349.3928571428572,11.214285714285714,338.17857142857144,0.0,78.07142857142857,260.10714285714283,277.07142857142856,0.0,281.42857142857144,0.0,18.392857142857142,3.457142857142857,2.657142857142857,39.60714285714285,0.8928571428571429,0.0,277.07142857142856,0.0,-4.071428571428571,574.2,construction services,Trades/Construction,Xero,2602,2022-09-20 12:45:53,2022-09-20 12:44:38,2022-09-21 19:22:41,2022-09-23 11:26:30,2022-09-28 06:49:03,2022-09-28 06:49:03,41.0,Completed,AUS,40.52,0.0,0.0,0.0,1966.5,670.95,6920.5,2006.09,6920.5,56766.07,0.0,64357.52,0.0,50729.03,-500.0,50229.03,14128.49,17413.85,-3405.36,14128.49
FT10376,0.0,0.0,0.0,0.0,0.0,708,0.0,0.0,0.0,0.0,0.0,0.0,629,0.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,103.65619926199264,97.8441697416974,0.0,41.374538745387454,56.46963099630997,57489.46,48873.72,0.0,48320.17,553.55,4299.46,3171.56,0.0,5019.89,-1848.33,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4926.0,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.57964285714286,360.2714285714286,9771.0,9126.5,2932.1,3503.0,5171.94,4940.3,360.2857142857143,338.57142857142856,21.678571428571427,23.964285714285715,279.2142857142857,35.5,243.75,0.0,20.607142857142858,223.14285714285717,247.17857142857144,0.0,504.57142857142856,0.0,25.392857142857142,3.117857142857143,2.8535714285714286,18.95357142857143,0.9642857142857144,0.0,247.17857142857144,0.0,-4.071428571428571,325.9642857142857,348.9642857142857,-23.035714285714285,2.2857142857142856,349.3928571428572,11.214285714285714,338.17857142857144,0.0,78.07142857142857,260.10714285714283,277.07142857142856,0.0,281.42857142857144,0.0,18.392857142857142,3.457142857142857,2.657142857142857,39.60714285714285,0.8928571428571429,0.0,277.07142857142856,0.0,-4.071428571428571,824.67,construction services,Trades/Construction,Xero,2602,2022-09-20 12:45:53,2022-09-20 12:44:38,2022-09-21 19:22:41,2022-09-23 11:26:30,2022-09-28 06:49:03,2022-09-28 06:49:03,0.0,Cust Not Require,AUS,115.69,0.0,0.0,0.0,2540.7,670.95,6920.5,2006.09,6920.5,56766.07,0.0,64357.52,0.0,50729.03,-500.0,50229.03,14128.49,17413.85,-3405.36,14128.49
FT10373,0.0,0.0,0.0,0.0,0.0,643,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,0.0,0.0,0.0,1.8305703422053232,1.8305703422053232,397.0766159695817,-2654.4655513307985,3053.372737642585,3602645.63,3602645.63,28660.8,4702319.22,1071232.7,4245263.55,4245263.55,41425.67,3916247.96,370441.44,1499223.77,1499223.77,16000.1,1497053.55,18170.22,488570.0,241306.0,699981.0,416648.0,2679776.0,312557.0,154269.0,801829.0,7400.0,328040.0,344033.0,579724.0,0.0,594280.0,253304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0,Trades/Construction,MYOB,2582,,2022-09-20 09:45:21,,,2022-09-20 11:35:08,2022-09-20 11:35:08,1288.0,Completed,AUS,1308.49,1.0,0.0,0.0,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10372,0.0,0.0,0.0,0.0,0.0,643,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,0.0,0.0,0.0,1.8305703422053232,1.8305703422053232,397.0766159695817,-2654.4655513307985,3053.372737642585,3602645.63,3602645.63,28660.8,4702319.22,1071232.7,4245263.55,4245263.55,41425.67,3916247.96,370441.44,1499223.77,1499223.77,16000.1,1497053.55,18170.22,488570.0,241306.0,699981.0,416648.0,2679776.0,312557.0,154269.0,801829.0,7400.0,328040.0,344033.0,579724.0,0.0,594280.0,253304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0,Trades/Construction,MYOB,2582,,2022-09-20 09:45:21,,,2022-09-20 11:35:08,2022-09-20 11:35:08,1019.0,Completed,AUS,1038.9,1.0,0.0,0.0,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10371,0.0,0.0,0.0,0.0,0.0,643,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,0.0,0.0,0.0,1.8305703422053232,1.8305703422053232,397.0766159695817,-2654.4655513307985,3053.372737642585,3602645.63,3602645.63,28660.8,4702319.22,1071232.7,4245263.55,4245263.55,41425.67,3916247.96,370441.44,1499223.77,1499223.77,16000.1,1497053.55,18170.22,488570.0,241306.0,699981.0,416648.0,2679776.0,312557.0,154269.0,801829.0,7400.0,328040.0,344033.0,579724.0,0.0,594280.0,253304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19800.0,0,Trades/Construction,MYOB,2582,,2022-09-20 09:45:21,,,2022-09-20 11:35:08,2022-09-20 11:35:08,1179.0,Completed,AUS,1199.45,1.0,0.0,0.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10370,0.0,0.0,0.0,0.0,0.0,643,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,0.0,0.0,0.0,1.8305703422053232,1.8305703422053232,397.0766159695817,-2654.4655513307985,3053.372737642585,3602645.63,3602645.63,28660.8,4702319.22,1071232.7,4245263.55,4245263.55,41425.67,3916247.96,370441.44,1499223.77,1499223.77,16000.1,1497053.55,18170.22,488570.0,241306.0,699981.0,416648.0,2679776.0,312557.0,154269.0,801829.0,7400.0,328040.0,344033.0,579724.0,0.0,594280.0,253304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0,Trades/Construction,MYOB,2582,,2022-09-20 09:45:21,,,2022-09-20 11:35:08,2022-09-20 11:35:08,1288.0,Completed,AUS,1308.49,1.0,0.0,0.0,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10366,0.0,0.0,0.0,6.0,6.0,850,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Residential,780000.0,380000.0,400000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,39715.23,2794.5,2794.5,307.21136882129275,279.4182509505703,0.0165019011406844,245.90817490494297,33.52657794676806,177726.26,165394.85,4.25,162343.34,3055.76,166742.98,154150.62,3.67,156006.08,-1851.79,183479.66,171714.37,3.34,138007.15,33710.56,1512.0,3039.0,275.0,1440.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.0,7347.0,440.0,718.0,0.0,0.0,394.0,242.0,0.0,0.0,0.0,0.0,0.0,458.197,551.12,60317.94,52479.7,26757.03,34684.89,30411.63,28404.78,467.6,374.7,92.9,-426.25,215.15,56.7,158.5,0.0,249.0,-90.5,645.1,323.05,790.45,0.0,7.95,3.685,2.105,6.87,4.5,1.6,322.0,0.1,0.0,2247.5,2639.4,-391.9,-519.15,848.8,51.4,797.35,0.1,568.15,229.3,861.15,254.75,880.95,0.0,25.1,4.695,1.35,15.615,1.55,0.65,606.4,0.15,0.0,610.65,Accounting Consultant,B2B Service Provider,Xero,1527,2021-07-29 08:37:33,2021-07-29 08:32:52,,,2022-09-20 11:51:08,2022-09-20 11:51:08,4.0,Completed,NZL,43.62,0.0,0.0,0.0,1190.25,-7052.07,12901.5,2826.56,40756.91,22915.94,53000.0,109620.78,6461.44,17376.24,76435.69,93811.93,15808.85,8817.49,-3008.64,15808.85
FT10365,0.0,0.0,0.0,6.0,6.0,850,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Residential,780000.0,380000.0,400000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,39715.23,2794.5,2794.5,307.21136882129275,279.4182509505703,0.0165019011406844,245.90817490494297,33.52657794676806,177726.26,165394.85,4.25,162343.34,3055.76,166742.98,154150.62,3.67,156006.08,-1851.79,183479.66,171714.37,3.34,138007.15,33710.56,1512.0,3039.0,275.0,1440.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.0,7347.0,440.0,718.0,0.0,0.0,394.0,242.0,0.0,0.0,0.0,0.0,0.0,458.197,551.12,60317.94,52479.7,26757.03,34684.89,30411.63,28404.78,467.6,374.7,92.9,-426.25,215.15,56.7,158.5,0.0,249.0,-90.5,645.1,323.05,790.45,0.0,7.95,3.685,2.105,6.87,4.5,1.6,322.0,0.1,0.0,2247.5,2639.4,-391.9,-519.15,848.8,51.4,797.35,0.1,568.15,229.3,861.15,254.75,880.95,0.0,25.1,4.695,1.35,15.615,1.55,0.65,606.4,0.15,0.0,569.25,Accounting Consultant,B2B Service Provider,Xero,1527,2021-07-29 08:37:33,2021-07-29 08:32:52,,,2022-09-20 11:51:08,2022-09-20 11:51:08,8.0,Completed,NZL,47.8,0.0,0.0,0.0,1231.65,-7052.07,12901.5,2826.56,40756.91,22915.94,53000.0,109620.78,6461.44,17376.24,76435.69,93811.93,15808.85,8817.49,-3008.64,15808.85
FT10364,0.0,0.0,0.0,6.0,6.0,850,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Residential,780000.0,380000.0,400000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,39715.23,2794.5,2794.5,307.21136882129275,279.4182509505703,0.0165019011406844,245.90817490494297,33.52657794676806,177726.26,165394.85,4.25,162343.34,3055.76,166742.98,154150.62,3.67,156006.08,-1851.79,183479.66,171714.37,3.34,138007.15,33710.56,1512.0,3039.0,275.0,1440.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.0,7347.0,440.0,718.0,0.0,0.0,394.0,242.0,0.0,0.0,0.0,0.0,0.0,458.197,551.12,60317.94,52479.7,26757.03,34684.89,30411.63,28404.78,467.6,374.7,92.9,-426.25,215.15,56.7,158.5,0.0,249.0,-90.5,645.1,323.05,790.45,0.0,7.95,3.685,2.105,6.87,4.5,1.6,322.0,0.1,0.0,2247.5,2639.4,-391.9,-519.15,848.8,51.4,797.35,0.1,568.15,229.3,861.15,254.75,880.95,0.0,25.1,4.695,1.35,15.615,1.55,0.65,606.4,0.15,0.0,621.0,Accounting Consultant,B2B Service Provider,Xero,1527,2021-07-29 08:37:33,2021-07-29 08:32:52,,,2022-09-20 11:51:08,2022-09-20 11:51:08,29.0,Completed,NZL,48.51,1.0,0.0,0.0,1179.9,-7052.07,12901.5,2826.56,40756.91,22915.94,53000.0,109620.78,6461.44,17376.24,76435.69,93811.93,15808.85,8817.49,-3008.64,15808.85
