quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT11735,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,234618.88,16744.71,6511.15,860.4674344023324,230.30746355685133,14.196997084548103,455.0780466472303,-210.5735860058309,451913.39,222708.37,65967.83,226784.2,61892.0,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,0.0,28956.0,11066.0,7387.0,4918.0,875.0,4076.0,2055.0,330.0,70.0,1739.0,56.0,0.0,14283.0,36183.0,6946.0,1585.0,1075.0,64.0,280.0,0.0,379.0,0.0,0.0,0.0,0.0,1366.5411111111111,659.6666666666666,67946.18,54285.59,41019.02,49969.84,85622.57,84494.82,168.55555555555554,875.4444444444445,-706.8888888888889,-4978.555555555556,1890.0,17.22222222222222,1872.888888888889,0.0,146.33333333333334,1726.5555555555557,6540.111111111111,7028.555555555556,-2441.1111111111118,0.0,13.666666666666666,11.011111111111113,10.144444444444444,94.3,11.88888888888889,148.11111111111111,-488.55555555555554,0.0,0.0,5281.777777777777,6799.555555555556,-1517.888888888889,-4271.666666666667,4797.0,2597.0,2200.0,0.0,1378.7777777777778,821.2222222222222,5056.777777777777,7769.0,-4167.666666666667,0.0,18.55555555555556,5.1,1.9,26.27777777777778,3.555555555555556,6.555555555555555,-2712.222222222222,0.0,0.0,950.13,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-12-09 11:16:08,2022-12-09 11:16:08,47.0,Completed,NZL,67.39,1.0,0.0,0.0,6318.34,-44807.3,58860.77,2732.51,58863.3,46110.36,0.0,60166.36,63257.44,-70102.3,152239.13,82136.83,-21970.47,-72226.74,50156.27,-21970.47
FT11734,0.0,0.0,0.0,0.0,0.0,642,0.0,0.0,0.0,0.0,0.0,0.0,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,"Electricity, Gas, Water and Waste Services",0.0,0.0,0.0,665.0260349854227,660.1980466472303,0.0,624.0515160349854,36.146530612244895,25684.0,17644.0,0.0,36829.23,-19185.23,,,,,,,,,,,0.0,12670.0,0.0,0.0,0.0,0.0,3162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.11,1333.3333333333333,117432.52,106261.44,87152.12,93063.16,53621.81,63025.98,0.0,906.7777777777778,-906.7777777777778,3576.333333333333,0.0,0.0,0.0,0.0,3656.3333333333335,-3656.3333333333335,10124.555555555557,1759.111111111111,-753.0,0.0,0.0,0.0,0.0,647.4333333333333,0.0,1.6666666666666667,8365.444444444445,0.1111111111111111,0.1111111111111111,5351.333333333333,6592.555555555556,-1241.2222222222222,4483.111111111111,9240.666666666666,0.0,9240.666666666666,0.0,7195.333333333333,2045.3333333333333,10124.555555555557,1870.888888888889,2903.333333333333,0.0,1319.4444444444443,11.11111111111111,2.455555555555556,93.92222222222222,3.6666666666666665,0.8888888888888888,8253.777777777777,0.1111111111111111,0.1111111111111111,31145.4,Oil & Gas Consultancy,Consultants,Xero,2783,2022-12-01 08:55:54,2022-12-01 08:55:50,2022-12-05 15:37:29,,2022-12-09 01:16:08,2022-12-09 01:16:08,1663.0,Completed,AUS,1682.89,1.0,0.0,0.0,0.0,32187.27,91121.25,12565.73,94616.48,94468.97,0.0,221272.72,15832.01,123555.53,104494.16,228049.69,-6776.97,7959.98,-14746.95,-6776.97
FT11733,0.0,0.0,0.0,0.0,0.0,686,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,79267.2,1559.25,1559.25,292.75125364431483,283.9589504373177,0.0,325.3449271137026,-41.38597667638484,107319.21,106368.01,20000.04,101517.66,24850.39,26229.5,26229.5,0.0,19567.9,6661.6,0.0,0.0,0.0,2270.94,-2270.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0,0.0,825.0,825.0,2723.0,988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0888888888889,168.27777777777777,22190.97,20734.72,21460.83,19910.19,42003.83,32477.22,97.22222222222224,241.0,-143.77777777777777,-2758.8888888888887,552.0,0.0,552.0,0.0,89.88888888888889,462.1111111111111,1202.6666666666667,0.0,1671.7777777777778,0.0,78.88888888888889,11.11111111111111,9.3,36.855555555555554,7.555555555555555,0.0,1202.6666666666667,0.0,0.0,1574.6666666666667,1736.4444444444443,-161.77777777777777,-2615.1111111111118,522.5555555555555,56.22222222222222,466.3333333333333,0.0,683.1111111111111,-216.77777777777777,692.7777777777778,0.0,1209.6666666666667,0.0,144.77777777777777,9.911111111111111,4.611111111111111,23.88888888888889,4.444444444444445,0.0,692.7777777777778,0.0,0.0,668.25,Sustainability Consultants,Consultants,Xero,1354,,2022-07-08 11:20:26,,,2022-12-09 11:06:07,2022-12-09 11:06:07,24.0,Completed,AUS,43.66,1.0,0.0,0.0,1702.8,-329.56,10824.25,3071.38,18845.63,6192.88,0.0,24708.95,0.0,-10947.32,20610.61,9663.29,15045.66,4760.34,10285.32,15045.66
FT11732,0.0,0.0,0.0,0.0,0.0,686,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,79267.2,1559.25,1559.25,292.75125364431483,283.9589504373177,0.0,325.3449271137026,-41.38597667638484,107319.21,106368.01,20000.04,101517.66,24850.39,26229.5,26229.5,0.0,19567.9,6661.6,0.0,0.0,0.0,2270.94,-2270.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0,0.0,825.0,825.0,2723.0,988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0888888888889,168.27777777777777,22190.97,20734.72,21460.83,19910.19,42003.83,32477.22,97.22222222222224,241.0,-143.77777777777777,-2758.8888888888887,552.0,0.0,552.0,0.0,89.88888888888889,462.1111111111111,1202.6666666666667,0.0,1671.7777777777778,0.0,78.88888888888889,11.11111111111111,9.3,36.855555555555554,7.555555555555555,0.0,1202.6666666666667,0.0,0.0,1574.6666666666667,1736.4444444444443,-161.77777777777777,-2615.1111111111118,522.5555555555555,56.22222222222222,466.3333333333333,0.0,683.1111111111111,-216.77777777777777,692.7777777777778,0.0,1209.6666666666667,0.0,144.77777777777777,9.911111111111111,4.611111111111111,23.88888888888889,4.444444444444445,0.0,692.7777777777778,0.0,0.0,915.75,Sustainability Consultants,Consultants,Xero,1354,,2022-07-08 11:20:26,,,2022-12-09 11:06:07,2022-12-09 11:06:07,26.0,Completed,AUS,46.14,1.0,0.0,0.0,1455.3,-329.56,10824.25,3071.38,18845.63,6192.88,0.0,24708.95,0.0,-10947.32,20610.61,9663.29,15045.66,4760.34,10285.32,15045.66
FT11731,0.0,0.0,0.0,0.0,0.0,686,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,79267.2,1559.25,1559.25,292.75125364431483,283.9589504373177,0.0,325.3449271137026,-41.38597667638484,107319.21,106368.01,20000.04,101517.66,24850.39,26229.5,26229.5,0.0,19567.9,6661.6,0.0,0.0,0.0,2270.94,-2270.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0,0.0,825.0,825.0,2723.0,988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0888888888889,168.27777777777777,22190.97,20734.72,21460.83,19910.19,42003.83,32477.22,97.22222222222224,241.0,-143.77777777777777,-2758.8888888888887,552.0,0.0,552.0,0.0,89.88888888888889,462.1111111111111,1202.6666666666667,0.0,1671.7777777777778,0.0,78.88888888888889,11.11111111111111,9.3,36.855555555555554,7.555555555555555,0.0,1202.6666666666667,0.0,0.0,1574.6666666666667,1736.4444444444443,-161.77777777777777,-2615.1111111111118,522.5555555555555,56.22222222222222,466.3333333333333,0.0,683.1111111111111,-216.77777777777777,692.7777777777778,0.0,1209.6666666666667,0.0,144.77777777777777,9.911111111111111,4.611111111111111,23.88888888888889,4.444444444444445,0.0,692.7777777777778,0.0,0.0,787.05,Sustainability Consultants,Consultants,Xero,1354,,2022-07-08 11:20:26,,,2022-12-09 11:06:07,2022-12-09 11:06:07,44.0,Completed,AUS,43.95,0.0,0.0,0.0,1584.0,-329.56,10824.25,3071.38,18845.63,6192.88,0.0,24708.95,0.0,-10947.32,20610.61,9663.29,15045.66,4760.34,10285.32,15045.66
FT11730,0.0,0.0,0.0,9.0,22.0,401,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,174566.46,18193.24,5922.82,509.2051311953352,421.797667638484,0.0,275.28970845481047,146.50795918367348,182258.12,96580.52,42367.61,84828.28,54119.85,29906.49,29716.49,275.41,41306.01,-11314.11,,,,,,12934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17847.0,16211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.003333333333,2408.6877777777777,48364.43,41755.84,34581.84,44663.25,69277.47,70272.4,2408.6666666666665,2206.0,202.66666666666663,1311.3333333333333,1717.111111111111,1546.888888888889,170.22222222222223,0.0,329.1111111111111,-158.88888888888889,3879.8888888888887,1437.111111111111,10450.888888888889,0.0,122.66666666666669,1.1,1.0333333333333334,2.022222222222222,7.777777777777778,2.6666666666666665,2442.6666666666665,-0.1111111111111111,0.1111111111111111,4556.222222222223,5290.444444444444,-734.3333333333334,1108.6666666666667,3436.1111111111118,249.44444444444449,3186.6666666666665,0.0,1286.7777777777778,1899.888888888889,2928.222222222222,0.0,10609.777777777776,0.0,100.44444444444444,10.3,6.144444444444444,23.87777777777778,2.888888888888889,0.0,2928.222222222222,-0.1111111111111111,0.1111111111111111,1765.22,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2021-06-15 13:24:29,,,2022-12-09 11:06:08,2022-12-09 11:06:08,96.0,Completed,NZL,116.34,1.0,0.0,0.0,0.0,11802.29,34918.53,3593.58,37141.63,35662.57,0.0,84606.49,12934.13,-56410.16,46958.68,-9451.48,94057.97,50252.23,42805.74,94057.97
FT11729,0.0,0.0,0.0,0.0,0.0,607,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Financial and Insurance Services,27274.5,0.0,0.0,260.4648396501458,207.4753644314869,0.0,51.73734693877551,155.73801749271138,182944.25,161540.3,0.0,23996.09,137544.21,112652.97,110735.19,0.0,25536.56,85198.63,14878.45,13490.95,0.0,8865.78,4625.17,0.0,4696.0,0.0,0.0,0.0,3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,10395.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.71222222222224,110.0,27980.44,28724.76,39087.17,41097.9,32385.41,34225.63,110.0,184.66666666666663,-74.66666666666667,448.0,300.0,0.0,300.0,0.0,3.333333333333333,296.6666666666667,1423.888888888889,869.0,-3065.4444444444443,0.0,300.0,11.11111111111111,10.988888888888887,12.9,16.333333333333332,909.7777777777778,554.8888888888889,0.1111111111111111,0.0,2621.1111111111118,2538.4444444444443,82.66666666666667,522.6666666666666,1927.7777777777776,26.77777777777778,1901.0,0.0,287.0,1614.111111111111,1203.888888888889,869.0,-3251.1111111111118,0.0,175.22222222222223,10.955555555555556,9.3,66.19999999999999,2.111111111111111,9.22222222222222,334.8888888888889,0.1111111111111111,0.0,1782.0,Business & Management Consultancy Services,Consultants,Xero,2223,,,,,2022-12-09 10:56:10,2022-12-09 10:56:10,70.0,Completed,AUS,89.78,1.0,0.0,0.0,2673.0,4032.06,12815.0,4208.69,12815.0,11809.09,0.0,28656.15,7820.72,31243.08,25002.23,56245.31,-27589.16,37887.96,242898.19,-27589.16
FT11728,0.0,0.0,0.0,0.0,0.0,607,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Financial and Insurance Services,27274.5,0.0,0.0,260.4648396501458,207.4753644314869,0.0,51.73734693877551,155.73801749271138,182944.25,161540.3,0.0,23996.09,137544.21,112652.97,110735.19,0.0,25536.56,85198.63,14878.45,13490.95,0.0,8865.78,4625.17,0.0,4696.0,0.0,0.0,0.0,3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,10395.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.71222222222224,110.0,27980.44,28724.76,39087.17,41097.9,32385.41,34225.63,110.0,184.66666666666663,-74.66666666666667,448.0,300.0,0.0,300.0,0.0,3.333333333333333,296.6666666666667,1423.888888888889,869.0,-3065.4444444444443,0.0,300.0,11.11111111111111,10.988888888888887,12.9,16.333333333333332,909.7777777777778,554.8888888888889,0.1111111111111111,0.0,2621.1111111111118,2538.4444444444443,82.66666666666667,522.6666666666666,1927.7777777777776,26.77777777777778,1901.0,0.0,287.0,1614.111111111111,1203.888888888889,869.0,-3251.1111111111118,0.0,175.22222222222223,10.955555555555556,9.3,66.19999999999999,2.111111111111111,9.22222222222222,334.8888888888889,0.1111111111111111,0.0,2673.0,Business & Management Consultancy Services,Consultants,Xero,2223,,,,,2022-12-09 10:56:10,2022-12-09 10:56:10,121.0,Completed,AUS,140.77,1.0,0.0,0.0,1782.0,4032.06,12815.0,4208.69,12815.0,11809.09,0.0,28656.15,7820.72,31243.08,25002.23,56245.31,-27589.16,37887.96,242898.19,-27589.16
FT11726,0.0,0.0,0.0,6.0,12.0,551,0.2,0.0,0.0,0.0,2.0,4.0,617,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, av",540000.0,60000.0,480000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,80906.87,0.0,0.0,3189.169619883041,632.4833040935673,0.0,393.6772807017544,238.8060233918129,36591.8,24694.56,0.0,2843.12,21851.44,,,,,,,,,,,23700.0,173741.0,72948.0,7797.0,2271.0,1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136693.0,210062.0,1932.0,5151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7212.0675,646.875,281381.12,343822.23,263629.09,221888.87,196163.74,139953.82,646.875,7212.125,-6565.25,2040.625,27702.125,2951.5,24750.625,0.0,662.875,24087.75,59000.5,35244.375,25784.5,0.0,5540.375,11.1625,10.875,140.125,8.25,37.75,23756.25,0.125,0.0,42977.75,35172.625,7805.125,8605.75,47573.375,29591.125,17982.375,0.0,2015.25,15967.125,27790.0,38289.25,1696.75,0.0,3397.625,4.725,4.2,1411.525,2.25,4.5,-10499.25,0.125,0.0,24372.16,Commercial Fitout,Trades/Construction,Xero,2707,2022-10-14 11:10:10,2022-10-14 11:10:12,2022-10-17 13:45:46,,2022-12-08 03:06:43,2022-12-08 03:06:43,1299.0,Completed,NZL,1339.17,2.0,0.0,0.0,19449.43,16324.67,472004.04,52122.7,463906.05,16228.85,5000.0,501459.57,281954.53,334077.47,-38894.0,295183.47,206276.1,184424.66,21851.44,206276.1
FT11725,0.0,0.0,0.0,6.0,12.0,551,0.2,0.0,0.0,0.0,2.0,4.0,617,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, av",540000.0,60000.0,480000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,80906.87,0.0,0.0,3189.169619883041,632.4833040935673,0.0,393.6772807017544,238.8060233918129,36591.8,24694.56,0.0,2843.12,21851.44,,,,,,,,,,,23700.0,173741.0,72948.0,7797.0,2271.0,1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136693.0,210062.0,1932.0,5151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7212.0675,646.875,281381.12,343822.23,263629.09,221888.87,196163.74,139953.82,646.875,7212.125,-6565.25,2040.625,27702.125,2951.5,24750.625,0.0,662.875,24087.75,59000.5,35244.375,25784.5,0.0,5540.375,11.1625,10.875,140.125,8.25,37.75,23756.25,0.125,0.0,42977.75,35172.625,7805.125,8605.75,47573.375,29591.125,17982.375,0.0,2015.25,15967.125,27790.0,38289.25,1696.75,0.0,3397.625,4.725,4.2,1411.525,2.25,4.5,-10499.25,0.125,0.0,19449.43,Commercial Fitout,Trades/Construction,Xero,2707,2022-10-14 11:10:10,2022-10-14 11:10:12,2022-10-17 13:45:46,,2022-12-08 03:06:43,2022-12-08 03:06:43,951.0,Completed,NZL,970.99,1.0,0.0,0.0,24372.16,16324.67,472004.04,52122.7,463906.05,16228.85,5000.0,501459.57,281954.53,334077.47,-38894.0,295183.47,206276.1,184424.66,21851.44,206276.1
FT11724,0.0,0.0,2.0,2.0,15.0,504,0.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Lifestyle, average",720000.0,480000.0,240000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Agriculture, Forestry and Fishing",45582.3,12616.14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22383.0,0,B2B Service Provider,0,2699,2022-10-12 13:19:50,2022-10-12 13:13:50,,,2022-12-08 03:07:56,2022-12-08 03:07:56,1367.0,Completed,NZL,1386.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT11723,0.0,0.0,1.0,2.0,5.0,484,0.33,0.0,0.0,0.0,1.0,7.0,733,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Other Services,7638.3,0.0,0.0,856.6797660818713,786.6516959064328,0.0,629.5870760233918,157.06461988304093,416423.58,361221.01,0.0,362136.01,-915.0,176202.25,156129.56,4900.0,162930.95,-1901.39,61607.76,51876.49,0.0,51818.64,57.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23109.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22555.93,29154.68,7400.88,7683.99,30313.25,20793.7,0.0,0.0,0.0,865.125,0.0,0.0,0.0,0.0,0.0,0.0,2960.5,0.0,-1206.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.5,0.125,0.125,3232.5,2407.625,824.875,865.125,4473.5,320.625,4152.875,0.0,1254.125,2898.625,2960.5,0.0,-1206.25,0.0,560.875,11.6,8.1,360.45,2.5,0.0,2960.5,0.125,0.125,3726.0,0,Trades/Construction,Xero,2711,2022-10-17 11:44:24,2022-10-17 15:23:14,2022-10-27 11:04:59,,2022-12-08 11:47:31,2022-12-08 11:47:31,66.0,Completed,NZL,86.02,1.0,0.0,0.0,0.0,6921.09,23684.25,23069.99,23686.45,7479.55,0.0,38087.09,0.0,36280.54,11456.79,47737.33,-9650.24,53716.1,-1891.06,-9650.24
