quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1360,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,163922.09,19998.08,0.0,4382.023684210526,5368.99052631579,0.0,663.4280701754386,4705.562456140351,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,0.0,0.0,0.0,0.0,27296.0,21279.0,0.0,0.0,0.0,0.0,0.0,201180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11938.322692307693,12700.290384615384,442008.11,415793.74,409817.86,421748.1,484931.64,459941.86,15477.96153846154,14821.807692307691,656.1538461538462,2911.038461538461,10707.46153846154,324.1923076923077,10383.26923076923,112.3846153846154,2648.5,7847.192307692308,15124.346153846154,3567.769230769231,15522.884615384615,20.57692307692308,20.115384615384617,3.730769230769231,2.7884615384615383,23.33076923076923,1.6153846153846154,1.3846153846153846,11556.576923076924,0.2307692307692307,0.0384615384615384,15911.692307692309,16919.923076923078,-1008.2307692307692,2254.8846153846152,13590.346153846154,8559.615384615385,5030.7307692307695,196.46153846153845,1626.8076923076924,3600.3846153846152,17967.153846153848,13459.5,7675.692307692308,23.5,23.846153846153847,1.4576923076923076,1.0038461538461538,21.65,1.5384615384615383,1.5769230769230769,4507.653846153846,0.0769230769230769,0.0384615384615384,1955.61,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 15:52:24,2020-02-26 15:52:24,111.0,Completed,NZL,111.03,0.0,0.0,0.0,3757.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1359,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,163922.09,19998.08,0.0,4382.023684210526,5368.99052631579,0.0,663.4280701754386,4705.562456140351,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,0.0,0.0,0.0,0.0,27296.0,21279.0,0.0,0.0,0.0,0.0,0.0,201180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11938.322692307693,12700.290384615384,442008.11,415793.74,409817.86,421748.1,484931.64,459941.86,15477.96153846154,14821.807692307691,656.1538461538462,2911.038461538461,10707.46153846154,324.1923076923077,10383.26923076923,112.3846153846154,2648.5,7847.192307692308,15124.346153846154,3567.769230769231,15522.884615384615,20.57692307692308,20.115384615384617,3.730769230769231,2.7884615384615383,23.33076923076923,1.6153846153846154,1.3846153846153846,11556.576923076924,0.2307692307692307,0.0384615384615384,15911.692307692309,16919.923076923078,-1008.2307692307692,2254.8846153846152,13590.346153846154,8559.615384615385,5030.7307692307695,196.46153846153845,1626.8076923076924,3600.3846153846152,17967.153846153848,13459.5,7675.692307692308,23.5,23.846153846153847,1.4576923076923076,1.0038461538461538,21.65,1.5384615384615383,1.5769230769230769,4507.653846153846,0.0769230769230769,0.0384615384615384,2026.53,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 15:52:24,2020-02-26 15:52:24,115.0,Completed,NZL,115.05,0.0,0.0,0.0,5712.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1358,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,163922.09,19998.08,0.0,4382.023684210526,5368.99052631579,0.0,663.4280701754386,4705.562456140351,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,0.0,0.0,0.0,0.0,27296.0,21279.0,0.0,0.0,0.0,0.0,0.0,201180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11938.322692307693,12700.290384615384,442008.11,415793.74,409817.86,421748.1,484931.64,459941.86,15477.96153846154,14821.807692307691,656.1538461538462,2911.038461538461,10707.46153846154,324.1923076923077,10383.26923076923,112.3846153846154,2648.5,7847.192307692308,15124.346153846154,3567.769230769231,15522.884615384615,20.57692307692308,20.115384615384617,3.730769230769231,2.7884615384615383,23.33076923076923,1.6153846153846154,1.3846153846153846,11556.576923076924,0.2307692307692307,0.0384615384615384,15911.692307692309,16919.923076923078,-1008.2307692307692,2254.8846153846152,13590.346153846154,8559.615384615385,5030.7307692307695,196.46153846153845,1626.8076923076924,3600.3846153846152,17967.153846153848,13459.5,7675.692307692308,23.5,23.846153846153847,1.4576923076923076,1.0038461538461538,21.65,1.5384615384615383,1.5769230769230769,4507.653846153846,0.0769230769230769,0.0384615384615384,2110.78,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 15:52:24,2020-02-26 15:52:24,120.0,Completed,NZL,119.84,0.0,0.0,0.0,7739.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1357,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,163922.09,19998.08,0.0,4382.023684210526,5368.99052631579,0.0,663.4280701754386,4705.562456140351,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,0.0,0.0,0.0,0.0,27296.0,21279.0,0.0,0.0,0.0,0.0,0.0,201180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11938.322692307693,12700.290384615384,442008.11,415793.74,409817.86,421748.1,484931.64,459941.86,15477.96153846154,14821.807692307691,656.1538461538462,2911.038461538461,10707.46153846154,324.1923076923077,10383.26923076923,112.3846153846154,2648.5,7847.192307692308,15124.346153846154,3567.769230769231,15522.884615384615,20.57692307692308,20.115384615384617,3.730769230769231,2.7884615384615383,23.33076923076923,1.6153846153846154,1.3846153846153846,11556.576923076924,0.2307692307692307,0.0384615384615384,15911.692307692309,16919.923076923078,-1008.2307692307692,2254.8846153846152,13590.346153846154,8559.615384615385,5030.7307692307695,196.46153846153845,1626.8076923076924,3600.3846153846152,17967.153846153848,13459.5,7675.692307692308,23.5,23.846153846153847,1.4576923076923076,1.0038461538461538,21.65,1.5384615384615383,1.5769230769230769,4507.653846153846,0.0769230769230769,0.0384615384615384,2328.75,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 15:52:24,2020-02-26 15:52:24,132.0,Completed,NZL,132.21,0.0,0.0,0.0,9849.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1356,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,163922.09,19998.08,0.0,4382.023684210526,5368.99052631579,0.0,663.4280701754386,4705.562456140351,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,0.0,0.0,0.0,0.0,27296.0,21279.0,0.0,0.0,0.0,0.0,0.0,201180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11938.322692307693,12700.290384615384,442008.11,415793.74,409817.86,421748.1,484931.64,459941.86,15477.96153846154,14821.807692307691,656.1538461538462,2911.038461538461,10707.46153846154,324.1923076923077,10383.26923076923,112.3846153846154,2648.5,7847.192307692308,15124.346153846154,3567.769230769231,15522.884615384615,20.57692307692308,20.115384615384617,3.730769230769231,2.7884615384615383,23.33076923076923,1.6153846153846154,1.3846153846153846,11556.576923076924,0.2307692307692307,0.0384615384615384,15911.692307692309,16919.923076923078,-1008.2307692307692,2254.8846153846152,13590.346153846154,8559.615384615385,5030.7307692307695,196.46153846153845,1626.8076923076924,3600.3846153846152,17967.153846153848,13459.5,7675.692307692308,23.5,23.846153846153847,1.4576923076923076,1.0038461538461538,21.65,1.5384615384615383,1.5769230769230769,4507.653846153846,0.0769230769230769,0.0384615384615384,2328.75,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 15:52:24,2020-02-26 15:52:24,132.0,Completed,NZL,132.21,0.0,0.0,0.0,12178.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1355,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,163922.09,19998.08,0.0,4382.023684210526,5368.99052631579,0.0,663.4280701754386,4705.562456140351,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,0.0,0.0,0.0,0.0,27296.0,21279.0,0.0,0.0,0.0,0.0,0.0,201180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11938.322692307693,12700.290384615384,442008.11,415793.74,409817.86,421748.1,484931.64,459941.86,15477.96153846154,14821.807692307691,656.1538461538462,2911.038461538461,10707.46153846154,324.1923076923077,10383.26923076923,112.3846153846154,2648.5,7847.192307692308,15124.346153846154,3567.769230769231,15522.884615384615,20.57692307692308,20.115384615384617,3.730769230769231,2.7884615384615383,23.33076923076923,1.6153846153846154,1.3846153846153846,11556.576923076924,0.2307692307692307,0.0384615384615384,15911.692307692309,16919.923076923078,-1008.2307692307692,2254.8846153846152,13590.346153846154,8559.615384615385,5030.7307692307695,196.46153846153845,1626.8076923076924,3600.3846153846152,17967.153846153848,13459.5,7675.692307692308,23.5,23.846153846153847,1.4576923076923076,1.0038461538461538,21.65,1.5384615384615383,1.5769230769230769,4507.653846153846,0.0769230769230769,0.0384615384615384,2771.73,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 15:52:24,2020-02-26 15:52:24,157.0,Completed,NZL,157.36,0.0,0.0,0.0,14507.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1354,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,163922.09,19998.08,0.0,4382.023684210526,5368.99052631579,0.0,663.4280701754386,4705.562456140351,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,0.0,0.0,0.0,0.0,27296.0,21279.0,0.0,0.0,0.0,0.0,0.0,201180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11938.322692307693,12700.290384615384,442008.11,415793.74,409817.86,421748.1,484931.64,459941.86,15477.96153846154,14821.807692307691,656.1538461538462,2911.038461538461,10707.46153846154,324.1923076923077,10383.26923076923,112.3846153846154,2648.5,7847.192307692308,15124.346153846154,3567.769230769231,15522.884615384615,20.57692307692308,20.115384615384617,3.730769230769231,2.7884615384615383,23.33076923076923,1.6153846153846154,1.3846153846153846,11556.576923076924,0.2307692307692307,0.0384615384615384,15911.692307692309,16919.923076923078,-1008.2307692307692,2254.8846153846152,13590.346153846154,8559.615384615385,5030.7307692307695,196.46153846153845,1626.8076923076924,3600.3846153846152,17967.153846153848,13459.5,7675.692307692308,23.5,23.846153846153847,1.4576923076923076,1.0038461538461538,21.65,1.5384615384615383,1.5769230769230769,4507.653846153846,0.0769230769230769,0.0384615384615384,2874.2,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 15:52:24,2020-02-26 15:52:24,163.0,Completed,NZL,163.18,0.0,0.0,0.0,17279.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1353,0.0,0.0,0.0,12.0,5.0,0,2.903,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Education and Training,0.0,0.0,0.0,350.8773684210526,350.8773684210526,0.0,689.2556140350877,-338.3782456140351,3250.0,3250.0,0.0,4711.45,-1461.45,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.8623076923077,1627.926153846154,5947.03,5653.59,13771.37,15550.0,41749.45,35059.28,2367.4615384615386,3153.423076923077,-785.9615384615385,-1182.1153846153843,769.2307692307693,0.0,769.2307692307693,0.0,1702.2692307692307,-933.0384615384615,884.6153846153846,842.2692307692307,2576.8846153846152,0.0384615384615384,769.2307692307693,3.8461538461538463,4.665384615384616,16.71153846153846,1.3846153846153846,0.5769230769230769,42.34615384615385,0.0,0.0,207.84615384615384,219.1153846153846,-11.26923076923077,-396.11538461538464,0.0,0.0,0.0,0.0,158.76923076923077,-158.76923076923077,0.0,-242.30769230769232,2857.1153846153848,0.0,0.0,3.8461538461538463,1587784.6153846155,2.565384615384616,0.0,-1.7692307692307692,242.30769230769232,0.1153846153846153,0.0,20700.0,Web Application Development,B2B Service Provider,Xero,469,2019-04-26 13:39:38,2019-04-26 16:19:46,,,2020-02-26 15:53:13,2020-02-26 15:53:13,12429.0,Completed,NZL,14449.04,101.0,36.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1352,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,8350.54,1733.48,0.0,698.5768421052632,-470.4491228070176,0.0,223.96052631578948,-694.409649122807,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,0.0,0.0,0.0,21405.0,0.0,0.0,0.0,1178.0,9977.0,7859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5556.0,0.0,0.0,0.0,0.0,472.93769230769226,219.71153846153845,51989.2,55857.14,14826.47,12520.83,12151.31,18817.19,483.0384615384616,610.5,-127.42307692307692,128.5,973.6538461538462,277.46153846153845,696.1538461538462,0.0,-34.23076923076923,730.3846153846154,1083.4615384615386,2770.153846153846,-2180.269230769231,0.8461538461538461,44.65384615384615,2.75,2.8846153846153846,15.461538461538462,1.2692307692307692,13.153846153846152,-1686.6923076923076,0.0,0.0,2148.346153846154,1999.576923076923,148.76923076923077,255.92307692307693,876.9615384615385,930.5769230769232,-53.61538461538461,0.0,415.11538461538464,-468.7692307692308,348.2307692307692,2788.576923076923,-2660.692307692308,0.7307692307692307,46.15384615384615,0.2346153846153846,2.0576923076923075,8.13076923076923,0.4615384615384615,2.4615384615384617,-2440.346153846154,0.0,0.0,1002.47,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-02-26 15:54:11,2020-02-26 15:54:11,0.0,Not Approved,NZL,692.27,0.0,0.0,0.0,0.0,68495.02,31114.83,15088.76,122058.41,50.43,0.0,190603.86,14581.58,33088.96,-1633.78,31455.18,159148.68,55842.23,89050.26,159148.68
FT1350,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,117795.21,80286.22,0.0,1414.761228070175,773.7519298245614,0.0,-34.70333333333333,808.4552631578947,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,4021.0,0.0,0.0,0.0,0.0,0.0,48611.0,4567.0,0.0,0.0,0.0,0.0,0.0,6530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8754.682692307691,9242.805384615383,210257.9,194211.2,185796.07,198086.1,165215.06,148806.93,10651.26923076923,9823.615384615385,827.6538461538462,17.807692307692307,4294.653846153846,1709.7692307692307,2584.8846153846152,0.0,232.0,2352.8846153846152,3319.3076923076924,2525.423076923077,-2795.3846153846152,1.0384615384615383,156.19230769230768,2.315384615384616,2.107692307692308,38.84615384615385,0.8846153846153846,1.5,793.8846153846154,0.0384615384615384,0.0384615384615384,7469.653846153846,8086.846153846154,-617.1923076923077,-809.8846153846154,2090.576923076923,1447.923076923077,642.6923076923077,0.0,2592.1153846153848,-1949.4615384615383,2833.576923076923,2397.5,-4745.615384615385,0.3846153846153846,72.96153846153847,1.1807692307692308,3.5846153846153848,18.957692307692305,1.6153846153846154,0.6923076923076923,436.0769230769231,0.0,0.0384615384615384,3725.46,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 15:56:10,2020-02-26 15:56:10,155.0,Completed,NZL,214.91,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1349,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,117795.21,80286.22,0.0,1414.761228070175,773.7519298245614,0.0,-34.70333333333333,808.4552631578947,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,4021.0,0.0,0.0,0.0,0.0,0.0,48611.0,4567.0,0.0,0.0,0.0,0.0,0.0,6530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8754.682692307691,9242.805384615383,210257.9,194211.2,185796.07,198086.1,165215.06,148806.93,10651.26923076923,9823.615384615385,827.6538461538462,17.807692307692307,4294.653846153846,1709.7692307692307,2584.8846153846152,0.0,232.0,2352.8846153846152,3319.3076923076924,2525.423076923077,-2795.3846153846152,1.0384615384615383,156.19230769230768,2.315384615384616,2.107692307692308,38.84615384615385,0.8846153846153846,1.5,793.8846153846154,0.0384615384615384,0.0384615384615384,7469.653846153846,8086.846153846154,-617.1923076923077,-809.8846153846154,2090.576923076923,1447.923076923077,642.6923076923077,0.0,2592.1153846153848,-1949.4615384615383,2833.576923076923,2397.5,-4745.615384615385,0.3846153846153846,72.96153846153847,1.1807692307692308,3.5846153846153848,18.957692307692305,1.6153846153846154,0.6923076923076923,436.0769230769231,0.0,0.0384615384615384,2804.04,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 15:57:12,2020-02-26 15:57:12,122.0,Completed,NZL,161.76,1.0,0.0,0.0,3725.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
