quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT8444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,107369.64,13972.09,0.0,42.96656862745098,-272.6213725490196,0.0,51.92470588235294,-324.5460784313725,1090767.14,83058.1,160064.57,200891.01,42231.66,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,25297.0,81189.0,22937.0,58031.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5109.0,143354.0,5515.0,88.0,151.0,0.0,206.0,0.0,0.0,0.0,57.0,0.0,0.0,4171.453333333334,1657.9166666666667,132648.22,142866.8,91892.56,80328.96,124860.43,110459.23,1530.0,3933.6666666666665,-2403.75,-9101.583333333334,414.75,3243.333333333333,-2828.583333333333,0.0,438.8333333333333,-3267.4166666666665,12690.833333333334,16264.25,-19454.916666666668,0.0,70.41666666666667,56.833333333333336,65.64999999999999,16.791666666666668,76.5,11.083333333333334,-3573.4166666666665,0.0833333333333333,0.0,11298.333333333334,10446.75,851.5833333333334,-6697.916666666667,9963.5,11090.25,-1126.75,2007.1666666666667,1123.5,-243.08333333333331,12570.916666666666,14799.833333333334,-15645.833333333334,0.0,161.25,0.6166666666666667,0.1666666666666666,1.55,2.75,3.1666666666666665,-2229.0,0.0833333333333333,0.0,7117.7,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,,,,2022-04-12 12:42:22,2022-04-12 12:42:22,322.0,Completed,NZL,342.34,1.0,0.0,0.0,0.0,-39620.9,115675.3,7206.5,152481.61,134396.41,0.0,247257.12,199182.24,264516.65,167099.69,431616.34,-184359.22,11947.96,-50122.77,-184359.22
FT8443,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,107369.64,13972.09,0.0,42.96656862745098,-272.6213725490196,0.0,51.92470588235294,-324.5460784313725,1090767.14,83058.1,160064.57,200891.01,42231.66,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,25297.0,81189.0,22937.0,58031.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5109.0,143354.0,5515.0,88.0,151.0,0.0,206.0,0.0,0.0,0.0,57.0,0.0,0.0,4171.453333333334,1657.9166666666667,132648.22,142866.8,91892.56,80328.96,124860.43,110459.23,1530.0,3933.6666666666665,-2403.75,-9101.583333333334,414.75,3243.333333333333,-2828.583333333333,0.0,438.8333333333333,-3267.4166666666665,12690.833333333334,16264.25,-19454.916666666668,0.0,70.41666666666667,56.833333333333336,65.64999999999999,16.791666666666668,76.5,11.083333333333334,-3573.4166666666665,0.0833333333333333,0.0,11298.333333333334,10446.75,851.5833333333334,-6697.916666666667,9963.5,11090.25,-1126.75,2007.1666666666667,1123.5,-243.08333333333331,12570.916666666666,14799.833333333334,-15645.833333333334,0.0,161.25,0.6166666666666667,0.1666666666666666,1.55,2.75,3.1666666666666665,-2229.0,0.0833333333333333,0.0,6854.39,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,,,,2022-04-12 12:42:22,2022-04-12 12:42:22,310.0,Completed,NZL,329.68,1.0,0.0,0.0,0.0,-39620.9,115675.3,7206.5,152481.61,134396.41,0.0,247257.12,199182.24,264516.65,167099.69,431616.34,-184359.22,11947.96,-50122.77,-184359.22
FT8439,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Residential,780000.0,380000.0,400000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,14567.63,5692.5,0.0,33.46450980392157,28.161960784313724,0.0002941176470588,15.272156862745096,12.890098039215689,177376.26,165044.85,4.25,138439.25,26609.85,166682.98,154090.62,3.67,156006.08,-1911.79,183479.66,171714.37,3.34,138007.15,33710.56,3382.0,2786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,5796.0,12105.0,725.0,1527.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.9483333333333,559.0058333333333,34323.08,40112.91,23286.18,19861.39,27079.18,27194.65,587.4166666666666,569.4166666666666,18.0,-568.9166666666666,289.0,44.66666666666666,244.33333333333331,0.0,412.0,-167.66666666666666,1532.4166666666667,544.0,2372.833333333333,0.0,19.916666666666668,7.041666666666667,4.833333333333333,7.066666666666666,13.25,3.0,988.3333333333334,0.1666666666666666,0.0,2385.333333333333,1902.8333333333333,482.5,-586.9166666666666,1333.4166666666667,130.83333333333334,1202.5833333333333,0.0,1010.25,192.41666666666663,1281.25,325.9166666666667,2540.4166666666665,0.0,25.08333333333333,7.516666666666667,1.2,7.575,2.5,0.75,955.4166666666666,0.25,0.0,3105.0,Accounting Consultant,B2B Service Provider,Xero,1527,2021-07-29 08:37:33,,,,2022-04-12 10:16:23,2022-04-12 10:16:23,26.0,Completed,NZL,66.36,0.0,0.0,0.0,0.0,-2865.09,18562.83,7654.76,44147.86,10138.9,53000.0,104421.67,8022.44,23386.35,72718.51,96104.86,8316.81,1325.45,-3008.64,8316.81
FT8428,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sole Proprietor,"Professional, Scientific and Technical Services",15268.05,0.0,0.0,290.7647033898305,290.7647033898305,0.0,194.19131355932203,96.57334745762712,114376.37,114376.37,0.0,105650.23,41474.45,41275.0,41275.0,0.0,58849.08,20005.82,63565.46,63565.46,0.0,37023.06,26540.28,0.0,7259.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23628.0,18172.0,605.0,495.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,-895.23,3245.0,-2219.2,2607.0,8517.21,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6255.02,"Professional Services (e.g. Legal, Accounting, Marketing, Consulting)",Trades/Construction,QB,2238,,2022-06-27 16:31:10,,,2022-08-24 06:18:04,2022-08-24 06:18:04,0.0,Cust Not Require,AUS,1203.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8427,0.0,0.0,0.0,0.0,0.0,126,0.0,0.0,0.0,0.0,0.0,0.0,870,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,0.0,32973.52,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.99,0,Consultants,Xero,2230,,,,,2022-04-11 03:03:23,2022-04-11 03:03:23,-878.0,Overdue,AUS,142.27,50.0,45.0,0.0,27554.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8426,0.0,0.0,0.0,0.0,0.0,126,0.0,0.0,0.0,0.0,0.0,0.0,870,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,0.0,32973.52,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.6,0,Consultants,Xero,2230,,,,,2022-04-11 03:03:23,2022-04-11 03:03:23,-823.0,Overdue,AUS,197.11,50.0,45.0,0.0,27554.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,42124.51,30501.46,0.0,0.0,0.0,0.0,137.87683168316832,-137.87683168316832,19750.0,19750.0,0.0,276999.92,-257249.92,,,,,,,,,,,32502.0,27051.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54090.0,27744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.86,48585.47,64305.29,60260.39,78329.38,22382.17,0.0,2772.818181818182,0.0,2772.818181818182,4716.272727272727,0.0,0.0,0.0,0.0,2352.454545454545,-2352.454545454545,7439.454545454545,5465.909090909091,-25738.81818181818,0.0,0.0,0.0,0.0,9.972727272727273,0.0,6.363636363636363,1973.5454545454545,0.0,0.0,5845.909090909091,4416.818181818182,1429.090909090909,1943.3636363636365,0.0,0.0,0.0,0.0,7130.0,-7130.0,7439.454545454545,2477.181818181818,-23386.36363636364,0.0,1425.2727272727273,0.0,0.0,33.26363636363636,0.0,1.0,4962.272727272727,0.0,-0.0909090909090909,14629.73,Carpentry & Construction,Trades/Construction,Xero,2091,2022-02-01 14:03:46,,,,2022-04-11 04:14:07,2022-04-11 04:14:07,764.0,Completed,NZL,763.77,0.0,0.0,0.0,0.0,10568.61,75515.0,23246.28,75515.0,4876.72,0.0,90960.33,262.0,440280.63,-5760.0,434520.63,-343560.3,-73463.3,-270097.0,-343560.3
FT8421,0.0,0.0,0.0,0.0,0.0,607,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Financial and Insurance Services,0.0,1113.75,0.0,0.0,0.0,0.0,10.08178217821782,-10.08178217821782,182944.25,161540.3,0.0,23996.09,137544.21,112652.97,110735.19,0.0,25536.56,85198.63,14878.45,13490.95,0.0,8865.78,4625.17,0.0,0.0,0.0,0.0,11227.0,0.0,0.0,0.0,0.0,0.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0,27583.0,0.0,0.0,0.0,0.0,0.0,0.0,4455.0,0.0,633.2290909090909,101.25,15429.5,18548.69,12595.29,15523.28,9794.1,9240.0,1108.090909090909,1578.8181818181818,-470.7272727272728,110.72727272727272,327.27272727272725,0.0,327.27272727272725,0.0,131.45454545454547,195.8181818181818,2332.5454545454545,814.0,-31.0,0.0,163.63636363636363,9.090909090909092,5.4363636363636365,690.1545454545454,19.454545454545453,16.90909090909091,1518.4545454545455,0.0909090909090909,0.0,1668.7272727272727,1385.1818181818182,283.54545454545456,581.4545454545455,2071.3636363636365,205.8181818181818,1865.5454545454545,0.0,207.63636363636363,1657.909090909091,2822.5454545454545,1122.909090909091,641.8181818181819,0.0,198.1818181818182,8.19090909090909,7.272727272727272,281.79090909090905,3.8181818181818175,7.636363636363637,1699.6363636363635,0.0909090909090909,0.0,1113.75,Business & Management Consultancy Services,Consultants,Xero,2223,,,,,2022-04-11 12:59:07,2022-04-11 12:59:07,74.0,Completed,AUS,73.57,0.0,0.0,0.0,0.0,1218.08,25657.5,2803.52,25657.5,0.0,0.0,26875.58,8954.18,27216.1,0.0,27216.1,-340.52,120681.9,108840.39,-340.52
FT8418,0.0,0.0,0.0,0.0,0.0,126,0.0,0.0,0.0,0.0,0.0,0.0,870,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,0.0,32973.52,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.5,0,Consultants,Xero,2230,,,,,2022-04-11 02:57:05,2022-04-11 02:57:05,0.0,Cust Not Require,AUS,442.55,0.0,0.0,0.0,25426.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8417,0.0,0.0,0.0,0.0,0.0,126,0.0,0.0,0.0,0.0,0.0,0.0,870,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,0.0,32973.52,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0,Consultants,Xero,2230,,,,,2022-04-11 02:57:05,2022-04-11 02:57:05,0.0,Cust Not Require,AUS,411.67,0.0,0.0,0.0,25574.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8416,0.0,0.0,0.0,0.0,0.0,126,0.0,0.0,0.0,0.0,0.0,0.0,870,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,0.0,32973.52,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.5,0,Consultants,Xero,2230,,,,,2022-04-11 02:57:05,2022-04-11 02:57:05,-853.0,Overdue,AUS,166.85,51.0,45.0,0.0,27554.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8415,0.0,0.0,0.0,0.0,0.0,126,0.0,0.0,0.0,0.0,0.0,0.0,870,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,0.0,32973.52,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.0,0,Consultants,Xero,2230,,,,,2022-04-11 02:57:05,2022-04-11 02:57:05,-826.0,Overdue,AUS,194.01,51.0,45.0,0.0,27554.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8414,0.0,0.0,0.0,0.0,0.0,126,0.0,0.0,0.0,0.0,0.0,0.0,870,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,0.0,32973.52,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.5,0,Consultants,Xero,2230,,,,,2022-04-11 02:57:05,2022-04-11 02:57:05,-853.0,Overdue,AUS,166.85,51.0,45.0,0.0,27554.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8413,0.0,0.0,0.0,0.0,0.0,126,0.0,0.0,0.0,0.0,0.0,0.0,870,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,0.0,32973.52,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.5,0,Consultants,Xero,2230,,,,,2022-04-11 02:57:05,2022-04-11 02:57:05,0.0,Cust Not Require,AUS,524.88,0.0,0.0,0.0,25030.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
