quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10603,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",2191248.59,166887.59,98466.81,3731.7045787545785,3317.3611355311355,0.0,2885.9531501831502,431.40798534798535,1899312.93,1677386.64,0.0,1405156.39,272230.25,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,87330.0,71060.0,1591.0,1495.0,0.0,9122.0,0.0,36958.0,0.0,0.0,0.0,0.0,0.0,116124.0,37902.0,1553.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,7777.590333333333,9255.314,286948.13,303935.08,301536.86,299987.16,430495.74,404062.86,9255.3,7777.6,1477.7333333333331,1659.2,3636.766666666667,215.76666666666668,3421.0,0.0,842.7,2578.3,5516.9,6918.533333333334,-528.2666666666667,0.0,158.23333333333332,3.1366666666666663,2.3633333333333337,195.2333333333333,1.5333333333333334,6.533333333333333,-1401.6333333333334,0.0333333333333333,0.0666666666666666,10131.166666666666,9564.933333333332,566.2333333333333,181.46666666666667,6311.133333333333,864.8,5446.333333333333,0.0,5381.033333333334,65.33333333333333,7322.866666666667,9383.633333333331,-2293.233333333333,0.0,126.23333333333332,2.8766666666666665,0.0333333333333333,1.14,1.2,1.5666666666666669,-2060.766666666667,0.0333333333333333,0.0666666666666666,9025.2,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2022-09-30 03:09:07,2022-09-30 03:09:07,484.0,Completed,NZL,483.54,0.0,0.0,0.0,11899.92,49776.08,165507.18,-676816.88,165507.18,91266.98,3478.26,310028.5,207556.25,285573.01,40302.99,325876.0,-15847.5,117774.38,428516.22,-15847.5
FT10602,0.0,0.0,0.0,0.0,0.0,592,0.0,0.0,0.0,0.0,0.0,0.0,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,12988.8,0.0,0.0,340.4363003663004,340.52227106227105,0.0,421.0234432234432,-80.50117216117216,170230.53,168523.1,3250.0,164585.34,7187.76,148268.83,144616.47,13500.0,194922.1,-36805.63,177938.13,173603.77,0.0,118494.22,55109.55,220.0,521.0,491.0,358.0,369.0,0.0,0.0,140.0,448.0,0.0,2229.0,0.0,0.0,16060.0,829.0,642.0,882.0,1463.0,359.0,0.0,0.0,0.0,198.0,132.0,0.0,0.0,757.9453333333333,771.269,27425.75,32126.88,24455.16,27676.6,23100.16,21847.86,742.2666666666667,728.9333333333333,13.333333333333334,269.1,502.1666666666667,2.066666666666667,500.1,0.0,636.9,-136.83333333333334,847.6666666666666,159.2,-377.8666666666667,0.0,7.966666666666667,3.32,0.9066666666666666,14.483333333333333,1.7,0.2333333333333333,688.5,-0.1,0.0333333333333333,1037.5666666666666,880.8666666666667,156.7,255.8,674.2,2.1666666666666665,672.0,0.0,865.3,-193.3,709.0333333333333,151.86666666666667,-268.53333333333336,0.0,12.033333333333331,3.3233333333333333,0.9566666666666668,28.793333333333333,1.1,0.1666666666666666,557.1666666666666,-1.6333333333333333,0.0333333333333333,4554.0,Cleaning & Maintenance Services,B2B Service Provider,Xero,2466,,2022-08-01 16:17:40,2022-08-02 14:08:25,,2022-09-30 02:30:07,2022-09-30 02:30:07,268.0,Completed,AUS,267.56,0.0,0.0,0.0,0.0,8073.41,25430.48,1600.0,-37868.73,94585.65,0.0,64790.33,-347.0,10849.91,65276.2,76126.11,-11335.78,-23036.35,10038.12,-11335.78
FT10601,0.0,0.0,2.0,0.0,12.0,534,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sole Trader,Other Services,1489.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.42,0,B2B Service Provider,0,2318,,2022-08-19 12:18:34,,,2022-09-30 02:34:48,2022-09-30 02:34:48,-72.0,Completed,NZL,28.45,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10600,0.0,0.0,0.0,2.0,20.0,646,0.11,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,710000.0,425000.0,285000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Manufacturing,0.0,0.0,0.0,388.4266666666667,388.4266666666667,0.0,93.82307692307693,294.60358974358974,38110.99,38110.99,11783.83,71458.54,21563.72,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0,Consultants,MYOB,2678,2022-09-30 11:36:57,2022-09-30 11:22:20,,,2022-09-30 12:56:08,2022-09-30 12:56:08,41.0,Completed,NZL,60.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10599,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,685754.0,81520.75,61679.8,4051.5569963369967,2075.798498168498,1078.9582783882784,1072.4216117216115,2082.335164835165,1629239.94,495111.57,346719.59,921490.37,-79659.21,1282065.75,323816.69,577643.99,763878.82,137581.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,0.0,115658.0,19670.0,3621.0,2264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157083.0,123349.0,73235.0,27026.0,9765.0,5219.0,39343.0,9147.0,22195.0,3588.0,338.0,0.0,0.0,5147.116333333333,7858.871666666667,404769.76,323162.97,324609.01,307234.9,332892.84,502837.49,6914.3,4202.533333333334,2711.766666666667,-2644.1,5069.3,1109.0333333333333,3960.266666666667,0.0,1039.8333333333333,2920.4333333333334,22869.1,4538.5,28315.63333333333,0.0,155.63333333333333,2.603333333333333,1.92,4.126666666666667,4.5,2.1,18330.6,0.0666666666666666,0.0,9065.733333333334,11785.933333333332,-2720.233333333333,-5355.866666666667,6456.0,1982.3333333333333,4473.7,783.6,1395.0,3862.266666666667,22408.0,4605.166666666667,25395.166666666668,0.0,128.96666666666667,2.42,1.7766666666666666,6.083333333333333,3.2,1.4,17802.833333333332,0.0666666666666666,0.0,3062.57,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2022-09-30 10:26:07,2022-09-30 10:26:07,161.0,Completed,NZL,180.86,1.0,0.0,0.0,120369.2,-65286.59,686072.8,110891.92,1199355.48,269362.91,782866.08,2186297.88,136154.86,537218.57,799610.81,1336829.38,849468.5,568477.5,-64672.99,849468.5
FT10598,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,685754.0,81520.75,61679.8,4051.5569963369967,2075.798498168498,1078.9582783882784,1072.4216117216115,2082.335164835165,1629239.94,495111.57,346719.59,921490.37,-79659.21,1282065.75,323816.69,577643.99,763878.82,137581.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,0.0,115658.0,19670.0,3621.0,2264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157083.0,123349.0,73235.0,27026.0,9765.0,5219.0,39343.0,9147.0,22195.0,3588.0,338.0,0.0,0.0,5147.116333333333,7858.871666666667,404769.76,323162.97,324609.01,307234.9,332892.84,502837.49,6914.3,4202.533333333334,2711.766666666667,-2644.1,5069.3,1109.0333333333333,3960.266666666667,0.0,1039.8333333333333,2920.4333333333334,22869.1,4538.5,28315.63333333333,0.0,155.63333333333333,2.603333333333333,1.92,4.126666666666667,4.5,2.1,18330.6,0.0666666666666666,0.0,9065.733333333334,11785.933333333332,-2720.233333333333,-5355.866666666667,6456.0,1982.3333333333333,4473.7,783.6,1395.0,3862.266666666667,22408.0,4605.166666666667,25395.166666666668,0.0,128.96666666666667,2.42,1.7766666666666666,6.083333333333333,3.2,1.4,17802.833333333332,0.0666666666666666,0.0,9068.67,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2022-09-30 10:26:07,2022-09-30 10:26:07,516.0,Completed,NZL,535.56,1.0,0.0,0.0,114363.1,-65286.59,686072.8,110891.92,1199355.48,269362.91,782866.08,2186297.88,136154.86,537218.57,799610.81,1336829.38,849468.5,568477.5,-64672.99,849468.5
FT10597,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,685754.0,81520.75,61679.8,4051.5569963369967,2075.798498168498,1078.9582783882784,1072.4216117216115,2082.335164835165,1629239.94,495111.57,346719.59,921490.37,-79659.21,1282065.75,323816.69,577643.99,763878.82,137581.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,0.0,115658.0,19670.0,3621.0,2264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157083.0,123349.0,73235.0,27026.0,9765.0,5219.0,39343.0,9147.0,22195.0,3588.0,338.0,0.0,0.0,5147.116333333333,7858.871666666667,404769.76,323162.97,324609.01,307234.9,332892.84,502837.49,6914.3,4202.533333333334,2711.766666666667,-2644.1,5069.3,1109.0333333333333,3960.266666666667,0.0,1039.8333333333333,2920.4333333333334,22869.1,4538.5,28315.63333333333,0.0,155.63333333333333,2.603333333333333,1.92,4.126666666666667,4.5,2.1,18330.6,0.0666666666666666,0.0,9065.733333333334,11785.933333333332,-2720.233333333333,-5355.866666666667,6456.0,1982.3333333333333,4473.7,783.6,1395.0,3862.266666666667,22408.0,4605.166666666667,25395.166666666668,0.0,128.96666666666667,2.42,1.7766666666666666,6.083333333333333,3.2,1.4,17802.833333333332,0.0666666666666666,0.0,7824.6,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2022-09-30 10:26:07,2022-09-30 10:26:07,442.0,Completed,NZL,462.09,1.0,0.0,0.0,115607.17,-65286.59,686072.8,110891.92,1199355.48,269362.91,782866.08,2186297.88,136154.86,537218.57,799610.81,1336829.38,849468.5,568477.5,-64672.99,849468.5
FT10596,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,685754.0,81520.75,61679.8,4051.5569963369967,2075.798498168498,1078.9582783882784,1072.4216117216115,2082.335164835165,1629239.94,495111.57,346719.59,921490.37,-79659.21,1282065.75,323816.69,577643.99,763878.82,137581.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,0.0,115658.0,19670.0,3621.0,2264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157083.0,123349.0,73235.0,27026.0,9765.0,5219.0,39343.0,9147.0,22195.0,3588.0,338.0,0.0,0.0,5147.116333333333,7858.871666666667,404769.76,323162.97,324609.01,307234.9,332892.84,502837.49,6914.3,4202.533333333334,2711.766666666667,-2644.1,5069.3,1109.0333333333333,3960.266666666667,0.0,1039.8333333333333,2920.4333333333334,22869.1,4538.5,28315.63333333333,0.0,155.63333333333333,2.603333333333333,1.92,4.126666666666667,4.5,2.1,18330.6,0.0666666666666666,0.0,9065.733333333334,11785.933333333332,-2720.233333333333,-5355.866666666667,6456.0,1982.3333333333333,4473.7,783.6,1395.0,3862.266666666667,22408.0,4605.166666666667,25395.166666666668,0.0,128.96666666666667,2.42,1.7766666666666666,6.083333333333333,3.2,1.4,17802.833333333332,0.0666666666666666,0.0,18526.5,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2022-09-30 10:26:07,2022-09-30 10:26:07,1074.0,Completed,NZL,1094.11,1.0,0.0,0.0,104905.27,-65286.59,686072.8,110891.92,1199355.48,269362.91,782866.08,2186297.88,136154.86,537218.57,799610.81,1336829.38,849468.5,568477.5,-64672.99,849468.5
FT10595,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,685754.0,81520.75,61679.8,4051.5569963369967,2075.798498168498,1078.9582783882784,1072.4216117216115,2082.335164835165,1629239.94,495111.57,346719.59,921490.37,-79659.21,1282065.75,323816.69,577643.99,763878.82,137581.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,0.0,115658.0,19670.0,3621.0,2264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157083.0,123349.0,73235.0,27026.0,9765.0,5219.0,39343.0,9147.0,22195.0,3588.0,338.0,0.0,0.0,5147.116333333333,7858.871666666667,404769.76,323162.97,324609.01,307234.9,332892.84,502837.49,6914.3,4202.533333333334,2711.766666666667,-2644.1,5069.3,1109.0333333333333,3960.266666666667,0.0,1039.8333333333333,2920.4333333333334,22869.1,4538.5,28315.63333333333,0.0,155.63333333333333,2.603333333333333,1.92,4.126666666666667,4.5,2.1,18330.6,0.0666666666666666,0.0,9065.733333333334,11785.933333333332,-2720.233333333333,-5355.866666666667,6456.0,1982.3333333333333,4473.7,783.6,1395.0,3862.266666666667,22408.0,4605.166666666667,25395.166666666668,0.0,128.96666666666667,2.42,1.7766666666666666,6.083333333333333,3.2,1.4,17802.833333333332,0.0666666666666666,0.0,1678.77,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2022-09-30 10:26:07,2022-09-30 10:26:07,79.0,Completed,NZL,99.14,1.0,0.0,0.0,121753.0,-65286.59,686072.8,110891.92,1199355.48,269362.91,782866.08,2186297.88,136154.86,537218.57,799610.81,1336829.38,849468.5,568477.5,-64672.99,849468.5
FT10594,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,685754.0,81520.75,61679.8,4051.5569963369967,2075.798498168498,1078.9582783882784,1072.4216117216115,2082.335164835165,1629239.94,495111.57,346719.59,921490.37,-79659.21,1282065.75,323816.69,577643.99,763878.82,137581.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,0.0,115658.0,19670.0,3621.0,2264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157083.0,123349.0,73235.0,27026.0,9765.0,5219.0,39343.0,9147.0,22195.0,3588.0,338.0,0.0,0.0,5147.116333333333,7858.871666666667,404769.76,323162.97,324609.01,307234.9,332892.84,502837.49,6914.3,4202.533333333334,2711.766666666667,-2644.1,5069.3,1109.0333333333333,3960.266666666667,0.0,1039.8333333333333,2920.4333333333334,22869.1,4538.5,28315.63333333333,0.0,155.63333333333333,2.603333333333333,1.92,4.126666666666667,4.5,2.1,18330.6,0.0666666666666666,0.0,9065.733333333334,11785.933333333332,-2720.233333333333,-5355.866666666667,6456.0,1982.3333333333333,4473.7,783.6,1395.0,3862.266666666667,22408.0,4605.166666666667,25395.166666666668,0.0,128.96666666666667,2.42,1.7766666666666666,6.083333333333333,3.2,1.4,17802.833333333332,0.0666666666666666,0.0,2396.03,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2022-09-30 10:26:07,2022-09-30 10:26:07,100.0,Completed,NZL,119.62,1.0,0.0,0.0,121035.74,-65286.59,686072.8,110891.92,1199355.48,269362.91,782866.08,2186297.88,136154.86,537218.57,799610.81,1336829.38,849468.5,568477.5,-64672.99,849468.5
FT10593,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,685754.0,81520.75,61679.8,4051.5569963369967,2075.798498168498,1078.9582783882784,1072.4216117216115,2082.335164835165,1629239.94,495111.57,346719.59,921490.37,-79659.21,1282065.75,323816.69,577643.99,763878.82,137581.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,0.0,115658.0,19670.0,3621.0,2264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157083.0,123349.0,73235.0,27026.0,9765.0,5219.0,39343.0,9147.0,22195.0,3588.0,338.0,0.0,0.0,5147.116333333333,7858.871666666667,404769.76,323162.97,324609.01,307234.9,332892.84,502837.49,6914.3,4202.533333333334,2711.766666666667,-2644.1,5069.3,1109.0333333333333,3960.266666666667,0.0,1039.8333333333333,2920.4333333333334,22869.1,4538.5,28315.63333333333,0.0,155.63333333333333,2.603333333333333,1.92,4.126666666666667,4.5,2.1,18330.6,0.0666666666666666,0.0,9065.733333333334,11785.933333333332,-2720.233333333333,-5355.866666666667,6456.0,1982.3333333333333,4473.7,783.6,1395.0,3862.266666666667,22408.0,4605.166666666667,25395.166666666668,0.0,128.96666666666667,2.42,1.7766666666666666,6.083333333333333,3.2,1.4,17802.833333333332,0.0666666666666666,0.0,4160.7,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2022-09-30 10:26:07,2022-09-30 10:26:07,201.0,Completed,NZL,260.91,3.0,0.0,0.0,119271.07,-65286.59,686072.8,110891.92,1199355.48,269362.91,782866.08,2186297.88,136154.86,537218.57,799610.81,1336829.38,849468.5,568477.5,-64672.99,849468.5
FT10592,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,685754.0,81520.75,61679.8,4051.5569963369967,2075.798498168498,1078.9582783882784,1072.4216117216115,2082.335164835165,1629239.94,495111.57,346719.59,921490.37,-79659.21,1282065.75,323816.69,577643.99,763878.82,137581.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,0.0,115658.0,19670.0,3621.0,2264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157083.0,123349.0,73235.0,27026.0,9765.0,5219.0,39343.0,9147.0,22195.0,3588.0,338.0,0.0,0.0,5147.116333333333,7858.871666666667,404769.76,323162.97,324609.01,307234.9,332892.84,502837.49,6914.3,4202.533333333334,2711.766666666667,-2644.1,5069.3,1109.0333333333333,3960.266666666667,0.0,1039.8333333333333,2920.4333333333334,22869.1,4538.5,28315.63333333333,0.0,155.63333333333333,2.603333333333333,1.92,4.126666666666667,4.5,2.1,18330.6,0.0666666666666666,0.0,9065.733333333334,11785.933333333332,-2720.233333333333,-5355.866666666667,6456.0,1982.3333333333333,4473.7,783.6,1395.0,3862.266666666667,22408.0,4605.166666666667,25395.166666666668,0.0,128.96666666666667,2.42,1.7766666666666666,6.083333333333333,3.2,1.4,17802.833333333332,0.0666666666666666,0.0,4158.63,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2022-09-30 10:26:07,2022-09-30 10:26:07,182.0,Completed,NZL,281.67,5.0,0.0,0.0,119273.14,-65286.59,686072.8,110891.92,1199355.48,269362.91,782866.08,2186297.88,136154.86,537218.57,799610.81,1336829.38,849468.5,568477.5,-64672.99,849468.5
