quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT9482,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",1871442.79,117209.31,101166.81,2250.888547486033,2111.556815642458,0.0,1813.712402234637,297.84441340782126,1899312.93,1677386.64,0.0,1405156.39,272230.25,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,73264.0,8494.0,14122.0,3160.0,44958.0,16404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78635.0,40749.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.658571428572,8534.36607142857,313881.73,352300.53,278377.96,278205.7,304035.57,340290.57,8534.357142857143,8712.642857142857,-178.28571428571428,408.8571428571428,2648.3214285714284,96.92857142857144,2551.3928571428573,0.0,1363.142857142857,1188.2857142857142,4618.285714285715,5728.678571428572,-898.5714285714286,0.0,198.07142857142856,3.439285714285714,1.6035714285714284,56.675,1.8571428571428568,4.214285714285714,-1110.357142857143,0.0357142857142857,0.0714285714285714,12582.17857142857,11210.07142857143,1372.107142857143,587.1428571428571,6804.357142857143,265.8928571428572,6538.5,0.0,5170.607142857143,1367.892857142857,7724.857142857143,8624.5,-1824.4642857142856,0.0,136.07142857142858,3.432142857142857,0.7178571428571429,32.13214285714286,1.25,1.75,-899.6428571428571,0.0357142857142857,0.0714285714285714,4160.7,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2022-06-28 10:07:06,2022-06-28 10:07:06,227.0,Completed,NZL,226.72,0.0,0.0,0.0,34980.08,-9992.88,247251.78,-634708.86,247251.78,89890.0,3478.26,330627.16,234291.93,309330.31,43302.11,352632.42,-22005.26,60168.67,428516.22,-22005.26
FT9481,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",1871442.79,117209.31,101166.81,2250.888547486033,2111.556815642458,0.0,1813.712402234637,297.84441340782126,1899312.93,1677386.64,0.0,1405156.39,272230.25,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,73264.0,8494.0,14122.0,3160.0,44958.0,16404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78635.0,40749.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.658571428572,8534.36607142857,313881.73,352300.53,278377.96,278205.7,304035.57,340290.57,8534.357142857143,8712.642857142857,-178.28571428571428,408.8571428571428,2648.3214285714284,96.92857142857144,2551.3928571428573,0.0,1363.142857142857,1188.2857142857142,4618.285714285715,5728.678571428572,-898.5714285714286,0.0,198.07142857142856,3.439285714285714,1.6035714285714284,56.675,1.8571428571428568,4.214285714285714,-1110.357142857143,0.0357142857142857,0.0714285714285714,12582.17857142857,11210.07142857143,1372.107142857143,587.1428571428571,6804.357142857143,265.8928571428572,6538.5,0.0,5170.607142857143,1367.892857142857,7724.857142857143,8624.5,-1824.4642857142856,0.0,136.07142857142858,3.432142857142857,0.7178571428571429,32.13214285714286,1.25,1.75,-899.6428571428571,0.0357142857142857,0.0714285714285714,4479.48,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2022-06-28 10:07:06,2022-06-28 10:07:06,249.0,Completed,NZL,268.63,1.0,0.0,0.0,34661.3,-9992.88,247251.78,-634708.86,247251.78,89890.0,3478.26,330627.16,234291.93,309330.31,43302.11,352632.42,-22005.26,60168.67,428516.22,-22005.26
FT9480,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",1871442.79,117209.31,101166.81,2250.888547486033,2111.556815642458,0.0,1813.712402234637,297.84441340782126,1899312.93,1677386.64,0.0,1405156.39,272230.25,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,73264.0,8494.0,14122.0,3160.0,44958.0,16404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78635.0,40749.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.658571428572,8534.36607142857,313881.73,352300.53,278377.96,278205.7,304035.57,340290.57,8534.357142857143,8712.642857142857,-178.28571428571428,408.8571428571428,2648.3214285714284,96.92857142857144,2551.3928571428573,0.0,1363.142857142857,1188.2857142857142,4618.285714285715,5728.678571428572,-898.5714285714286,0.0,198.07142857142856,3.439285714285714,1.6035714285714284,56.675,1.8571428571428568,4.214285714285714,-1110.357142857143,0.0357142857142857,0.0714285714285714,12582.17857142857,11210.07142857143,1372.107142857143,587.1428571428571,6804.357142857143,265.8928571428572,6538.5,0.0,5170.607142857143,1367.892857142857,7724.857142857143,8624.5,-1824.4642857142856,0.0,136.07142857142858,3.432142857142857,0.7178571428571429,32.13214285714286,1.25,1.75,-899.6428571428571,0.0357142857142857,0.0714285714285714,30500.6,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2022-06-28 10:07:06,2022-06-28 10:07:06,1727.0,Completed,NZL,1787.33,0.0,0.0,0.0,8640.18,-9992.88,247251.78,-634708.86,247251.78,89890.0,3478.26,330627.16,234291.93,309330.31,43302.11,352632.42,-22005.26,60168.67,428516.22,-22005.26
FT9479,0.0,0.0,0.0,7.0,3.0,617,0.13,0.0,0.0,0.0,4.0,4.0,824,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,980,0.0,6.0,30.0,0.0,0.0,Horticulture,1390000.0,530000.0,860000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,15996.96,133392.22,133392.22,1333.2715083798882,855.633687150838,0.0,211.6972625698324,643.9364245810056,704072.15,254838.99,0.0,200687.97,54151.02,722469.62,226834.5,0.0,249179.45,-22344.95,516095.86,281935.89,0.0,132161.54,149774.35,6138.0,3500.0,2507.0,154.0,3105.0,0.0,400.0,17847.0,144.0,6055.0,500.0,92.0,0.0,152387.0,12408.0,6271.0,9660.0,7681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.7592857142854,2750.243928571429,176812.38,152656.72,109392.59,126464.69,249234.75,206848.03,1481.857142857143,1583.357142857143,-101.5,-1336.25,5710.392857142857,857.3928571428571,4852.964285714285,0.0,461.4285714285714,4391.535714285715,6910.285714285715,2444.714285714286,19052.071428571428,0.0,475.8571428571428,3.0357142857142856,2.7464285714285714,9.87857142857143,1.2857142857142858,2.0,4465.571428571428,0.0,0.0,3519.535714285714,4382.214285714285,-862.7142857142857,-1234.75,984.7142857142856,1013.2857142857144,-28.571428571428573,0.0,458.6428571428572,-487.1785714285714,1783.7142857142858,2366.964285714286,14660.57142857143,0.0,75.75,0.1035714285714285,1.7678571428571428,1.425,2.0,1.7857142857142858,-583.25,0.0,0.0,34277.7,Earthmoving Contractors,Trades/Construction,Xero,213,2020-12-08 16:39:15,2020-12-08 16:25:27,2020-12-08 11:22:42,,2022-06-28 09:32:06,2022-06-28 09:32:06,0.0,Not Approved,NZL,5592.95,0.0,0.0,0.0,0.0,-44992.55,196574.19,149512.59,196574.19,686187.89,0.0,837769.53,67892.24,-1679908.5,1984658.36,304749.86,533019.67,111952.09,-276105.43,533019.67
FT9473,0.0,0.0,0.0,2.0,3.0,634,0.11,0.0,0.0,0.0,2.0,3.0,668,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,600000.0,420000.0,180000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Accommodation and Food Services,35218.12,0.0,0.0,846.9885393258427,654.7360112359551,0.0,175.4920786516854,479.24393258426966,372230.69,260980.88,0.0,103678.83,157302.05,354813.1,200966.84,0.0,200848.97,117.87,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.3737037037035,1579.1174074074074,92711.7,133109.24,64065.99,65363.03,39553.96,36664.91,1579.111111111111,2296.3703703703704,-717.2592592592592,985.3333333333334,1261.7037037037037,186.1851851851852,1075.5185185185185,0.0,183.07407407407408,892.4444444444445,726.1481481481482,0.0,10049.814814814816,0.0,252.33333333333331,3.1555555555555554,2.6185185185185187,3.948148148148148,0.6296296296296297,0.0,726.1481481481482,0.037037037037037,0.074074074074074,4922.555555555556,3426.3703703703704,1496.2222222222222,1702.5925925925926,742.8888888888889,702.5185185185185,40.37037037037037,0.0,584.8518518518518,-544.4814814814815,854.3333333333334,0.0,9157.333333333334,0.0,185.7037037037037,0.2,2.714814814814815,2.640740740740741,1.3333333333333333,0.0,854.3333333333334,0.037037037037037,0.074074074074074,9143.85,0,B2B Service Provider,Xero,2067,2022-01-14 06:21:20,2022-01-14 14:11:18,2022-01-14 14:48:59,,2022-06-27 05:37:07,2022-06-27 05:37:07,429.0,Completed,NZL,469.02,0.0,0.0,0.0,0.0,10437.44,34401.02,11956.37,34401.02,460685.18,80000.0,585523.64,9612.87,65926.61,240597.01,306523.62,279000.02,100392.82,221973.7,279000.02
FT9472,0.0,0.0,0.0,5.0,13.0,828,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1300000.0,1020000.0,280000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Electricity, Gas, Water and Waste Services",0.0,23277.82,23277.82,3037.455337078652,1441.403988764045,37.12752808988764,1420.9437640449437,57.58775280898877,2148802.08,1157023.85,26052.17,1011869.44,171206.58,1324236.96,747913.99,56651.0,836623.44,-32058.45,1685691.05,939459.59,-453.75,941135.37,-2129.53,78109.0,162014.0,19482.0,8428.0,381.0,286.0,0.0,2146.0,3.0,0.0,0.0,0.0,0.0,122609.0,58699.0,4663.0,11949.0,7759.0,1896.0,0.0,1584.0,2231.0,1150.0,828.0,0.0,0.0,6127.677777777777,7067.907037037036,354055.93,353473.11,270638.46,228045.47,320712.61,295449.1,6498.925925925926,5558.703703703704,940.2222222222222,-1425.5185185185185,4336.185185185185,2368.5185185185187,1967.6666666666667,0.0,1939.8148148148148,27.85185185185185,11224.333333333334,11412.444444444443,15116.407407407409,0.0,154.37037037037038,1.6814814814814814,0.0222222222222222,0.0814814814814814,2.888888888888889,2.925925925925926,-188.11111111111111,0.037037037037037,0.074074074074074,12720.074074074077,12741.666666666666,-21.59259259259259,-2365.740740740741,6602.444444444444,4641.518518518518,1960.962962962963,0.0,4339.222222222223,-2378.259259259259,12532.962962962964,11180.777777777776,15088.555555555557,0.0,206.33333333333331,1.1,1.3333333333333333,7.003703703703703,2.185185185185185,1.4444444444444444,1352.1851851851852,0.037037037037037,0.074074074074074,7038.0,"DRAIN UNBLOCKING,DRAINLAYING,CCTV TRENCHLESS DRAINAGE",Trades/Construction,Xero,2299,2022-05-11 11:06:32,2022-05-11 09:10:43,,,2022-06-27 02:38:07,2022-06-27 02:38:07,389.0,Completed,NZL,409.21,1.0,0.0,0.0,55305.85,-45987.97,293822.94,76348.78,321452.31,777550.49,0.0,1053014.83,315915.03,372098.98,370451.78,742550.76,310464.07,-49315.75,326995.21,310464.07
FT9471,0.0,0.0,0.0,5.0,13.0,828,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1300000.0,1020000.0,280000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Electricity, Gas, Water and Waste Services",0.0,23277.82,23277.82,3037.455337078652,1441.403988764045,37.12752808988764,1420.9437640449437,57.58775280898877,2148802.08,1157023.85,26052.17,1011869.44,171206.58,1324236.96,747913.99,56651.0,836623.44,-32058.45,1685691.05,939459.59,-453.75,941135.37,-2129.53,78109.0,162014.0,19482.0,8428.0,381.0,286.0,0.0,2146.0,3.0,0.0,0.0,0.0,0.0,122609.0,58699.0,4663.0,11949.0,7759.0,1896.0,0.0,1584.0,2231.0,1150.0,828.0,0.0,0.0,6127.677777777777,7067.907037037036,354055.93,353473.11,270638.46,228045.47,320712.61,295449.1,6498.925925925926,5558.703703703704,940.2222222222222,-1425.5185185185185,4336.185185185185,2368.5185185185187,1967.6666666666667,0.0,1939.8148148148148,27.85185185185185,11224.333333333334,11412.444444444443,15116.407407407409,0.0,154.37037037037038,1.6814814814814814,0.0222222222222222,0.0814814814814814,2.888888888888889,2.925925925925926,-188.11111111111111,0.037037037037037,0.074074074074074,12720.074074074077,12741.666666666666,-21.59259259259259,-2365.740740740741,6602.444444444444,4641.518518518518,1960.962962962963,0.0,4339.222222222223,-2378.259259259259,12532.962962962964,11180.777777777776,15088.555555555557,0.0,206.33333333333331,1.1,1.3333333333333333,7.003703703703703,2.185185185185185,1.4444444444444444,1352.1851851851852,0.037037037037037,0.074074074074074,5433.75,"DRAIN UNBLOCKING,DRAINLAYING,CCTV TRENCHLESS DRAINAGE",Trades/Construction,Xero,2299,2022-05-11 11:06:32,2022-05-11 09:10:43,,,2022-06-27 02:38:07,2022-06-27 02:38:07,296.0,Completed,NZL,315.93,1.0,0.0,0.0,56910.1,-45987.97,293822.94,76348.78,321452.31,777550.49,0.0,1053014.83,315915.03,372098.98,370451.78,742550.76,310464.07,-49315.75,326995.21,310464.07
FT9470,0.0,0.0,0.0,5.0,13.0,828,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1300000.0,1020000.0,280000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Electricity, Gas, Water and Waste Services",0.0,23277.82,23277.82,3037.455337078652,1441.403988764045,37.12752808988764,1420.9437640449437,57.58775280898877,2148802.08,1157023.85,26052.17,1011869.44,171206.58,1324236.96,747913.99,56651.0,836623.44,-32058.45,1685691.05,939459.59,-453.75,941135.37,-2129.53,78109.0,162014.0,19482.0,8428.0,381.0,286.0,0.0,2146.0,3.0,0.0,0.0,0.0,0.0,122609.0,58699.0,4663.0,11949.0,7759.0,1896.0,0.0,1584.0,2231.0,1150.0,828.0,0.0,0.0,6127.677777777777,7067.907037037036,354055.93,353473.11,270638.46,228045.47,320712.61,295449.1,6498.925925925926,5558.703703703704,940.2222222222222,-1425.5185185185185,4336.185185185185,2368.5185185185187,1967.6666666666667,0.0,1939.8148148148148,27.85185185185185,11224.333333333334,11412.444444444443,15116.407407407409,0.0,154.37037037037038,1.6814814814814814,0.0222222222222222,0.0814814814814814,2.888888888888889,2.925925925925926,-188.11111111111111,0.037037037037037,0.074074074074074,12720.074074074077,12741.666666666666,-21.59259259259259,-2365.740740740741,6602.444444444444,4641.518518518518,1960.962962962963,0.0,4339.222222222223,-2378.259259259259,12532.962962962964,11180.777777777776,15088.555555555557,0.0,206.33333333333331,1.1,1.3333333333333333,7.003703703703703,2.185185185185185,1.4444444444444444,1352.1851851851852,0.037037037037037,0.074074074074074,7348.5,"DRAIN UNBLOCKING,DRAINLAYING,CCTV TRENCHLESS DRAINAGE",Trades/Construction,Xero,2299,2022-05-11 11:06:32,2022-05-11 09:10:43,,,2022-06-27 02:38:07,2022-06-27 02:38:07,407.0,Completed,NZL,427.26,1.0,0.0,0.0,54995.35,-45987.97,293822.94,76348.78,321452.31,777550.49,0.0,1053014.83,315915.03,372098.98,370451.78,742550.76,310464.07,-49315.75,326995.21,310464.07
FT9469,0.0,0.0,0.0,5.0,13.0,828,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1300000.0,1020000.0,280000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Electricity, Gas, Water and Waste Services",0.0,23277.82,23277.82,3037.455337078652,1441.403988764045,37.12752808988764,1420.9437640449437,57.58775280898877,2148802.08,1157023.85,26052.17,1011869.44,171206.58,1324236.96,747913.99,56651.0,836623.44,-32058.45,1685691.05,939459.59,-453.75,941135.37,-2129.53,78109.0,162014.0,19482.0,8428.0,381.0,286.0,0.0,2146.0,3.0,0.0,0.0,0.0,0.0,122609.0,58699.0,4663.0,11949.0,7759.0,1896.0,0.0,1584.0,2231.0,1150.0,828.0,0.0,0.0,6127.677777777777,7067.907037037036,354055.93,353473.11,270638.46,228045.47,320712.61,295449.1,6498.925925925926,5558.703703703704,940.2222222222222,-1425.5185185185185,4336.185185185185,2368.5185185185187,1967.6666666666667,0.0,1939.8148148148148,27.85185185185185,11224.333333333334,11412.444444444443,15116.407407407409,0.0,154.37037037037038,1.6814814814814814,0.0222222222222222,0.0814814814814814,2.888888888888889,2.925925925925926,-188.11111111111111,0.037037037037037,0.074074074074074,12720.074074074077,12741.666666666666,-21.59259259259259,-2365.740740740741,6602.444444444444,4641.518518518518,1960.962962962963,0.0,4339.222222222223,-2378.259259259259,12532.962962962964,11180.777777777776,15088.555555555557,0.0,206.33333333333331,1.1,1.3333333333333333,7.003703703703703,2.185185185185185,1.4444444444444444,1352.1851851851852,0.037037037037037,0.074074074074074,5589.0,"DRAIN UNBLOCKING,DRAINLAYING,CCTV TRENCHLESS DRAINAGE",Trades/Construction,Xero,2299,2022-05-11 11:06:32,2022-05-11 09:10:43,,,2022-06-27 02:38:07,2022-06-27 02:38:07,305.0,Completed,NZL,324.96,1.0,0.0,0.0,56754.85,-45987.97,293822.94,76348.78,321452.31,777550.49,0.0,1053014.83,315915.03,372098.98,370451.78,742550.76,310464.07,-49315.75,326995.21,310464.07
FT9468,0.0,0.0,0.0,5.0,13.0,828,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1300000.0,1020000.0,280000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Electricity, Gas, Water and Waste Services",0.0,23277.82,23277.82,3037.455337078652,1441.403988764045,37.12752808988764,1420.9437640449437,57.58775280898877,2148802.08,1157023.85,26052.17,1011869.44,171206.58,1324236.96,747913.99,56651.0,836623.44,-32058.45,1685691.05,939459.59,-453.75,941135.37,-2129.53,78109.0,162014.0,19482.0,8428.0,381.0,286.0,0.0,2146.0,3.0,0.0,0.0,0.0,0.0,122609.0,58699.0,4663.0,11949.0,7759.0,1896.0,0.0,1584.0,2231.0,1150.0,828.0,0.0,0.0,6127.677777777777,7067.907037037036,354055.93,353473.11,270638.46,228045.47,320712.61,295449.1,6498.925925925926,5558.703703703704,940.2222222222222,-1425.5185185185185,4336.185185185185,2368.5185185185187,1967.6666666666667,0.0,1939.8148148148148,27.85185185185185,11224.333333333334,11412.444444444443,15116.407407407409,0.0,154.37037037037038,1.6814814814814814,0.0222222222222222,0.0814814814814814,2.888888888888889,2.925925925925926,-188.11111111111111,0.037037037037037,0.074074074074074,12720.074074074077,12741.666666666666,-21.59259259259259,-2365.740740740741,6602.444444444444,4641.518518518518,1960.962962962963,0.0,4339.222222222223,-2378.259259259259,12532.962962962964,11180.777777777776,15088.555555555557,0.0,206.33333333333331,1.1,1.3333333333333333,7.003703703703703,2.185185185185185,1.4444444444444444,1352.1851851851852,0.037037037037037,0.074074074074074,36934.6,"DRAIN UNBLOCKING,DRAINLAYING,CCTV TRENCHLESS DRAINAGE",Trades/Construction,Xero,2299,2022-05-11 11:06:32,2022-05-11 09:10:43,,,2022-06-27 02:38:07,2022-06-27 02:38:07,2127.0,Completed,NZL,2147.49,1.0,0.0,0.0,25409.25,-45987.97,293822.94,76348.78,321452.31,777550.49,0.0,1053014.83,315915.03,372098.98,370451.78,742550.76,310464.07,-49315.75,326995.21,310464.07
