quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10955,0.0,0.0,0.0,2.0,12.0,678,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Health Care and Social Assistance,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,0,Distributors/Wholesalers,0,2355,2022-08-24 14:37:47,2022-06-01 08:55:45,,,2022-10-28 10:31:52,2022-10-28 10:31:52,564.0,Completed,NZL,564.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10954,0.0,0.0,0.0,2.0,31.0,669,0.09,0.0,0.0,0.0,2.0,17.0,492,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,2324.7,24009.75,0.0,208.0196013289037,208.0196013289037,0.0,15.19797342192691,192.82162790697677,0.0,0.0,0.0,132.04,-132.04,,,,,,,,,,,28080.0,9201.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56949.0,9166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85642857142857,1532.0232142857144,188.5,750.0,0.0,0.0,0.0,0.0,1532.0357142857142,50.85714285714285,1481.178571428571,1501.2142857142858,2236.214285714286,0.0,2236.214285714286,0.0,163.39285714285714,2072.8214285714284,2361.25,1405.642857142857,2072.8214285714284,0.0,35.57142857142857,3.571428571428572,3.310714285714286,42.85714285714285,1.1785714285714286,9.535714285714286,955.6428571428572,0.0714285714285714,0.0,20.357142857142858,0.3214285714285714,20.071428571428573,20.071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,488.8928571428572,453.6428571428572,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,35.25,0.0357142857142857,0.0,3554.1,Jewellery Retail,Other,Xero,2673,2022-10-04 10:34:19,2022-10-04 10:26:36,2022-10-04 10:31:57,,2022-10-28 10:31:52,2022-10-28 10:31:52,-73.0,Overdue,NZL,247.22,16.0,15.0,0.0,2360.7,42034.17,66115.34,9201.71,66115.34,0.0,0.0,108149.51,39357.62,48561.83,1548.37,50110.2,58039.31,58039.31,0.0,58039.31
FT10953,0.0,0.0,0.0,2.0,31.0,669,0.09,0.0,0.0,0.0,2.0,17.0,492,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,2324.7,24009.75,0.0,208.0196013289037,208.0196013289037,0.0,15.19797342192691,192.82162790697677,0.0,0.0,0.0,132.04,-132.04,,,,,,,,,,,28080.0,9201.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56949.0,9166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85642857142857,1532.0232142857144,188.5,750.0,0.0,0.0,0.0,0.0,1532.0357142857142,50.85714285714285,1481.178571428571,1501.2142857142858,2236.214285714286,0.0,2236.214285714286,0.0,163.39285714285714,2072.8214285714284,2361.25,1405.642857142857,2072.8214285714284,0.0,35.57142857142857,3.571428571428572,3.310714285714286,42.85714285714285,1.1785714285714286,9.535714285714286,955.6428571428572,0.0714285714285714,0.0,20.357142857142858,0.3214285714285714,20.071428571428573,20.071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,488.8928571428572,453.6428571428572,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,35.25,0.0357142857142857,0.0,2360.7,Jewellery Retail,Other,Xero,2673,2022-10-04 10:34:19,2022-10-04 10:26:36,2022-10-04 10:31:57,,2022-10-28 10:31:52,2022-10-28 10:31:52,150.0,Completed,NZL,190.44,2.0,1.0,0.0,3554.1,42034.17,66115.34,9201.71,66115.34,0.0,0.0,108149.51,39357.62,48561.83,1548.37,50110.2,58039.31,58039.31,0.0,58039.31
FT10951,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,350450.53,89808.44,61510.34,2904.756478405316,487.79232558139535,70.34275747508305,656.2182724252492,-98.08318936877076,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,80737.0,51950.0,21403.0,24367.0,24523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92641.0,95480.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5542.551071428571,4956.346428571429,226910.39,214781.0,281969.83,283405.12,214460.25,222399.54,4918.857142857143,5505.035714285715,-586.2142857142857,-4034.142857142857,2891.3928571428573,4478.928571428572,-1587.5,1.7857142857142858,331.85714285714283,-1917.571428571429,6766.035714285715,7476.178571428572,-4196.571428571428,0.0,52.71428571428572,1.957142857142857,2.367857142857143,19.582142857142856,2.571428571428572,1.7142857142857142,-710.1785714285714,0.0,0.0714285714285714,7436.821428571428,7870.0,-433.1785714285714,-3447.928571428572,4941.642857142857,3576.3571428571427,1365.321428571429,55.71428571428572,1390.7857142857142,30.214285714285715,6263.5,7039.0,-2278.964285714286,0.0,61.17857142857143,1.0142857142857142,0.0214285714285714,0.5678571428571428,1.3571428571428572,1.5357142857142858,-775.4642857142857,0.0357142857142857,0.0714285714285714,2390.85,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-10-28 09:34:54,2022-10-28 09:34:54,102.0,Completed,NZL,142.29,2.0,0.0,0.0,29673.91,-102235.75,189448.9,22904.94,190514.4,128467.85,0.0,216746.5,209333.45,252853.01,81397.06,334250.07,-117503.57,-29523.04,-87980.53,-117503.57
FT10950,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,350450.53,89808.44,61510.34,2904.756478405316,487.79232558139535,70.34275747508305,656.2182724252492,-98.08318936877076,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,80737.0,51950.0,21403.0,24367.0,24523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92641.0,95480.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5542.551071428571,4956.346428571429,226910.39,214781.0,281969.83,283405.12,214460.25,222399.54,4918.857142857143,5505.035714285715,-586.2142857142857,-4034.142857142857,2891.3928571428573,4478.928571428572,-1587.5,1.7857142857142858,331.85714285714283,-1917.571428571429,6766.035714285715,7476.178571428572,-4196.571428571428,0.0,52.71428571428572,1.957142857142857,2.367857142857143,19.582142857142856,2.571428571428572,1.7142857142857142,-710.1785714285714,0.0,0.0714285714285714,7436.821428571428,7870.0,-433.1785714285714,-3447.928571428572,4941.642857142857,3576.3571428571427,1365.321428571429,55.71428571428572,1390.7857142857142,30.214285714285715,6263.5,7039.0,-2278.964285714286,0.0,61.17857142857143,1.0142857142857142,0.0214285714285714,0.5678571428571428,1.3571428571428572,1.5357142857142858,-775.4642857142857,0.0357142857142857,0.0714285714285714,2482.19,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-10-28 09:34:54,2022-10-28 09:34:54,108.0,Completed,NZL,147.72,2.0,0.0,0.0,29582.57,-102235.75,189448.9,22904.94,190514.4,128467.85,0.0,216746.5,209333.45,252853.01,81397.06,334250.07,-117503.57,-29523.04,-87980.53,-117503.57
FT10949,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,350450.53,89808.44,61510.34,2904.756478405316,487.79232558139535,70.34275747508305,656.2182724252492,-98.08318936877076,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,80737.0,51950.0,21403.0,24367.0,24523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92641.0,95480.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5542.551071428571,4956.346428571429,226910.39,214781.0,281969.83,283405.12,214460.25,222399.54,4918.857142857143,5505.035714285715,-586.2142857142857,-4034.142857142857,2891.3928571428573,4478.928571428572,-1587.5,1.7857142857142858,331.85714285714283,-1917.571428571429,6766.035714285715,7476.178571428572,-4196.571428571428,0.0,52.71428571428572,1.957142857142857,2.367857142857143,19.582142857142856,2.571428571428572,1.7142857142857142,-710.1785714285714,0.0,0.0714285714285714,7436.821428571428,7870.0,-433.1785714285714,-3447.928571428572,4941.642857142857,3576.3571428571427,1365.321428571429,55.71428571428572,1390.7857142857142,30.214285714285715,6263.5,7039.0,-2278.964285714286,0.0,61.17857142857143,1.0142857142857142,0.0214285714285714,0.5678571428571428,1.3571428571428572,1.5357142857142858,-775.4642857142857,0.0357142857142857,0.0714285714285714,2477.79,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-10-28 09:34:54,2022-10-28 09:34:54,107.0,Completed,NZL,147.46,2.0,0.0,0.0,29586.97,-102235.75,189448.9,22904.94,190514.4,128467.85,0.0,216746.5,209333.45,252853.01,81397.06,334250.07,-117503.57,-29523.04,-87980.53,-117503.57
FT10948,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,350450.53,89808.44,61510.34,2904.756478405316,487.79232558139535,70.34275747508305,656.2182724252492,-98.08318936877076,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,80737.0,51950.0,21403.0,24367.0,24523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92641.0,95480.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5542.551071428571,4956.346428571429,226910.39,214781.0,281969.83,283405.12,214460.25,222399.54,4918.857142857143,5505.035714285715,-586.2142857142857,-4034.142857142857,2891.3928571428573,4478.928571428572,-1587.5,1.7857142857142858,331.85714285714283,-1917.571428571429,6766.035714285715,7476.178571428572,-4196.571428571428,0.0,52.71428571428572,1.957142857142857,2.367857142857143,19.582142857142856,2.571428571428572,1.7142857142857142,-710.1785714285714,0.0,0.0714285714285714,7436.821428571428,7870.0,-433.1785714285714,-3447.928571428572,4941.642857142857,3576.3571428571427,1365.321428571429,55.71428571428572,1390.7857142857142,30.214285714285715,6263.5,7039.0,-2278.964285714286,0.0,61.17857142857143,1.0142857142857142,0.0214285714285714,0.5678571428571428,1.3571428571428572,1.5357142857142858,-775.4642857142857,0.0357142857142857,0.0714285714285714,3094.65,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-10-28 09:34:54,2022-10-28 09:34:54,144.0,Completed,NZL,184.17,2.0,0.0,0.0,28970.11,-102235.75,189448.9,22904.94,190514.4,128467.85,0.0,216746.5,209333.45,252853.01,81397.06,334250.07,-117503.57,-29523.04,-87980.53,-117503.57
FT10947,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,350450.53,89808.44,61510.34,2904.756478405316,487.79232558139535,70.34275747508305,656.2182724252492,-98.08318936877076,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,80737.0,51950.0,21403.0,24367.0,24523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92641.0,95480.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5542.551071428571,4956.346428571429,226910.39,214781.0,281969.83,283405.12,214460.25,222399.54,4918.857142857143,5505.035714285715,-586.2142857142857,-4034.142857142857,2891.3928571428573,4478.928571428572,-1587.5,1.7857142857142858,331.85714285714283,-1917.571428571429,6766.035714285715,7476.178571428572,-4196.571428571428,0.0,52.71428571428572,1.957142857142857,2.367857142857143,19.582142857142856,2.571428571428572,1.7142857142857142,-710.1785714285714,0.0,0.0714285714285714,7436.821428571428,7870.0,-433.1785714285714,-3447.928571428572,4941.642857142857,3576.3571428571427,1365.321428571429,55.71428571428572,1390.7857142857142,30.214285714285715,6263.5,7039.0,-2278.964285714286,0.0,61.17857142857143,1.0142857142857142,0.0214285714285714,0.5678571428571428,1.3571428571428572,1.5357142857142858,-775.4642857142857,0.0357142857142857,0.0714285714285714,3456.9,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-10-28 09:34:54,2022-10-28 09:34:54,166.0,Completed,NZL,205.73,2.0,0.0,0.0,28607.86,-102235.75,189448.9,22904.94,190514.4,128467.85,0.0,216746.5,209333.45,252853.01,81397.06,334250.07,-117503.57,-29523.04,-87980.53,-117503.57
FT10946,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,350450.53,89808.44,61510.34,2904.756478405316,487.79232558139535,70.34275747508305,656.2182724252492,-98.08318936877076,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,80737.0,51950.0,21403.0,24367.0,24523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92641.0,95480.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5542.551071428571,4956.346428571429,226910.39,214781.0,281969.83,283405.12,214460.25,222399.54,4918.857142857143,5505.035714285715,-586.2142857142857,-4034.142857142857,2891.3928571428573,4478.928571428572,-1587.5,1.7857142857142858,331.85714285714283,-1917.571428571429,6766.035714285715,7476.178571428572,-4196.571428571428,0.0,52.71428571428572,1.957142857142857,2.367857142857143,19.582142857142856,2.571428571428572,1.7142857142857142,-710.1785714285714,0.0,0.0714285714285714,7436.821428571428,7870.0,-433.1785714285714,-3447.928571428572,4941.642857142857,3576.3571428571427,1365.321428571429,55.71428571428572,1390.7857142857142,30.214285714285715,6263.5,7039.0,-2278.964285714286,0.0,61.17857142857143,1.0142857142857142,0.0214285714285714,0.5678571428571428,1.3571428571428572,1.5357142857142858,-775.4642857142857,0.0357142857142857,0.0714285714285714,3048.08,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-10-28 09:34:54,2022-10-28 09:34:54,141.0,Completed,NZL,181.4,2.0,0.0,0.0,29016.68,-102235.75,189448.9,22904.94,190514.4,128467.85,0.0,216746.5,209333.45,252853.01,81397.06,334250.07,-117503.57,-29523.04,-87980.53,-117503.57
FT10945,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,350450.53,89808.44,61510.34,2904.756478405316,487.79232558139535,70.34275747508305,656.2182724252492,-98.08318936877076,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,80737.0,51950.0,21403.0,24367.0,24523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92641.0,95480.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5542.551071428571,4956.346428571429,226910.39,214781.0,281969.83,283405.12,214460.25,222399.54,4918.857142857143,5505.035714285715,-586.2142857142857,-4034.142857142857,2891.3928571428573,4478.928571428572,-1587.5,1.7857142857142858,331.85714285714283,-1917.571428571429,6766.035714285715,7476.178571428572,-4196.571428571428,0.0,52.71428571428572,1.957142857142857,2.367857142857143,19.582142857142856,2.571428571428572,1.7142857142857142,-710.1785714285714,0.0,0.0714285714285714,7436.821428571428,7870.0,-433.1785714285714,-3447.928571428572,4941.642857142857,3576.3571428571427,1365.321428571429,55.71428571428572,1390.7857142857142,30.214285714285715,6263.5,7039.0,-2278.964285714286,0.0,61.17857142857143,1.0142857142857142,0.0214285714285714,0.5678571428571428,1.3571428571428572,1.5357142857142858,-775.4642857142857,0.0357142857142857,0.0714285714285714,3354.28,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-10-28 09:34:54,2022-10-28 09:34:54,160.0,Completed,NZL,199.62,2.0,0.0,0.0,28710.48,-102235.75,189448.9,22904.94,190514.4,128467.85,0.0,216746.5,209333.45,252853.01,81397.06,334250.07,-117503.57,-29523.04,-87980.53,-117503.57
FT10944,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,350450.53,89808.44,61510.34,2904.756478405316,487.79232558139535,70.34275747508305,656.2182724252492,-98.08318936877076,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,80737.0,51950.0,21403.0,24367.0,24523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92641.0,95480.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5542.551071428571,4956.346428571429,226910.39,214781.0,281969.83,283405.12,214460.25,222399.54,4918.857142857143,5505.035714285715,-586.2142857142857,-4034.142857142857,2891.3928571428573,4478.928571428572,-1587.5,1.7857142857142858,331.85714285714283,-1917.571428571429,6766.035714285715,7476.178571428572,-4196.571428571428,0.0,52.71428571428572,1.957142857142857,2.367857142857143,19.582142857142856,2.571428571428572,1.7142857142857142,-710.1785714285714,0.0,0.0714285714285714,7436.821428571428,7870.0,-433.1785714285714,-3447.928571428572,4941.642857142857,3576.3571428571427,1365.321428571429,55.71428571428572,1390.7857142857142,30.214285714285715,6263.5,7039.0,-2278.964285714286,0.0,61.17857142857143,1.0142857142857142,0.0214285714285714,0.5678571428571428,1.3571428571428572,1.5357142857142858,-775.4642857142857,0.0357142857142857,0.0714285714285714,4284.63,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-10-28 09:34:54,2022-10-28 09:34:54,215.0,Completed,NZL,254.99,2.0,0.0,0.0,27780.13,-102235.75,189448.9,22904.94,190514.4,128467.85,0.0,216746.5,209333.45,252853.01,81397.06,334250.07,-117503.57,-29523.04,-87980.53,-117503.57
