quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT2671,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,283763.64,8280.0,8280.0,7867.585178571428,1655.4225,0.0,1488.2142857142858,-64.89642857142857,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,20639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5865.0,35893.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.7620000000002,1708.8984,69849.72,45462.97,77620.59,99420.77,106881.41,89063.79,4100.72,3873.96,226.76,-56.8,1588.16,1644.52,-56.32,0.0,1047.28,-1103.64,1860.76,894.76,-1762.32,0.88,72.2,0.14,2.78,30.06,1.44,0.4,966.0,0.04,0.04,1734.52,2710.0,-975.48,-283.6,1683.52,1028.16,655.36,0.0,632.0,23.36,2489.44,120.2,-658.72,1.04,64.76,1.556,0.0559999999999999,1.704,1.76,0.08,2369.24,0.04,0.04,2328.75,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-25 13:12:11,2020-02-25 13:12:11,116.0,Completed,NZL,116.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2670,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,283763.64,8280.0,8280.0,7867.585178571428,1655.4225,0.0,1488.2142857142858,-64.89642857142857,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,20639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5865.0,35893.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.7620000000002,1708.8984,69849.72,45462.97,77620.59,99420.77,106881.41,89063.79,4100.72,3873.96,226.76,-56.8,1588.16,1644.52,-56.32,0.0,1047.28,-1103.64,1860.76,894.76,-1762.32,0.88,72.2,0.14,2.78,30.06,1.44,0.4,966.0,0.04,0.04,1734.52,2710.0,-975.48,-283.6,1683.52,1028.16,655.36,0.0,632.0,23.36,2489.44,120.2,-658.72,1.04,64.76,1.556,0.0559999999999999,1.704,1.76,0.08,2369.24,0.04,0.04,2764.49,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-25 13:12:11,2020-02-25 13:12:11,138.0,Completed,NZL,138.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2669,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,283763.64,8280.0,8280.0,7867.585178571428,1655.4225,0.0,1488.2142857142858,-64.89642857142857,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,20639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5865.0,35893.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.7620000000002,1708.8984,69849.72,45462.97,77620.59,99420.77,106881.41,89063.79,4100.72,3873.96,226.76,-56.8,1588.16,1644.52,-56.32,0.0,1047.28,-1103.64,1860.76,894.76,-1762.32,0.88,72.2,0.14,2.78,30.06,1.44,0.4,966.0,0.04,0.04,1734.52,2710.0,-975.48,-283.6,1683.52,1028.16,655.36,0.0,632.0,23.36,2489.44,120.2,-658.72,1.04,64.76,1.556,0.0559999999999999,1.704,1.76,0.08,2369.24,0.04,0.04,3622.5,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-25 13:12:11,2020-02-25 13:12:11,181.0,Completed,NZL,180.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2668,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,283763.64,8280.0,8280.0,7867.585178571428,1655.4225,0.0,1488.2142857142858,-64.89642857142857,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,20639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5865.0,35893.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.7620000000002,1708.8984,69849.72,45462.97,77620.59,99420.77,106881.41,89063.79,4100.72,3873.96,226.76,-56.8,1588.16,1644.52,-56.32,0.0,1047.28,-1103.64,1860.76,894.76,-1762.32,0.88,72.2,0.14,2.78,30.06,1.44,0.4,966.0,0.04,0.04,1734.52,2710.0,-975.48,-283.6,1683.52,1028.16,655.36,0.0,632.0,23.36,2489.44,120.2,-658.72,1.04,64.76,1.556,0.0559999999999999,1.704,1.76,0.08,2369.24,0.04,0.04,2587.5,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-25 13:12:11,2020-02-25 13:12:11,129.0,Completed,NZL,129.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2667,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,283763.64,8280.0,8280.0,7867.585178571428,1655.4225,0.0,1488.2142857142858,-64.89642857142857,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,20639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5865.0,35893.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.7620000000002,1708.8984,69849.72,45462.97,77620.59,99420.77,106881.41,89063.79,4100.72,3873.96,226.76,-56.8,1588.16,1644.52,-56.32,0.0,1047.28,-1103.64,1860.76,894.76,-1762.32,0.88,72.2,0.14,2.78,30.06,1.44,0.4,966.0,0.04,0.04,1734.52,2710.0,-975.48,-283.6,1683.52,1028.16,655.36,0.0,632.0,23.36,2489.44,120.2,-658.72,1.04,64.76,1.556,0.0559999999999999,1.704,1.76,0.08,2369.24,0.04,0.04,2070.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-25 13:12:11,2020-02-25 13:12:11,103.0,Completed,NZL,103.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2666,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,283763.64,8280.0,8280.0,7867.585178571428,1655.4225,0.0,1488.2142857142858,-64.89642857142857,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,20639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5865.0,35893.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.7620000000002,1708.8984,69849.72,45462.97,77620.59,99420.77,106881.41,89063.79,4100.72,3873.96,226.76,-56.8,1588.16,1644.52,-56.32,0.0,1047.28,-1103.64,1860.76,894.76,-1762.32,0.88,72.2,0.14,2.78,30.06,1.44,0.4,966.0,0.04,0.04,1734.52,2710.0,-975.48,-283.6,1683.52,1028.16,655.36,0.0,632.0,23.36,2489.44,120.2,-658.72,1.04,64.76,1.556,0.0559999999999999,1.704,1.76,0.08,2369.24,0.04,0.04,2587.5,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-25 13:12:11,2020-02-25 13:12:11,129.0,Completed,NZL,129.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2665,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,283763.64,8280.0,8280.0,7867.585178571428,1655.4225,0.0,1488.2142857142858,-64.89642857142857,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,20639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5865.0,35893.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.7620000000002,1708.8984,69849.72,45462.97,77620.59,99420.77,106881.41,89063.79,4100.72,3873.96,226.76,-56.8,1588.16,1644.52,-56.32,0.0,1047.28,-1103.64,1860.76,894.76,-1762.32,0.88,72.2,0.14,2.78,30.06,1.44,0.4,966.0,0.04,0.04,1734.52,2710.0,-975.48,-283.6,1683.52,1028.16,655.36,0.0,632.0,23.36,2489.44,120.2,-658.72,1.04,64.76,1.556,0.0559999999999999,1.704,1.76,0.08,2369.24,0.04,0.04,1811.25,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-25 13:12:11,2020-02-25 13:12:11,90.0,Completed,NZL,90.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2664,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,402232.51,29088.07,0.0,16242.698035714286,7288.446428571428,0.0,6995.069821428571,309.71464285714285,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,27933.0,40702.0,39692.0,7402.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9732.0,66842.0,38369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.4448,2273.402,211389.5,213883.28,241061.93,239172.13,217930.46,230612.8,6848.0,6449.44,398.56,-1477.76,2659.32,1631.96,1027.36,12.0,1638.4,-599.04,2466.16,3656.56,-1933.52,2.44,43.8,1.556,0.8959999999999999,14.872,1.16,1.4,-1190.4,0.0,-0.12,7568.92,7469.2,99.76,-1876.32,3919.32,1713.28,2206.04,18.0,1391.72,832.32,3966.84,4000.24,-1334.48,4.16,37.92,2.26,0.8440000000000001,29.936,1.2,1.56,-33.44,0.0,-0.24,689.31,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-25 13:13:16,2020-02-25 13:13:16,43.0,Completed,NZL,42.83,0.0,0.0,0.0,1971.55,-16987.47,59272.39,96236.8,161431.99,56290.51,95258.25,295993.28,92074.72,159768.3,50112.51,209880.81,86112.47,62712.1,-57689.63,86112.47
FT2663,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,402232.51,29088.07,0.0,16242.698035714286,7288.446428571428,0.0,6995.069821428571,309.71464285714285,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,27933.0,40702.0,39692.0,7402.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9732.0,66842.0,38369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.4448,2273.402,211389.5,213883.28,241061.93,239172.13,217930.46,230612.8,6848.0,6449.44,398.56,-1477.76,2659.32,1631.96,1027.36,12.0,1638.4,-599.04,2466.16,3656.56,-1933.52,2.44,43.8,1.556,0.8959999999999999,14.872,1.16,1.4,-1190.4,0.0,-0.12,7568.92,7469.2,99.76,-1876.32,3919.32,1713.28,2206.04,18.0,1391.72,832.32,3966.84,4000.24,-1334.48,4.16,37.92,2.26,0.8440000000000001,29.936,1.2,1.56,-33.44,0.0,-0.24,1796.88,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-25 13:13:16,2020-02-25 13:13:16,61.0,Completed,NZL,80.68,1.0,0.0,0.0,1971.55,-16987.47,59272.39,96236.8,161431.99,56290.51,95258.25,295993.28,92074.72,159768.3,50112.51,209880.81,86112.47,62712.1,-57689.63,86112.47
FT2662,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,402232.51,29088.07,0.0,16242.698035714286,7288.446428571428,0.0,6995.069821428571,309.71464285714285,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,27933.0,40702.0,39692.0,7402.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9732.0,66842.0,38369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.4448,2273.402,211389.5,213883.28,241061.93,239172.13,217930.46,230612.8,6848.0,6449.44,398.56,-1477.76,2659.32,1631.96,1027.36,12.0,1638.4,-599.04,2466.16,3656.56,-1933.52,2.44,43.8,1.556,0.8959999999999999,14.872,1.16,1.4,-1190.4,0.0,-0.12,7568.92,7469.2,99.76,-1876.32,3919.32,1713.28,2206.04,18.0,1391.72,832.32,3966.84,4000.24,-1334.48,4.16,37.92,2.26,0.8440000000000001,29.936,1.2,1.56,-33.44,0.0,-0.24,1839.72,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-25 13:13:16,2020-02-25 13:13:16,83.0,Completed,NZL,82.61,0.0,0.0,0.0,1971.55,-16987.47,59272.39,96236.8,161431.99,56290.51,95258.25,295993.28,92074.72,159768.3,50112.51,209880.81,86112.47,62712.1,-57689.63,86112.47
FT2661,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,402232.51,29088.07,0.0,16242.698035714286,7288.446428571428,0.0,6995.069821428571,309.71464285714285,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,27933.0,40702.0,39692.0,7402.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9732.0,66842.0,38369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.4448,2273.402,211389.5,213883.28,241061.93,239172.13,217930.46,230612.8,6848.0,6449.44,398.56,-1477.76,2659.32,1631.96,1027.36,12.0,1638.4,-599.04,2466.16,3656.56,-1933.52,2.44,43.8,1.556,0.8959999999999999,14.872,1.16,1.4,-1190.4,0.0,-0.12,7568.92,7469.2,99.76,-1876.32,3919.32,1713.28,2206.04,18.0,1391.72,832.32,3966.84,4000.24,-1334.48,4.16,37.92,2.26,0.8440000000000001,29.936,1.2,1.56,-33.44,0.0,-0.24,1934.96,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-25 13:13:16,2020-02-25 13:13:16,94.0,Completed,NZL,93.95,0.0,0.0,0.0,1971.55,-16987.47,59272.39,96236.8,161431.99,56290.51,95258.25,295993.28,92074.72,159768.3,50112.51,209880.81,86112.47,62712.1,-57689.63,86112.47
FT2660,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,402232.51,29088.07,0.0,16242.698035714286,7288.446428571428,0.0,6995.069821428571,309.71464285714285,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,27933.0,40702.0,39692.0,7402.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9732.0,66842.0,38369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.4448,2273.402,211389.5,213883.28,241061.93,239172.13,217930.46,230612.8,6848.0,6449.44,398.56,-1477.76,2659.32,1631.96,1027.36,12.0,1638.4,-599.04,2466.16,3656.56,-1933.52,2.44,43.8,1.556,0.8959999999999999,14.872,1.16,1.4,-1190.4,0.0,-0.12,7568.92,7469.2,99.76,-1876.32,3919.32,1713.28,2206.04,18.0,1391.72,832.32,3966.84,4000.24,-1334.48,4.16,37.92,2.26,0.8440000000000001,29.936,1.2,1.56,-33.44,0.0,-0.24,1978.45,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-25 13:13:16,2020-02-25 13:13:16,96.0,Completed,NZL,96.06,0.0,0.0,0.0,1971.55,-16987.47,59272.39,96236.8,161431.99,56290.51,95258.25,295993.28,92074.72,159768.3,50112.51,209880.81,86112.47,62712.1,-57689.63,86112.47
FT2659,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,402232.51,29088.07,0.0,16242.698035714286,7288.446428571428,0.0,6995.069821428571,309.71464285714285,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,27933.0,40702.0,39692.0,7402.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9732.0,66842.0,38369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.4448,2273.402,211389.5,213883.28,241061.93,239172.13,217930.46,230612.8,6848.0,6449.44,398.56,-1477.76,2659.32,1631.96,1027.36,12.0,1638.4,-599.04,2466.16,3656.56,-1933.52,2.44,43.8,1.556,0.8959999999999999,14.872,1.16,1.4,-1190.4,0.0,-0.12,7568.92,7469.2,99.76,-1876.32,3919.32,1713.28,2206.04,18.0,1391.72,832.32,3966.84,4000.24,-1334.48,4.16,37.92,2.26,0.8440000000000001,29.936,1.2,1.56,-33.44,0.0,-0.24,7694.26,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-25 13:13:16,2020-02-25 13:13:16,351.0,Completed,NZL,391.15,2.0,0.0,0.0,1971.55,-16987.47,59272.39,96236.8,161431.99,56290.51,95258.25,295993.28,92074.72,159768.3,50112.51,209880.81,86112.47,62712.1,-57689.63,86112.47
