quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT832,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235.113703703704,3835.954444444445,189110.12,209776.29,148744.62,146264.51,109500.83,103395.52,5245.333333333333,5587.037037037037,-341.7037037037037,-287.0,4754.2962962962965,4397.37037037037,356.8888888888889,0.0,829.7407407407408,-472.8518518518519,3374.185185185185,3515.3703703703704,-3439.740740740741,0.0,79.22222222222223,0.2777777777777778,0.3666666666666667,6.111111111111111,0.0,0.7777777777777778,-141.1851851851852,0.0,0.074074074074074,7569.333333333333,6803.925925925926,765.4074074074074,54.66666666666666,5294.592592592592,4097.962962962963,1196.6296296296296,0.0,824.8518518518518,371.77777777777777,3145.4074074074074,2349.5925925925926,-2955.777777777778,0.0,71.55555555555556,0.8370370370370371,0.2592592592592592,5.5888888888888895,0.0,0.5185185185185185,795.8148148148148,0.0,0.037037037037037,2664.09,"Labour hire, recruitment, staffing solutions",Recruitment,Xero,257,,,,,2020-02-27 13:39:24,2020-02-27 13:39:24,0.0,Not Approved,NZL,2089.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT831,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235.113703703704,3835.954444444445,189110.12,209776.29,148744.62,146264.51,109500.83,103395.52,5245.333333333333,5587.037037037037,-341.7037037037037,-287.0,4754.2962962962965,4397.37037037037,356.8888888888889,0.0,829.7407407407408,-472.8518518518519,3374.185185185185,3515.3703703703704,-3439.740740740741,0.0,79.22222222222223,0.2777777777777778,0.3666666666666667,6.111111111111111,0.0,0.7777777777777778,-141.1851851851852,0.0,0.074074074074074,7569.333333333333,6803.925925925926,765.4074074074074,54.66666666666666,5294.592592592592,4097.962962962963,1196.6296296296296,0.0,824.8518518518518,371.77777777777777,3145.4074074074074,2349.5925925925926,-2955.777777777778,0.0,71.55555555555556,0.8370370370370371,0.2592592592592592,5.5888888888888895,0.0,0.5185185185185185,795.8148148148148,0.0,0.037037037037037,3539.7,"Labour hire, recruitment, staffing solutions",Recruitment,Xero,257,,,,,2020-02-27 13:39:24,2020-02-27 13:39:24,0.0,Not Approved,NZL,2775.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT830,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235.113703703704,3835.954444444445,189110.12,209776.29,148744.62,146264.51,109500.83,103395.52,5245.333333333333,5587.037037037037,-341.7037037037037,-287.0,4754.2962962962965,4397.37037037037,356.8888888888889,0.0,829.7407407407408,-472.8518518518519,3374.185185185185,3515.3703703703704,-3439.740740740741,0.0,79.22222222222223,0.2777777777777778,0.3666666666666667,6.111111111111111,0.0,0.7777777777777778,-141.1851851851852,0.0,0.074074074074074,7569.333333333333,6803.925925925926,765.4074074074074,54.66666666666666,5294.592592592592,4097.962962962963,1196.6296296296296,0.0,824.8518518518518,371.77777777777777,3145.4074074074074,2349.5925925925926,-2955.777777777778,0.0,71.55555555555556,0.8370370370370371,0.2592592592592592,5.5888888888888895,0.0,0.5185185185185185,795.8148148148148,0.0,0.037037037037037,4115.3,"Labour hire, recruitment, staffing solutions",Recruitment,Xero,257,,,,,2020-02-27 13:39:24,2020-02-27 13:39:24,0.0,Not Approved,NZL,3227.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT829,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235.113703703704,3835.954444444445,189110.12,209776.29,148744.62,146264.51,109500.83,103395.52,5245.333333333333,5587.037037037037,-341.7037037037037,-287.0,4754.2962962962965,4397.37037037037,356.8888888888889,0.0,829.7407407407408,-472.8518518518519,3374.185185185185,3515.3703703703704,-3439.740740740741,0.0,79.22222222222223,0.2777777777777778,0.3666666666666667,6.111111111111111,0.0,0.7777777777777778,-141.1851851851852,0.0,0.074074074074074,7569.333333333333,6803.925925925926,765.4074074074074,54.66666666666666,5294.592592592592,4097.962962962963,1196.6296296296296,0.0,824.8518518518518,371.77777777777777,3145.4074074074074,2349.5925925925926,-2955.777777777778,0.0,71.55555555555556,0.8370370370370371,0.2592592592592592,5.5888888888888895,0.0,0.5185185185185185,795.8148148148148,0.0,0.037037037037037,4469.81,"Labour hire, recruitment, staffing solutions",Recruitment,Xero,257,,,,,2020-02-27 13:39:24,2020-02-27 13:39:24,0.0,Not Approved,NZL,3505.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT828,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235.113703703704,3835.954444444445,189110.12,209776.29,148744.62,146264.51,109500.83,103395.52,5245.333333333333,5587.037037037037,-341.7037037037037,-287.0,4754.2962962962965,4397.37037037037,356.8888888888889,0.0,829.7407407407408,-472.8518518518519,3374.185185185185,3515.3703703703704,-3439.740740740741,0.0,79.22222222222223,0.2777777777777778,0.3666666666666667,6.111111111111111,0.0,0.7777777777777778,-141.1851851851852,0.0,0.074074074074074,7569.333333333333,6803.925925925926,765.4074074074074,54.66666666666666,5294.592592592592,4097.962962962963,1196.6296296296296,0.0,824.8518518518518,371.77777777777777,3145.4074074074074,2349.5925925925926,-2955.777777777778,0.0,71.55555555555556,0.8370370370370371,0.2592592592592592,5.5888888888888895,0.0,0.5185185185185185,795.8148148148148,0.0,0.037037037037037,1043.83,"Labour hire, recruitment, staffing solutions",Recruitment,Xero,257,,,,,2020-02-27 13:39:24,2020-02-27 13:39:24,0.0,Not Approved,NZL,818.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT827,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235.113703703704,3835.954444444445,189110.12,209776.29,148744.62,146264.51,109500.83,103395.52,5245.333333333333,5587.037037037037,-341.7037037037037,-287.0,4754.2962962962965,4397.37037037037,356.8888888888889,0.0,829.7407407407408,-472.8518518518519,3374.185185185185,3515.3703703703704,-3439.740740740741,0.0,79.22222222222223,0.2777777777777778,0.3666666666666667,6.111111111111111,0.0,0.7777777777777778,-141.1851851851852,0.0,0.074074074074074,7569.333333333333,6803.925925925926,765.4074074074074,54.66666666666666,5294.592592592592,4097.962962962963,1196.6296296296296,0.0,824.8518518518518,371.77777777777777,3145.4074074074074,2349.5925925925926,-2955.777777777778,0.0,71.55555555555556,0.8370370370370371,0.2592592592592592,5.5888888888888895,0.0,0.5185185185185185,795.8148148148148,0.0,0.037037037037037,907.9,"Labour hire, recruitment, staffing solutions",Recruitment,Xero,257,,,,,2020-02-27 13:39:24,2020-02-27 13:39:24,0.0,Not Approved,NZL,711.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT826,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235.113703703704,3835.954444444445,189110.12,209776.29,148744.62,146264.51,109500.83,103395.52,5245.333333333333,5587.037037037037,-341.7037037037037,-287.0,4754.2962962962965,4397.37037037037,356.8888888888889,0.0,829.7407407407408,-472.8518518518519,3374.185185185185,3515.3703703703704,-3439.740740740741,0.0,79.22222222222223,0.2777777777777778,0.3666666666666667,6.111111111111111,0.0,0.7777777777777778,-141.1851851851852,0.0,0.074074074074074,7569.333333333333,6803.925925925926,765.4074074074074,54.66666666666666,5294.592592592592,4097.962962962963,1196.6296296296296,0.0,824.8518518518518,371.77777777777777,3145.4074074074074,2349.5925925925926,-2955.777777777778,0.0,71.55555555555556,0.8370370370370371,0.2592592592592592,5.5888888888888895,0.0,0.5185185185185185,795.8148148148148,0.0,0.037037037037037,2273.9,"Labour hire, recruitment, staffing solutions",Recruitment,Xero,257,,,,,2020-02-27 13:39:24,2020-02-27 13:39:24,0.0,Not Approved,NZL,1783.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT821,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,32364.99,22052.76,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.83,2811.952222222222,131225.96,117059.2,92581.12,81692.99,104540.39,96650.24,4299.925925925926,3814.8888888888887,485.0,-5446.333333333333,1858.555555555556,1983.851851851852,-125.33333333333331,0.037037037037037,810.5555555555555,-935.8518518518518,2959.555555555556,3620.296296296296,7825.703703703703,0.0,35.666666666666664,0.2481481481481481,1.8666666666666667,5.314814814814815,0.0,1.4814814814814814,-660.7037037037037,0.0,0.0,2899.777777777778,3424.4814814814813,-524.7037037037037,-5931.37037037037,2276.222222222222,1544.4814814814815,731.7407407407408,0.0,779.2962962962963,-47.55555555555556,3180.851851851852,2709.4444444444443,8761.555555555555,0.0,43.55555555555556,1.1888888888888889,0.0777777777777777,0.2407407407407407,0.0,1.2962962962962965,471.4074074074074,0.0,0.0,3745.67,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 13:41:14,2020-02-27 13:41:14,235.0,Completed,NZL,234.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT820,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,32364.99,22052.76,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.83,2811.952222222222,131225.96,117059.2,92581.12,81692.99,104540.39,96650.24,4299.925925925926,3814.8888888888887,485.0,-5446.333333333333,1858.555555555556,1983.851851851852,-125.33333333333331,0.037037037037037,810.5555555555555,-935.8518518518518,2959.555555555556,3620.296296296296,7825.703703703703,0.0,35.666666666666664,0.2481481481481481,1.8666666666666667,5.314814814814815,0.0,1.4814814814814814,-660.7037037037037,0.0,0.0,2899.777777777778,3424.4814814814813,-524.7037037037037,-5931.37037037037,2276.222222222222,1544.4814814814815,731.7407407407408,0.0,779.2962962962963,-47.55555555555556,3180.851851851852,2709.4444444444443,8761.555555555555,0.0,43.55555555555556,1.1888888888888889,0.0777777777777777,0.2407407407407407,0.0,1.2962962962962965,471.4074074074074,0.0,0.0,5316.8,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 13:41:14,2020-02-27 13:41:14,333.0,Completed,NZL,333.41,0.0,0.0,0.0,3745.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT819,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228.981851851851,3457.6955555555555,103891.92,101867.8,110145.66,81270.28,87726.13,113788.06,2785.4814814814813,3278.259259259259,-492.8148148148149,-2893.962962962963,2318.0,1028.4814814814815,1289.5185185185185,0.0,1434.8148148148148,-145.2962962962963,1056.3333333333333,1244.3333333333333,-2191.851851851852,0.0,7.074074074074074,2.05925925925926,0.2333333333333333,2.9444444444444446,0.0,0.5925925925925926,-188.0,0.0,0.8148148148148148,2637.037037037037,2712.0,-74.96296296296296,-2401.1481481481483,2167.037037037037,500.44444444444446,1666.5925925925926,0.0,1501.148148148148,165.44444444444446,1103.4444444444443,1923.851851851852,-2046.555555555556,0.0,7.185185185185185,2.8481481481481485,0.2814814814814814,3.592592592592593,0.0,1.0740740740740742,-820.4074074074074,0.0,0.8518518518518519,531.0,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,,,2020-02-27 13:42:16,2020-02-27 13:42:16,46.0,Completed,NZL,46.06,0.0,0.0,0.0,697.95,-78137.03,-95.27,8039.14,101685.18,33826.5,0.0,85824.65,0.0,143486.68,1517.59,145004.27,-59179.62,-19878.87,-40300.75,-59179.62
FT818,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228.981851851851,3457.6955555555555,103891.92,101867.8,110145.66,81270.28,87726.13,113788.06,2785.4814814814813,3278.259259259259,-492.8148148148149,-2893.962962962963,2318.0,1028.4814814814815,1289.5185185185185,0.0,1434.8148148148148,-145.2962962962963,1056.3333333333333,1244.3333333333333,-2191.851851851852,0.0,7.074074074074074,2.05925925925926,0.2333333333333333,2.9444444444444446,0.0,0.5925925925925926,-188.0,0.0,0.8148148148148148,2637.037037037037,2712.0,-74.96296296296296,-2401.1481481481483,2167.037037037037,500.44444444444446,1666.5925925925926,0.0,1501.148148148148,165.44444444444446,1103.4444444444443,1923.851851851852,-2046.555555555556,0.0,7.185185185185185,2.8481481481481485,0.2814814814814814,3.592592592592593,0.0,1.0740740740740742,-820.4074074074074,0.0,0.8518518518518519,543.69,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,,,2020-02-27 13:42:16,2020-02-27 13:42:16,46.0,Completed,NZL,46.21,0.0,0.0,0.0,697.95,-78137.03,-95.27,8039.14,101685.18,33826.5,0.0,85824.65,0.0,143486.68,1517.59,145004.27,-59179.62,-19878.87,-40300.75,-59179.62
FT817,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228.981851851851,3457.6955555555555,103891.92,101867.8,110145.66,81270.28,87726.13,113788.06,2785.4814814814813,3278.259259259259,-492.8148148148149,-2893.962962962963,2318.0,1028.4814814814815,1289.5185185185185,0.0,1434.8148148148148,-145.2962962962963,1056.3333333333333,1244.3333333333333,-2191.851851851852,0.0,7.074074074074074,2.05925925925926,0.2333333333333333,2.9444444444444446,0.0,0.5925925925925926,-188.0,0.0,0.8148148148148148,2637.037037037037,2712.0,-74.96296296296296,-2401.1481481481483,2167.037037037037,500.44444444444446,1666.5925925925926,0.0,1501.148148148148,165.44444444444446,1103.4444444444443,1923.851851851852,-2046.555555555556,0.0,7.185185185185185,2.8481481481481485,0.2814814814814814,3.592592592592593,0.0,1.0740740740740742,-820.4074074074074,0.0,0.8518518518518519,697.95,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,,,2020-02-27 13:42:16,2020-02-27 13:42:16,0.0,Not Approved,NZL,47.97,0.0,0.0,0.0,0.0,5018.93,0.0,7524.07,102968.81,94734.45,0.0,281128.32,0.0,202231.85,65182.55,267414.4,13713.92,57000.58,-121234.07,13713.92
