quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT4694,0.0,0.0,0.0,6.0,7.0,0,36.758,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,6289.48,9746.39,9746.39,1262.3435195530726,222.51840782122903,0.0,391.4728212290502,-34.715586592178774,695130.51,208594.83,6539.16,253722.8,-38588.81,795157.29,268749.41,1482.05,197861.81,72369.65,43831.5,25739.96,150.0,28602.46,-2712.5,0.0,6381.0,7440.0,7627.0,247.0,1635.0,7168.0,19989.0,1020.0,6144.0,2512.0,0.0,0.0,64694.0,23872.0,1858.0,1869.0,4265.0,0.0,0.0,1858.0,2401.0,0.0,0.0,0.0,0.0,1638.085652173913,1394.569130434783,62168.04,46584.14,70261.51,43968.78,191073.69,201312.86,1347.1739130434785,1590.695652173913,-243.5217391304348,-4670.869565217391,2566.391304347826,1054.0869565217392,1512.2608695652175,3.8260869565217392,512.0,1004.0869565217392,7609.0,5212.95652173913,806.7391304347826,0.391304347826087,289.8695652173913,2.565217391304348,1.7,64.9391304347826,4.0,4.478260869565218,2396.043478260869,0.0434782608695652,0.0,1730.2173913043478,2407.782608695652,-677.5652173913044,-4427.347826086957,1154.2173913043478,466.3478260869565,687.9130434782609,17.73913043478261,639.9565217391304,65.65217391304348,5282.04347826087,4513.217391304348,-197.34782608695653,0.6086956521739131,92.08695652173913,2.617391304347826,0.2434782608695652,17.356521739130436,5.869565217391305,5.304347826086956,768.8260869565217,0.0434782608695652,0.0,2930.72,0,B2B Service Provider,Xero,1239,2020-11-09 11:02:28,2020-11-09 10:54:12,,,2020-12-23 08:20:22,2020-12-23 08:20:22,168.0,Completed,NZL,167.72,0.0,0.0,0.0,0.0,-58474.05,205044.34,34369.4,278532.22,57949.03,127487.5,405494.7,119980.77,178805.96,185403.96,364209.92,41284.78,9072.6,32212.18,41284.78
FT4693,0.0,0.0,0.0,6.0,7.0,0,36.758,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,6289.48,9746.39,9746.39,1262.3435195530726,222.51840782122903,0.0,391.4728212290502,-34.715586592178774,695130.51,208594.83,6539.16,253722.8,-38588.81,795157.29,268749.41,1482.05,197861.81,72369.65,43831.5,25739.96,150.0,28602.46,-2712.5,0.0,6381.0,7440.0,7627.0,247.0,1635.0,7168.0,19989.0,1020.0,6144.0,2512.0,0.0,0.0,64694.0,23872.0,1858.0,1869.0,4265.0,0.0,0.0,1858.0,2401.0,0.0,0.0,0.0,0.0,1638.085652173913,1394.569130434783,62168.04,46584.14,70261.51,43968.78,191073.69,201312.86,1347.1739130434785,1590.695652173913,-243.5217391304348,-4670.869565217391,2566.391304347826,1054.0869565217392,1512.2608695652175,3.8260869565217392,512.0,1004.0869565217392,7609.0,5212.95652173913,806.7391304347826,0.391304347826087,289.8695652173913,2.565217391304348,1.7,64.9391304347826,4.0,4.478260869565218,2396.043478260869,0.0434782608695652,0.0,1730.2173913043478,2407.782608695652,-677.5652173913044,-4427.347826086957,1154.2173913043478,466.3478260869565,687.9130434782609,17.73913043478261,639.9565217391304,65.65217391304348,5282.04347826087,4513.217391304348,-197.34782608695653,0.6086956521739131,92.08695652173913,2.617391304347826,0.2434782608695652,17.356521739130436,5.869565217391305,5.304347826086956,768.8260869565217,0.0434782608695652,0.0,3578.84,0,B2B Service Provider,Xero,1239,2020-11-09 11:02:28,2020-11-09 10:54:12,,,2020-12-23 08:20:22,2020-12-23 08:20:22,205.0,Completed,NZL,204.82,0.0,0.0,0.0,0.0,-58474.05,205044.34,34369.4,278532.22,57949.03,127487.5,405494.7,119980.77,178805.96,185403.96,364209.92,41284.78,9072.6,32212.18,41284.78
FT4692,0.0,0.0,0.0,6.0,7.0,0,36.758,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,6289.48,9746.39,9746.39,1262.3435195530726,222.51840782122903,0.0,391.4728212290502,-34.715586592178774,695130.51,208594.83,6539.16,253722.8,-38588.81,795157.29,268749.41,1482.05,197861.81,72369.65,43831.5,25739.96,150.0,28602.46,-2712.5,0.0,6381.0,7440.0,7627.0,247.0,1635.0,7168.0,19989.0,1020.0,6144.0,2512.0,0.0,0.0,64694.0,23872.0,1858.0,1869.0,4265.0,0.0,0.0,1858.0,2401.0,0.0,0.0,0.0,0.0,1638.085652173913,1394.569130434783,62168.04,46584.14,70261.51,43968.78,191073.69,201312.86,1347.1739130434785,1590.695652173913,-243.5217391304348,-4670.869565217391,2566.391304347826,1054.0869565217392,1512.2608695652175,3.8260869565217392,512.0,1004.0869565217392,7609.0,5212.95652173913,806.7391304347826,0.391304347826087,289.8695652173913,2.565217391304348,1.7,64.9391304347826,4.0,4.478260869565218,2396.043478260869,0.0434782608695652,0.0,1730.2173913043478,2407.782608695652,-677.5652173913044,-4427.347826086957,1154.2173913043478,466.3478260869565,687.9130434782609,17.73913043478261,639.9565217391304,65.65217391304348,5282.04347826087,4513.217391304348,-197.34782608695653,0.6086956521739131,92.08695652173913,2.617391304347826,0.2434782608695652,17.356521739130436,5.869565217391305,5.304347826086956,768.8260869565217,0.0434782608695652,0.0,367.43,0,B2B Service Provider,Xero,1239,2020-11-09 11:02:28,2020-11-09 10:54:12,,,2020-12-23 08:20:22,2020-12-23 08:20:22,45.0,Completed,NZL,44.7,0.0,0.0,0.0,0.0,-58474.05,205044.34,34369.4,278532.22,57949.03,127487.5,405494.7,119980.77,178805.96,185403.96,364209.92,41284.78,9072.6,32212.18,41284.78
FT4691,0.0,0.0,0.0,2.0,13.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0,0.0,6.0,0.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,54398.44,24247.13,1345.5,297.67389355742296,101.26806722689076,0.0,162.45252100840338,11.014985994397758,356324.2,192679.37,3.05,159963.36,32719.06,0.0,-5609.01,0.0,6228.22,-11837.23,,,,,,0.0,0.0,0.0,0.0,7644.0,0.0,0.0,0.0,9335.0,7183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.6840909090909,1550.86,41882.37,31463.99,27629.95,26579.98,41731.15,104.97,1589.4545454545455,1315.5454545454545,273.90909090909093,31.181818181818183,21.363636363636363,596.6818181818181,-575.3181818181819,0.0,270.1363636363636,-845.4545454545455,0.0,1917.2272727272727,928.4545454545456,0.0909090909090909,10.681818181818182,122.52272727272728,180.04999999999998,49.66818181818182,0.0,3.136363636363636,-1917.2272727272727,0.0,0.1818181818181818,1430.1818181818182,1903.7272727272727,-473.54545454545456,-242.72727272727272,882.0909090909091,668.8636363636364,213.22727272727272,0.0,295.45454545454544,-82.22727272727273,279.3181818181818,1083.8181818181818,1773.909090909091,0.1363636363636363,294.04545454545456,1.1,0.4227272727272728,2.527272727272728,0.4090909090909091,1.5454545454545454,-804.5,0.0,0.1363636363636363,16200.0,Furniture and Other Manufacturing,Other,Xero,524,2021-06-02 11:39:47,2021-07-28 12:38:52,,,2020-12-22 02:24:09,2020-12-22 02:24:09,8112.0,Completed,NZL,9932.05,91.0,89.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4685,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,27589.72,8665.73,6657.93,178.33308123249302,157.4085994397759,0.0,295.10672268907564,-137.69812324929973,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.0,0.0,0.0,0.0,0.0,512.525,656.5931818181817,22902.92,22927.0,26834.72,24433.28,19902.73,22462.46,896.0,771.1818181818181,124.8181818181818,-473.77272727272725,146.27272727272728,0.0,146.27272727272728,0.0,493.54545454545456,-347.27272727272725,139.63636363636363,45.27272727272727,-3815.272727272728,0.2727272727272727,24.363636363636363,4.545454545454546,10.795454545454543,4.963636363636364,1.3636363636363635,0.1363636363636363,94.36363636363636,0.0,0.0454545454545454,1042.1363636363635,1041.0454545454545,1.0909090909090908,-598.5909090909091,221.8636363636364,-25.0,246.8636363636364,0.0,352.1363636363636,-105.27272727272728,351.54545454545456,208.6818181818182,-3468.0,0.3181818181818182,31.681818181818183,5.059090909090909,2.159090909090909,1.6545454545454543,2.1818181818181817,0.8636363636363636,142.86363636363637,0.0,0.0454545454545454,513.52,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2020-12-22 02:13:08,2020-12-22 02:13:08,28.0,Completed,NZL,48.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4684,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,27589.72,8665.73,6657.93,178.33308123249302,157.4085994397759,0.0,295.10672268907564,-137.69812324929973,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.0,0.0,0.0,0.0,0.0,512.525,656.5931818181817,22902.92,22927.0,26834.72,24433.28,19902.73,22462.46,896.0,771.1818181818181,124.8181818181818,-473.77272727272725,146.27272727272728,0.0,146.27272727272728,0.0,493.54545454545456,-347.27272727272725,139.63636363636363,45.27272727272727,-3815.272727272728,0.2727272727272727,24.363636363636363,4.545454545454546,10.795454545454543,4.963636363636364,1.3636363636363635,0.1363636363636363,94.36363636363636,0.0,0.0454545454545454,1042.1363636363635,1041.0454545454545,1.0909090909090908,-598.5909090909091,221.8636363636364,-25.0,246.8636363636364,0.0,352.1363636363636,-105.27272727272728,351.54545454545456,208.6818181818182,-3468.0,0.3181818181818182,31.681818181818183,5.059090909090909,2.159090909090909,1.6545454545454543,2.1818181818181817,0.8636363636363636,142.86363636363637,0.0,0.0454545454545454,615.83,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2020-12-22 02:13:08,2020-12-22 02:13:08,30.0,Completed,NZL,50.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4683,0.0,0.0,1.0,1.0,35.0,0,6.612,0.0,0.0,0.0,1.0,1.0,0,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,14655.01,24747.83,15637.23,41346.248,39791.224,0.0,20322.482,19468.742,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,46462.0,0.0,0.0,0.0,0.0,158.74,1032.414,108497.35,101747.5,70054.14,76017.61,25216.94,22215.05,19173.0,19325.0,-152.0,-910.6,13316.0,989.0,12327.0,0.0,5466.6,6860.4,12538.4,0.0,5589.4,7.8,289.6,18.52,10.3,294.58000000000004,5.8,0.0,12538.4,0.4,0.2,20349.6,21699.4,-1350.0,-758.6,17536.8,1224.6,16312.2,0.0,6367.8,9944.6,8630.2,0.0,4056.4,6.4,471.0,18.6,11.34,588.38,3.0,0.0,8630.2,0.4,0.2,2155.39,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2020-11-09 10:26:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2021-01-05 09:25:09,2021-01-05 09:25:09,111.0,Completed,NZL,110.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4682,0.0,0.0,1.0,1.0,35.0,0,6.612,0.0,0.0,0.0,1.0,1.0,0,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,14655.01,24747.83,15637.23,41346.248,39791.224,0.0,20322.482,19468.742,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,46462.0,0.0,0.0,0.0,0.0,158.74,1032.414,108497.35,101747.5,70054.14,76017.61,25216.94,22215.05,19173.0,19325.0,-152.0,-910.6,13316.0,989.0,12327.0,0.0,5466.6,6860.4,12538.4,0.0,5589.4,7.8,289.6,18.52,10.3,294.58000000000004,5.8,0.0,12538.4,0.4,0.2,20349.6,21699.4,-1350.0,-758.6,17536.8,1224.6,16312.2,0.0,6367.8,9944.6,8630.2,0.0,4056.4,6.4,471.0,18.6,11.34,588.38,3.0,0.0,8630.2,0.4,0.2,3006.68,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2020-11-09 10:26:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2021-01-05 09:25:07,2021-01-05 09:25:07,137.0,Completed,NZL,156.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4679,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,136005.45,20244.3,20244.3,147299.4057142857,103117.13142857145,0.0,102681.50857142858,14913.251428571428,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,19555.0,68991.0,44898.0,34479.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,42114.0,27469.0,2860.0,3453.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,24936.415714285715,20320.334285714285,205575.75,203302.57,206374.33,224664.52,192951.23,166650.43,20571.571428571428,29078.42857142857,-8506.857142857143,-3955.714285714286,14314.57142857143,43.71428571428572,14270.857142857143,0.0,10932.42857142857,3338.428571428572,11906.142857142857,18281.0,-4194.428571428572,31.857142857142858,64.14285714285714,14.242857142857144,3.3285714285714287,136.44285714285715,3.7142857142857135,7.428571428571429,-6374.857142857143,0.0,0.0,29043.285714285717,29368.0,-324.7142857142857,4551.142857142857,23880.571428571428,7233.0,16647.428571428572,0.0,12355.857142857143,4291.571428571428,12616.857142857143,25695.14285714286,-7532.857142857143,48.71428571428572,70.14285714285714,9.957142857142856,2.571428571428572,97.67142857142858,2.2857142857142856,5.571428571428571,-13078.285714285714,0.0,0.0,1074.15,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-01-07 09:06:14,2021-01-07 09:06:14,34.0,Completed,NZL,54.12,1.0,0.0,0.0,0.0,14757.03,50956.4,40709.5,66846.63,46988.1,1310.0,129901.76,188596.97,357005.67,-128345.12,228660.55,-98758.79,20917.13,-119675.92,-98758.79
FT4678,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,136005.45,20244.3,20244.3,147299.4057142857,103117.13142857145,0.0,102681.50857142858,14913.251428571428,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,19555.0,68991.0,44898.0,34479.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,42114.0,27469.0,2860.0,3453.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,24936.415714285715,20320.334285714285,205575.75,203302.57,206374.33,224664.52,192951.23,166650.43,20571.571428571428,29078.42857142857,-8506.857142857143,-3955.714285714286,14314.57142857143,43.71428571428572,14270.857142857143,0.0,10932.42857142857,3338.428571428572,11906.142857142857,18281.0,-4194.428571428572,31.857142857142858,64.14285714285714,14.242857142857144,3.3285714285714287,136.44285714285715,3.7142857142857135,7.428571428571429,-6374.857142857143,0.0,0.0,29043.285714285717,29368.0,-324.7142857142857,4551.142857142857,23880.571428571428,7233.0,16647.428571428572,0.0,12355.857142857143,4291.571428571428,12616.857142857143,25695.14285714286,-7532.857142857143,48.71428571428572,70.14285714285714,9.957142857142856,2.571428571428572,97.67142857142858,2.2857142857142856,5.571428571428571,-13078.285714285714,0.0,0.0,135.59,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-01-07 09:06:14,2021-01-07 09:06:14,2.0,Completed,NZL,42.04,2.0,0.0,0.0,0.0,14757.03,50956.4,40709.5,66846.63,46988.1,1310.0,129901.76,188596.97,357005.67,-128345.12,228660.55,-98758.79,20917.13,-119675.92,-98758.79
FT4677,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,136005.45,20244.3,20244.3,147299.4057142857,103117.13142857145,0.0,102681.50857142858,14913.251428571428,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,19555.0,68991.0,44898.0,34479.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,42114.0,27469.0,2860.0,3453.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,24936.415714285715,20320.334285714285,205575.75,203302.57,206374.33,224664.52,192951.23,166650.43,20571.571428571428,29078.42857142857,-8506.857142857143,-3955.714285714286,14314.57142857143,43.71428571428572,14270.857142857143,0.0,10932.42857142857,3338.428571428572,11906.142857142857,18281.0,-4194.428571428572,31.857142857142858,64.14285714285714,14.242857142857144,3.3285714285714287,136.44285714285715,3.7142857142857135,7.428571428571429,-6374.857142857143,0.0,0.0,29043.285714285717,29368.0,-324.7142857142857,4551.142857142857,23880.571428571428,7233.0,16647.428571428572,0.0,12355.857142857143,4291.571428571428,12616.857142857143,25695.14285714286,-7532.857142857143,48.71428571428572,70.14285714285714,9.957142857142856,2.571428571428572,97.67142857142858,2.2857142857142856,5.571428571428571,-13078.285714285714,0.0,0.0,101.43,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-01-07 09:06:14,2021-01-07 09:06:14,2.0,Completed,NZL,41.53,2.0,0.0,0.0,0.0,14757.03,50956.4,40709.5,66846.63,46988.1,1310.0,129901.76,188596.97,357005.67,-128345.12,228660.55,-98758.79,20917.13,-119675.92,-98758.79
