quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT4409,0.0,0.0,0.0,3.0,8.0,0,38.055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,35798.24,7700.02,3431.19,229.07280373831773,68.50560747663552,0.0,93.54043613707164,-25.034828660436137,229559.78,84158.3,0.0,98171.34,-14013.04,268591.77,122356.21,0.0,116626.23,5729.98,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.0,2339.0,0.0,0.0,0.0,0.0,0.0,0.0,13128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.893125,550.96125,19062.67,18618.66,22922.94,25023.05,17106.16,15637.93,824.4375,963.375,-138.9375,-548.9375,300.5625,14.25,286.3125,0.0,323.5,-37.1875,559.6875,159.5625,-1475.0,1.0625,17.6875,5.95625,0.775,1.8875,3.5,0.875,400.0625,0.0,0.0,932.4375,960.1875,-27.75,-410.0625,597.5,349.5,248.0,0.0,343.125,-95.125,886.5625,244.5,-1333.8125,0.9375,39.875,2.59375,0.99375,5.35,2.875,0.6875,642.0625,0.0625,0.0,492.66,Lighting Design & Consultancy,Distributors/Wholesalers,Xero,327,2021-06-09 08:33:45,2021-06-15 08:34:28,,,2020-11-16 05:37:11,2020-11-16 05:37:11,28.0,Completed,NZL,47.87,1.0,0.0,0.0,0.0,1328.39,8954.54,-660.77,16585.04,1315.04,0.0,19228.47,2553.19,23603.59,11800.0,35403.59,-16175.12,-654.63,-8404.52,-16175.12
FT4408,0.0,0.0,0.0,3.0,8.0,0,38.055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,35798.24,7700.02,3431.19,229.07280373831773,68.50560747663552,0.0,93.54043613707164,-25.034828660436137,229559.78,84158.3,0.0,98171.34,-14013.04,268591.77,122356.21,0.0,116626.23,5729.98,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.0,2339.0,0.0,0.0,0.0,0.0,0.0,0.0,13128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.893125,550.96125,19062.67,18618.66,22922.94,25023.05,17106.16,15637.93,824.4375,963.375,-138.9375,-548.9375,300.5625,14.25,286.3125,0.0,323.5,-37.1875,559.6875,159.5625,-1475.0,1.0625,17.6875,5.95625,0.775,1.8875,3.5,0.875,400.0625,0.0,0.0,932.4375,960.1875,-27.75,-410.0625,597.5,349.5,248.0,0.0,343.125,-95.125,886.5625,244.5,-1333.8125,0.9375,39.875,2.59375,0.99375,5.35,2.875,0.6875,642.0625,0.0625,0.0,909.22,Lighting Design & Consultancy,Distributors/Wholesalers,Xero,327,2021-06-09 08:33:45,2021-06-15 08:34:28,,,2020-11-16 05:37:08,2020-11-16 05:37:08,35.0,Completed,NZL,54.94,1.0,0.0,0.0,0.0,1328.39,8954.54,-660.77,16585.04,1315.04,0.0,19228.47,2553.19,23603.59,11800.0,35403.59,-16175.12,-654.63,-8404.52,-16175.12
FT4406,0.0,0.0,1.0,1.0,35.0,0,6.612,0.0,0.0,0.0,1.0,1.0,0,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,8175.99,0.0,318.5109433962264,317.2238993710692,0.0,192.05962264150943,125.16427672955976,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.0776923076924,2455.187692307692,25216.94,22215.05,11761.7,11764.3,34738.86,34676.01,5847.538461538462,5388.769230769231,458.6923076923077,227.46153846153845,3310.153846153846,102.92307692307692,3207.230769230769,0.0,1920.692307692308,1286.5384615384614,1452.3846153846157,0.0,581.0769230769231,2.769230769230769,76.0,7.453846153846154,2.9923076923076923,204.3846153846154,1.0,0.0,1452.3846153846157,0.1538461538461538,0.0769230769230769,1708.8461538461538,1939.7692307692307,-230.92307692307693,-231.30769230769232,2039.4615384615383,14.076923076923077,2025.3846153846157,0.0,1095.5384615384614,929.8461538461538,1044.5384615384614,0.0,343.7692307692308,0.4615384615384615,151.3846153846154,7.638461538461538,3.507692307692308,249.65384615384616,1.2307692307692308,0.0,1044.5384615384614,0.4615384615384615,0.0769230769230769,1391.04,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2020-11-09 10:26:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2020-11-13 10:03:06,2020-11-13 10:03:06,64.0,Completed,NZL,64.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4404,0.0,0.0,1.0,4.0,9.0,0,2.639,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,221626.95,20541.74,0.0,3367.4780696202533,1011.1515822784812,0.0,506.52917721518986,507.95848101265824,1745124.42,529085.09,10433.85,444491.11,95027.83,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,810.0,4894.0,12876.0,0.0,1643.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,17745.0,101295.0,38042.0,6613.0,14531.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,1943.2490909090911,1564.5436363636363,266761.96,274997.22,225807.49,190143.64,295816.28,285656.9,1564.5454545454545,1943.2727272727277,-378.7272727272728,-13844.636363636364,2590.454545454545,1511.909090909091,1078.5454545454545,0.0,222.0,856.5454545454545,16326.636363636364,1945.5454545454545,-52912.545454545456,1.6363636363636365,143.9090909090909,3.7818181818181817,3.0090909090909093,1.7636363636363634,17.181818181818183,3.090909090909091,14381.09090909091,0.0,0.0909090909090909,24999.727272727272,24251.090909090908,748.6363636363636,-13466.0,12010.181818181818,16877.0,-4866.818181818182,0.0,1252.1818181818182,-6119.0,14912.09090909091,3083.818181818182,-53541.81818181818,5.181818181818182,211.3636363636364,3.6818181818181817,4.627272727272727,12.463636363636365,3.4545454545454546,0.4545454545454545,11828.272727272728,0.0,0.0909090909090909,5350.18,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2020-06-11 09:00:03,2020-03-13 18:26:15,,2020-11-11 19:59:12,2020-11-11 19:59:12,255.0,Completed,NZL,254.89,0.0,0.0,0.0,0.0,-112758.32,210711.21,0.0,279554.64,190453.34,0.0,357249.66,841.67,-97654.73,166331.68,68676.95,288572.71,169996.71,-12230.0,288572.71
FT4403,0.0,0.0,1.0,4.0,9.0,0,2.639,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,221626.95,20541.74,0.0,3367.4780696202533,1011.1515822784812,0.0,506.52917721518986,507.95848101265824,1745124.42,529085.09,10433.85,444491.11,95027.83,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,810.0,4894.0,12876.0,0.0,1643.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,17745.0,101295.0,38042.0,6613.0,14531.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,1943.2490909090911,1564.5436363636363,266761.96,274997.22,225807.49,190143.64,295816.28,285656.9,1564.5454545454545,1943.2727272727277,-378.7272727272728,-13844.636363636364,2590.454545454545,1511.909090909091,1078.5454545454545,0.0,222.0,856.5454545454545,16326.636363636364,1945.5454545454545,-52912.545454545456,1.6363636363636365,143.9090909090909,3.7818181818181817,3.0090909090909093,1.7636363636363634,17.181818181818183,3.090909090909091,14381.09090909091,0.0,0.0909090909090909,24999.727272727272,24251.090909090908,748.6363636363636,-13466.0,12010.181818181818,16877.0,-4866.818181818182,0.0,1252.1818181818182,-6119.0,14912.09090909091,3083.818181818182,-53541.81818181818,5.181818181818182,211.3636363636364,3.6818181818181817,4.627272727272727,12.463636363636365,3.4545454545454546,0.4545454545454545,11828.272727272728,0.0,0.0909090909090909,9004.52,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2020-06-11 09:00:03,2020-03-13 18:26:15,,2020-11-11 19:59:12,2020-11-11 19:59:12,430.0,Completed,NZL,449.54,1.0,0.0,0.0,0.0,-112758.32,210711.21,0.0,279554.64,190453.34,0.0,357249.66,841.67,-97654.73,166331.68,68676.95,288572.71,169996.71,-12230.0,288572.71
FT4402,0.0,0.0,1.0,4.0,9.0,0,2.639,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,221626.95,20541.74,0.0,3367.4780696202533,1011.1515822784812,0.0,506.52917721518986,507.95848101265824,1745124.42,529085.09,10433.85,444491.11,95027.83,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,810.0,4894.0,12876.0,0.0,1643.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,17745.0,101295.0,38042.0,6613.0,14531.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,1943.2490909090911,1564.5436363636363,266761.96,274997.22,225807.49,190143.64,295816.28,285656.9,1564.5454545454545,1943.2727272727277,-378.7272727272728,-13844.636363636364,2590.454545454545,1511.909090909091,1078.5454545454545,0.0,222.0,856.5454545454545,16326.636363636364,1945.5454545454545,-52912.545454545456,1.6363636363636365,143.9090909090909,3.7818181818181817,3.0090909090909093,1.7636363636363634,17.181818181818183,3.090909090909091,14381.09090909091,0.0,0.0909090909090909,24999.727272727272,24251.090909090908,748.6363636363636,-13466.0,12010.181818181818,16877.0,-4866.818181818182,0.0,1252.1818181818182,-6119.0,14912.09090909091,3083.818181818182,-53541.81818181818,5.181818181818182,211.3636363636364,3.6818181818181817,4.627272727272727,12.463636363636365,3.4545454545454546,0.4545454545454545,11828.272727272728,0.0,0.0909090909090909,4557.18,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2020-06-11 09:00:03,2020-03-13 18:26:15,,2020-11-11 19:59:12,2020-11-11 19:59:12,217.0,Completed,NZL,217.11,0.0,0.0,0.0,0.0,-112758.32,210711.21,0.0,279554.64,190453.34,0.0,357249.66,841.67,-97654.73,166331.68,68676.95,288572.71,169996.71,-12230.0,288572.71
FT4401,0.0,0.0,1.0,4.0,9.0,0,2.639,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,221626.95,20541.74,0.0,3367.4780696202533,1011.1515822784812,0.0,506.52917721518986,507.95848101265824,1745124.42,529085.09,10433.85,444491.11,95027.83,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,810.0,4894.0,12876.0,0.0,1643.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,17745.0,101295.0,38042.0,6613.0,14531.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,1943.2490909090911,1564.5436363636363,266761.96,274997.22,225807.49,190143.64,295816.28,285656.9,1564.5454545454545,1943.2727272727277,-378.7272727272728,-13844.636363636364,2590.454545454545,1511.909090909091,1078.5454545454545,0.0,222.0,856.5454545454545,16326.636363636364,1945.5454545454545,-52912.545454545456,1.6363636363636365,143.9090909090909,3.7818181818181817,3.0090909090909093,1.7636363636363634,17.181818181818183,3.090909090909091,14381.09090909091,0.0,0.0909090909090909,24999.727272727272,24251.090909090908,748.6363636363636,-13466.0,12010.181818181818,16877.0,-4866.818181818182,0.0,1252.1818181818182,-6119.0,14912.09090909091,3083.818181818182,-53541.81818181818,5.181818181818182,211.3636363636364,3.6818181818181817,4.627272727272727,12.463636363636365,3.4545454545454546,0.4545454545454545,11828.272727272728,0.0,0.0909090909090909,10944.41,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2020-06-11 09:00:03,2020-03-13 18:26:15,,2020-11-11 19:59:12,2020-11-11 19:59:12,526.0,Completed,NZL,546.39,1.0,0.0,0.0,0.0,-112758.32,210711.21,0.0,279554.64,190453.34,0.0,357249.66,841.67,-97654.73,166331.68,68676.95,288572.71,169996.71,-12230.0,288572.71
FT4400,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,128393.52,5922.89,314.64,801.1996202531645,462.0500949367088,0.0,435.5978797468354,26.452215189873417,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,263011.36,132064.47,0.0,144441.33,-12376.86,0.0,18349.0,16889.0,0.0,0.0,0.0,1383.0,0.0,0.0,0.0,0.0,1667.0,0.0,16553.0,27620.0,252.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.306363636364,425.8181818181818,48277.49,59970.34,56207.62,64707.0,48820.48,41626.75,271.72727272727275,2032.1818181818185,-1760.4545454545455,-2810.6363636363635,1460.3636363636365,493.54545454545456,966.7272727272727,0.0,537.5454545454545,429.1818181818182,3997.5454545454554,3743.818181818182,99.72727272727272,8.272727272727273,15.909090909090908,6.0181818181818185,2.6727272727272724,469.4363636363637,7.454545454545454,9.909090909090908,253.72727272727272,0.1818181818181818,0.0,4834.454545454545,3771.5454545454554,1063.0,-1050.090909090909,3189.0,1238.3636363636365,1950.636363636364,0.0,1321.2727272727273,629.4545454545455,2593.0,4104.090909090909,-329.45454545454544,19.63636363636364,13.272727272727272,5.563636363636364,1.7909090909090908,208.43636363636367,2.272727272727273,4.545454545454546,-1511.090909090909,0.1818181818181818,0.0,2044.65,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-11-11 02:55:21,2020-11-11 02:55:21,122.0,Completed,NZL,142.22,1.0,0.0,0.0,0.0,-27160.94,41015.15,14752.61,126016.39,31040.95,0.0,129896.4,56469.75,66061.13,71373.84,137434.97,-7538.57,-276.71,-7361.86,-7538.57
FT4399,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,128393.52,5922.89,314.64,801.1996202531645,462.0500949367088,0.0,435.5978797468354,26.452215189873417,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,263011.36,132064.47,0.0,144441.33,-12376.86,0.0,18349.0,16889.0,0.0,0.0,0.0,1383.0,0.0,0.0,0.0,0.0,1667.0,0.0,16553.0,27620.0,252.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.306363636364,425.8181818181818,48277.49,59970.34,56207.62,64707.0,48820.48,41626.75,271.72727272727275,2032.1818181818185,-1760.4545454545455,-2810.6363636363635,1460.3636363636365,493.54545454545456,966.7272727272727,0.0,537.5454545454545,429.1818181818182,3997.5454545454554,3743.818181818182,99.72727272727272,8.272727272727273,15.909090909090908,6.0181818181818185,2.6727272727272724,469.4363636363637,7.454545454545454,9.909090909090908,253.72727272727272,0.1818181818181818,0.0,4834.454545454545,3771.5454545454554,1063.0,-1050.090909090909,3189.0,1238.3636363636365,1950.636363636364,0.0,1321.2727272727273,629.4545454545455,2593.0,4104.090909090909,-329.45454545454544,19.63636363636364,13.272727272727272,5.563636363636364,1.7909090909090908,208.43636363636367,2.272727272727273,4.545454545454546,-1511.090909090909,0.1818181818181818,0.0,1238.9,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-11-11 02:55:21,2020-11-11 02:55:21,66.0,Completed,NZL,86.18,1.0,0.0,0.0,0.0,-27160.94,41015.15,14752.61,126016.39,31040.95,0.0,129896.4,56469.75,66061.13,71373.84,137434.97,-7538.57,-276.71,-7361.86,-7538.57
FT4398,0.0,0.0,0.0,7.0,15.0,0,9.11,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,37642.56,9206.77,5826.45,224.11693037974683,161.04680379746836,0.0,74.55436708860759,86.49243670886077,93022.77,28454.08,0.0,43631.9,-15177.82,79157.69,25149.09,0.0,32541.09,-7392.0,3211.5,1172.71,0.0,4610.54,-3437.83,0.0,2634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371.0,15501.0,288.0,871.0,507.0,0.0,0.0,0.0,934.0,0.0,0.0,0.0,0.0,755.7018181818181,345.2763636363636,33017.37,32201.2,8903.9,9296.22,10949.3,3414.13,345.27272727272725,755.7272727272727,-410.45454545454544,-471.09090909090907,369.7272727272728,2.0,367.8181818181818,0.0,104.1818181818182,263.6363636363636,1835.2727272727277,414.1818181818182,4577.636363636364,1.4545454545454546,23.09090909090909,9.045454545454543,6.4818181818181815,6.281818181818181,13.545454545454543,10.636363636363637,1421.0,0.0909090909090909,0.0,2927.3636363636365,3001.5454545454545,-74.18181818181819,-60.63636363636363,1903.1818181818185,1554.5454545454545,348.6363636363636,0.0,581.9090909090909,-233.1818181818182,1682.5454545454545,239.45454545454547,4359.454545454545,4.181818181818182,41.36363636363637,1.6636363636363638,1.1181818181818182,5.836363636363637,2.4545454545454546,0.2727272727272727,1443.090909090909,0.0909090909090909,0.0,737.7,services,Distributors/Wholesalers,Xero,577,2019-09-02 11:16:50,2020-10-06 21:19:09,2019-08-06 11:44:15,,2020-11-11 02:54:42,2020-11-11 02:54:42,0.0,Cust Not Require,NZL,335.08,0.0,0.0,0.0,5194.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4397,0.0,0.0,0.0,7.0,15.0,0,9.11,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,37642.56,9206.77,5826.45,224.11693037974683,161.04680379746836,0.0,74.55436708860759,86.49243670886077,93022.77,28454.08,0.0,43631.9,-15177.82,79157.69,25149.09,0.0,32541.09,-7392.0,3211.5,1172.71,0.0,4610.54,-3437.83,0.0,2634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371.0,15501.0,288.0,871.0,507.0,0.0,0.0,0.0,934.0,0.0,0.0,0.0,0.0,755.7018181818181,345.2763636363636,33017.37,32201.2,8903.9,9296.22,10949.3,3414.13,345.27272727272725,755.7272727272727,-410.45454545454544,-471.09090909090907,369.7272727272728,2.0,367.8181818181818,0.0,104.1818181818182,263.6363636363636,1835.2727272727277,414.1818181818182,4577.636363636364,1.4545454545454546,23.09090909090909,9.045454545454543,6.4818181818181815,6.281818181818181,13.545454545454543,10.636363636363637,1421.0,0.0909090909090909,0.0,2927.3636363636365,3001.5454545454545,-74.18181818181819,-60.63636363636363,1903.1818181818185,1554.5454545454545,348.6363636363636,0.0,581.9090909090909,-233.1818181818182,1682.5454545454545,239.45454545454547,4359.454545454545,4.181818181818182,41.36363636363637,1.6636363636363638,1.1181818181818182,5.836363636363637,2.4545454545454546,0.2727272727272727,1443.090909090909,0.0909090909090909,0.0,1315.49,services,Distributors/Wholesalers,Xero,577,2019-09-02 11:16:50,2020-10-06 21:19:09,2019-08-06 11:44:15,,2020-11-11 02:54:42,2020-11-11 02:54:42,0.0,Cust Not Require,NZL,576.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
