quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT7738,0.0,0.0,0.0,0.0,0.0,599,0.0,0.0,0.0,0.0,0.0,0.0,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,2592.077857142857,2592.077857142857,0.0,25.68142857142857,2566.3964285714287,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20935.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.678571428571,668.49,11728.9,0.0,1563.97,0.0,0.0,1327.678571428571,0.0,1327.678571428571,1778.5357142857142,708.9285714285714,0.0,708.9285714285714,0.0,0.0,708.9285714285714,988.75,0.0,2566.3928571428573,0.0,118.14285714285714,3.571428571428572,3.571428571428572,11.839285714285714,1.5357142857142858,0.0,988.75,0.5,0.0,418.8928571428572,23.857142857142858,395.0,450.8571428571428,1720.2857142857142,0.0,1720.2857142857142,0.0,25.678571428571427,1694.607142857143,1568.75,0.0,1857.4642857142856,0.0,132.32142857142858,3.571428571428572,3.517857142857143,39.1,1.0,0.0,1568.75,0.4285714285714285,0.0,9900.0,Home Renovations,Trades/Construction,Xero,1799,,,,,2022-01-28 10:32:05,2022-01-28 10:32:05,0.0,Not Approved,AUS,2343.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7737,0.0,0.0,0.0,0.0,0.0,599,0.0,0.0,0.0,0.0,0.0,0.0,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,2592.077857142857,2592.077857142857,0.0,25.68142857142857,2566.3964285714287,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20935.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.678571428571,668.49,11728.9,0.0,1563.97,0.0,0.0,1327.678571428571,0.0,1327.678571428571,1778.5357142857142,708.9285714285714,0.0,708.9285714285714,0.0,0.0,708.9285714285714,988.75,0.0,2566.3928571428573,0.0,118.14285714285714,3.571428571428572,3.571428571428572,11.839285714285714,1.5357142857142858,0.0,988.75,0.5,0.0,418.8928571428572,23.857142857142858,395.0,450.8571428571428,1720.2857142857142,0.0,1720.2857142857142,0.0,25.678571428571427,1694.607142857143,1568.75,0.0,1857.4642857142856,0.0,132.32142857142858,3.571428571428572,3.517857142857143,39.1,1.0,0.0,1568.75,0.4285714285714285,0.0,841.5,Home Renovations,Trades/Construction,Xero,1799,,,,,2022-01-28 10:32:05,2022-01-28 10:32:05,0.0,Not Approved,AUS,202.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7736,0.0,0.0,0.0,0.0,0.0,599,0.0,0.0,0.0,0.0,0.0,0.0,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,2592.077857142857,2592.077857142857,0.0,25.68142857142857,2566.3964285714287,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20935.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.678571428571,668.49,11728.9,0.0,1563.97,0.0,0.0,1327.678571428571,0.0,1327.678571428571,1778.5357142857142,708.9285714285714,0.0,708.9285714285714,0.0,0.0,708.9285714285714,988.75,0.0,2566.3928571428573,0.0,118.14285714285714,3.571428571428572,3.571428571428572,11.839285714285714,1.5357142857142858,0.0,988.75,0.5,0.0,418.8928571428572,23.857142857142858,395.0,450.8571428571428,1720.2857142857142,0.0,1720.2857142857142,0.0,25.678571428571427,1694.607142857143,1568.75,0.0,1857.4642857142856,0.0,132.32142857142858,3.571428571428572,3.517857142857143,39.1,1.0,0.0,1568.75,0.4285714285714285,0.0,2025.0,Home Renovations,Trades/Construction,Xero,1799,,,,,2022-01-28 10:32:05,2022-01-28 10:32:05,0.0,Not Approved,AUS,485.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7735,0.0,0.0,0.0,0.0,0.0,599,0.0,0.0,0.0,0.0,0.0,0.0,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,2592.077857142857,2592.077857142857,0.0,25.68142857142857,2566.3964285714287,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20935.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.678571428571,668.49,11728.9,0.0,1563.97,0.0,0.0,1327.678571428571,0.0,1327.678571428571,1778.5357142857142,708.9285714285714,0.0,708.9285714285714,0.0,0.0,708.9285714285714,988.75,0.0,2566.3928571428573,0.0,118.14285714285714,3.571428571428572,3.571428571428572,11.839285714285714,1.5357142857142858,0.0,988.75,0.5,0.0,418.8928571428572,23.857142857142858,395.0,450.8571428571428,1720.2857142857142,0.0,1720.2857142857142,0.0,25.678571428571427,1694.607142857143,1568.75,0.0,1857.4642857142856,0.0,132.32142857142858,3.571428571428572,3.517857142857143,39.1,1.0,0.0,1568.75,0.4285714285714285,0.0,2025.0,Home Renovations,Trades/Construction,Xero,1799,,,,,2022-01-28 10:32:05,2022-01-28 10:32:05,0.0,Not Approved,AUS,492.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7734,0.0,0.0,0.0,2.0,4.0,688,12.126,0.0,0.0,0.0,2.0,1.0,830,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",1369688.16,145745.31,115823.13,51842.9225,45380.79571428571,0.0,36198.62178571429,9182.173928571428,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,46656.0,57127.0,6540.0,14899.0,0.0,7034.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,57819.0,45308.0,14105.0,16169.0,0.0,0.0,0.0,0.0,0.0,5824.0,0.0,0.0,0.0,5601.939285714286,7195.636071428571,291364.2,319224.75,258704.29,255579.06,257022.61,255787.91,7195.642857142857,5601.928571428572,1593.7142857142858,1964.1785714285716,1816.142857142857,704.8928571428571,1111.25,0.0,510.1071428571428,601.1428571428571,5020.678571428572,4903.714285714285,499.57142857142856,0.0,181.6071428571429,2.185714285714286,1.1821428571428572,51.57142857142857,3.071428571428572,4.464285714285714,116.96428571428572,0.0357142857142857,0.0714285714285714,11400.892857142857,10405.857142857143,995.0357142857144,370.5,6745.428571428572,1399.392857142857,5346.071428571428,0.0,4768.214285714285,577.8214285714286,8092.035714285715,5481.214285714285,353.07142857142856,0.0,164.57142857142858,2.832142857142857,0.3071428571428571,70.13928571428572,1.3214285714285714,1.0,2610.8214285714284,0.0357142857142857,0.0714285714285714,4378.05,0,Consultants,Xero,371,2021-11-30 14:04:52,2021-04-30 08:00:47,2020-03-25 10:14:01,,2022-01-28 04:16:27,2022-01-28 04:16:27,229.0,Completed,NZL,228.56,0.0,0.0,0.0,0.0,-30920.86,224580.99,-512461.54,224580.99,77649.37,3478.26,274787.76,226090.51,298121.01,48239.19,346360.2,-71572.44,214944.14,156285.97,-71572.44
FT7733,0.0,0.0,0.0,2.0,4.0,688,12.126,0.0,0.0,0.0,2.0,1.0,830,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",1369688.16,145745.31,115823.13,51842.9225,45380.79571428571,0.0,36198.62178571429,9182.173928571428,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,46656.0,57127.0,6540.0,14899.0,0.0,7034.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,57819.0,45308.0,14105.0,16169.0,0.0,0.0,0.0,0.0,0.0,5824.0,0.0,0.0,0.0,5601.939285714286,7195.636071428571,291364.2,319224.75,258704.29,255579.06,257022.61,255787.91,7195.642857142857,5601.928571428572,1593.7142857142858,1964.1785714285716,1816.142857142857,704.8928571428571,1111.25,0.0,510.1071428571428,601.1428571428571,5020.678571428572,4903.714285714285,499.57142857142856,0.0,181.6071428571429,2.185714285714286,1.1821428571428572,51.57142857142857,3.071428571428572,4.464285714285714,116.96428571428572,0.0357142857142857,0.0714285714285714,11400.892857142857,10405.857142857143,995.0357142857144,370.5,6745.428571428572,1399.392857142857,5346.071428571428,0.0,4768.214285714285,577.8214285714286,8092.035714285715,5481.214285714285,353.07142857142856,0.0,164.57142857142858,2.832142857142857,0.3071428571428571,70.13928571428572,1.3214285714285714,1.0,2610.8214285714284,0.0357142857142857,0.0714285714285714,10789.88,0,Consultants,Xero,371,2021-11-30 14:04:52,2021-04-30 08:00:47,2020-03-25 10:14:01,,2022-01-28 04:16:27,2022-01-28 04:16:27,568.0,Completed,NZL,568.23,0.0,0.0,0.0,0.0,-30920.86,224580.99,-512461.54,224580.99,77649.37,3478.26,274787.76,226090.51,298121.01,48239.19,346360.2,-71572.44,214944.14,156285.97,-71572.44
FT7732,0.0,0.0,0.0,6.0,2.0,845,47.258,0.0,0.0,0.0,4.0,3.0,764,23.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,24256.41,11912.87,4694.77,9262.150357142857,3712.4364285714287,520.3117857142857,3194.008214285714,1038.74,361073.88,147749.18,42443.76,190192.94,0.0,358846.13,202396.03,9824.11,212220.14,0.0,3577.37,3577.37,0.0,0.0,3577.37,12532.0,6760.0,518.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,4150.0,0.0,0.0,24487.0,16621.0,294.0,784.0,289.0,106.0,1928.0,3134.0,404.0,265.0,806.0,23.0,0.0,1554.9925,1618.9110714285714,76210.96,75618.87,64378.25,67073.31,62354.32,58712.84,1241.428571428571,1177.5,63.92857142857143,-917.8928571428572,819.9642857142857,385.5357142857143,434.4285714285714,9.321428571428571,212.8571428571429,230.92857142857144,2151.25,939.2857142857144,1036.321428571429,0.0,30.035714285714285,1.9107142857142856,0.9928571428571428,9.55,2.857142857142857,1.75,1211.9642857142858,0.0,0.0,1980.321428571429,2001.4642857142856,-21.142857142857142,-981.7857142857144,1529.4642857142858,824.5357142857143,704.9285714285714,118.42857142857144,316.35714285714283,506.9642857142857,2004.5357142857144,680.0714285714286,805.3928571428571,0.0,13.821428571428571,1.7857142857142858,1.1,26.978571428571428,1.3571428571428572,0.6428571428571429,1324.4642857142858,0.0,0.0,1164.38,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-01-28 01:34:43,2022-01-28 01:34:43,59.0,Completed,NZL,59.19,0.0,0.0,0.0,1552.5,-1069.08,46253.12,-42799.84,40359.37,24565.13,360000.0,423855.42,22328.28,336697.62,81834.36,418531.98,5323.44,6639.52,-1316.08,5323.44
FT7731,0.0,0.0,0.0,6.0,2.0,845,47.258,0.0,0.0,0.0,4.0,3.0,764,23.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,24256.41,11912.87,4694.77,9262.150357142857,3712.4364285714287,520.3117857142857,3194.008214285714,1038.74,361073.88,147749.18,42443.76,190192.94,0.0,358846.13,202396.03,9824.11,212220.14,0.0,3577.37,3577.37,0.0,0.0,3577.37,12532.0,6760.0,518.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,4150.0,0.0,0.0,24487.0,16621.0,294.0,784.0,289.0,106.0,1928.0,3134.0,404.0,265.0,806.0,23.0,0.0,1554.9925,1618.9110714285714,76210.96,75618.87,64378.25,67073.31,62354.32,58712.84,1241.428571428571,1177.5,63.92857142857143,-917.8928571428572,819.9642857142857,385.5357142857143,434.4285714285714,9.321428571428571,212.8571428571429,230.92857142857144,2151.25,939.2857142857144,1036.321428571429,0.0,30.035714285714285,1.9107142857142856,0.9928571428571428,9.55,2.857142857142857,1.75,1211.9642857142858,0.0,0.0,1980.321428571429,2001.4642857142856,-21.142857142857142,-981.7857142857144,1529.4642857142858,824.5357142857143,704.9285714285714,118.42857142857144,316.35714285714283,506.9642857142857,2004.5357142857144,680.0714285714286,805.3928571428571,0.0,13.821428571428571,1.7857142857142858,1.1,26.978571428571428,1.3571428571428572,0.6428571428571429,1324.4642857142858,0.0,0.0,1552.5,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-01-28 01:34:43,2022-01-28 01:34:43,79.0,Completed,NZL,78.92,0.0,0.0,0.0,0.0,-1069.08,46253.12,-42799.84,40359.37,24565.13,360000.0,423855.42,22328.28,336697.62,81834.36,418531.98,5323.44,6639.52,-1316.08,5323.44
FT7730,0.0,0.0,0.0,4.0,12.0,604,5.856,0.0,0.0,0.0,2.0,12.0,549,3.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,42192.45,0.0,0.0,26932.797857142858,9357.177142857145,553.5714285714286,10103.626071428573,-192.8775,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,1039562.14,412858.14,0.0,415016.54,-2158.4,11731.0,64004.0,5463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.892142857143,1781.6057142857142,99078.77,113759.56,122477.18,58560.06,66800.97,134165.69,1781.607142857143,2081.928571428572,-300.32142857142856,-76.53571428571429,1538.25,362.3571428571428,1175.892857142857,0.0,616.75,559.1428571428571,1652.25,2838.285714285714,-1391.428571428571,0.0,69.92857142857143,2.7285714285714286,1.2964285714285713,17.22142857142857,1.1785714285714286,3.2142857142857144,-1186.0,0.0357142857142857,0.0357142857142857,4052.535714285714,3528.214285714286,524.3214285714286,223.78571428571428,1404.2142857142858,2395.035714285714,-990.7857142857144,0.0,1293.2857142857142,-2284.0714285714284,1664.892857142857,3549.5,-1950.571428571429,0.0,58.785714285714285,2.521428571428572,5.810714285714285,50.18571428571429,1.3214285714285714,1.0714285714285714,-1884.607142857143,0.0357142857142857,0.0357142857142857,6206.27,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2021-08-06 14:45:29,2021-08-10 20:10:11,,2022-01-28 11:49:25,2022-01-28 11:49:25,355.0,Completed,NZL,355.18,0.0,0.0,0.0,0.0,6666.18,55919.47,-7000.0,81893.86,196706.84,0.0,285266.88,83534.95,143225.3,176326.39,319551.69,-34284.81,-725.57,-33659.24,-34284.81
FT7729,0.0,0.0,0.0,4.0,12.0,604,5.856,0.0,0.0,0.0,2.0,12.0,549,3.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,42192.45,0.0,0.0,26932.797857142858,9357.177142857145,553.5714285714286,10103.626071428573,-192.8775,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,1039562.14,412858.14,0.0,415016.54,-2158.4,11731.0,64004.0,5463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.892142857143,1781.6057142857142,99078.77,113759.56,122477.18,58560.06,66800.97,134165.69,1781.607142857143,2081.928571428572,-300.32142857142856,-76.53571428571429,1538.25,362.3571428571428,1175.892857142857,0.0,616.75,559.1428571428571,1652.25,2838.285714285714,-1391.428571428571,0.0,69.92857142857143,2.7285714285714286,1.2964285714285713,17.22142857142857,1.1785714285714286,3.2142857142857144,-1186.0,0.0357142857142857,0.0357142857142857,4052.535714285714,3528.214285714286,524.3214285714286,223.78571428571428,1404.2142857142858,2395.035714285714,-990.7857142857144,0.0,1293.2857142857142,-2284.0714285714284,1664.892857142857,3549.5,-1950.571428571429,0.0,58.785714285714285,2.521428571428572,5.810714285714285,50.18571428571429,1.3214285714285714,1.0714285714285714,-1884.607142857143,0.0357142857142857,0.0357142857142857,925.99,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2021-08-06 14:45:29,2021-08-10 20:10:11,,2022-01-28 11:49:25,2022-01-28 11:49:25,33.0,Completed,NZL,52.99,0.0,0.0,0.0,0.0,6666.18,55919.47,-7000.0,81893.86,196706.84,0.0,285266.88,83534.95,143225.3,176326.39,319551.69,-34284.81,-725.57,-33659.24,-34284.81
FT7728,0.0,0.0,0.0,4.0,12.0,604,5.856,0.0,0.0,0.0,2.0,12.0,549,3.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,42192.45,0.0,0.0,26932.797857142858,9357.177142857145,553.5714285714286,10103.626071428573,-192.8775,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,1039562.14,412858.14,0.0,415016.54,-2158.4,11731.0,64004.0,5463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.892142857143,1781.6057142857142,99078.77,113759.56,122477.18,58560.06,66800.97,134165.69,1781.607142857143,2081.928571428572,-300.32142857142856,-76.53571428571429,1538.25,362.3571428571428,1175.892857142857,0.0,616.75,559.1428571428571,1652.25,2838.285714285714,-1391.428571428571,0.0,69.92857142857143,2.7285714285714286,1.2964285714285713,17.22142857142857,1.1785714285714286,3.2142857142857144,-1186.0,0.0357142857142857,0.0357142857142857,4052.535714285714,3528.214285714286,524.3214285714286,223.78571428571428,1404.2142857142858,2395.035714285714,-990.7857142857144,0.0,1293.2857142857142,-2284.0714285714284,1664.892857142857,3549.5,-1950.571428571429,0.0,58.785714285714285,2.521428571428572,5.810714285714285,50.18571428571429,1.3214285714285714,1.0714285714285714,-1884.607142857143,0.0357142857142857,0.0357142857142857,715.6,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2021-08-06 14:45:29,2021-08-10 20:10:11,,2022-01-28 11:49:25,2022-01-28 11:49:25,29.0,Completed,NZL,49.15,0.0,0.0,0.0,0.0,6666.18,55919.47,-7000.0,81893.86,196706.84,0.0,285266.88,83534.95,143225.3,176326.39,319551.69,-34284.81,-725.57,-33659.24,-34284.81
